date : 2015-12-31
가온미디어 078890 유동자산 189,456,947,611
가온미디어 078890 현금및현금성자산 21,268,977,453
가온미디어 078890 매출채권 및
가온미디어 078890 기타유동자산 4,102,199,438
가온미디어 078890 재고자산 59,311,919,636
가온미디어 078890 비유동자산 33,423,476,023
가온미디어 078890 유형자산 17,190,382,400
가온미디어 078890 무형자산 1,508,181,995
가온미디어 078890 이연법인세자산 5,365,702,314
가온미디어 078890 기타비유동자산 466,313,668
가온미디어 078890 자산총계 222,880,423,634
가온미디어 078890 유동부채 114,585,670,737
가온미디어 078890 단기차입금 24,922,753,000
가온미디어 078890 당기법인세부채 2,789,999,362
가온미디어 078890 기타유동부채 6,894,009,306
가온미디어 078890 비유동부채 5,443,153,135
가온미디어 078890 사채 2,472,633,998
가온미디어 078890 부채총계 120,028,823,872
가온미디어 078890 자본금 6,704,115,000
가온미디어 078890 자본총계 102,851,599,762
가온미디어 078890 자본과부채총계 222,880,423,634
date : 2016-03-31
가온미디어 078890 유동자산 210,852,282,393
가온미디어 078890 현금및현금성자산 11,914,338,029
가온미디어 078890 매출채권 및
가온미디어 078890 기타유동자산 3,232,910,275
가온미디어 078890 재고자산 73,303,962,919
가온미디어 078890 비유동자산 31,706,907,226
가온미디어 078890 유형자산 16,998,417,216
가온미디어 078890 무형자산 1,458,357,628
가온미디어 078890 이연법인세자산 4,657,178,559
가온미디어 078890 기타비유동자산 466,313,668
가온미디어 078890 자산총계 242,559,189,619
가온미디어 078890 유동부채 130,849,946,824
가온미디어 078890 단기차입금 55,638,819,000
가온미디어 078890 당기법인세부채 2,171,337,404
가온미디어 078890 기타유동부채 8,452,537,046
가온미디어 078890 비유동부채 5,390,625,318
가온미디어 078890 사채 2,519,045,883
가온미디어 078890 부채총계 136,240,572,142
가온미디어 078890 자본금 6,704,115,000
가온미디어 078890 자본총계 106,318,617,477
가온미디어 078890 자본과부채총계 242,559,189,619
date : 2016-06-30
가온미디어 078890 유동자산 185,892,166,374
가온미디어 078890 현금및현금성자산 17,019,868,437
가온미디어 078890 매출채권 및
가온미디어 078890 기타유동자산 2,747,908,415
가온미디어 078890 재고자산 50,884,809,897
가온미디어 078890 비유동자산 33,720,085,905
가온미디어 078890 유형자산 17,053,315,439
가온미디어 078890 무형자산 1,394,651,160
가온미디어 078890 이연법인세자산 4,566,828,113
가온미디어 078890 기타비유동자산 466,313,668
가온미디어 078890 자산총계 219,612,252,279
가온미디어 078890 유동부채 94,744,164,524
가온미디어 078890 유동성장기차입금 37,973,132,500
가온미디어 078890 당기법인세부채 1,670,355,589
가온미디어 078890 기타유동부채 5,026,899,202
가온미디어 078890 비유동부채 12,190,803,043
가온미디어 078890 사채 2,304,995,504
가온미디어 078890 장기차입금 7,000,000,000
가온미디어 078890 부채총계 106,934,967,567
가온미디어 078890 자본금 6,704,115,000
가온미디어 078890 자본총계 112,677,284,712
가온미디어 078890 자본과부채총계 219,612,252,279
date : 2016-09-30
가온미디어 078890 유동자산 191,352,669,617
가온미디어 078890 현금및현금성자산 37,873,599,681
가온미디어 078890 매출채권 및
가온미디어 078890 기타유동자산 3,110,539,139
가온미디어 078890 재고자산 50,300,177,073
가온미디어 078890 비유동자산 36,716,801,083
가온미디어 078890 유형자산 17,351,695,365
가온미디어 078890 무형자산 1,392,149,392
가온미디어 078890 이연법인세자산 5,181,904,768
가온미디어 078890 기타비유동자산 466,313,668
가온미디어 078890 자산총계 228,069,470,700
가온미디어 078890 유동부채 89,228,726,032
가온미디어 078890 단기차입금 19,372,361,660
가온미디어 078890 당기법인세부채 1,077,535,093
가온미디어 078890 기타유동부채 8,323,519,639
가온미디어 078890 비유동부채 25,025,487,096
가온미디어 078890 사채 17,121,377,035
가온미디어 078890 장기차입금 5,000,000,000
가온미디어 078890 부채총계 114,254,213,128
가온미디어 078890 자본금 6,704,115,000
가온미디어 078890 자본총계 113,815,257,572
가온미디어 078890 자본과부채총계 228,069,470,700
date : 2016-12-31
가온미디어 078890 유동자산 202,781,156,264
가온미디어 078890 현금및현금성자산 41,286,733,690
가온미디어 078890 매출채권 및
가온미디어 078890 기타유동자산 4,938,128,401
가온미디어 078890 재고자산 54,308,989,167
가온미디어 078890 비유동자산 36,532,108,434
가온미디어 078890 유형자산 17,834,683,137
가온미디어 078890 무형자산 1,932,856,941
가온미디어 078890 이연법인세자산 3,961,356,721
가온미디어 078890 기타비유동자산 466,313,668
가온미디어 078890 자산총계 239,313,264,698
가온미디어 078890 유동부채 99,189,870,112
가온미디어 078890 단기차입금 19,927,000,000
가온미디어 078890 당기법인세부채 2,640,732,383
가온미디어 078890 기타유동부채 7,770,620,551
가온미디어 078890 비유동부채 21,716,630,600
가온미디어 078890 사채 16,714,630,600
가온미디어 078890 장기차입금 5,000,000,000
가온미디어 078890 부채총계 120,906,500,712
가온미디어 078890 자본금 6,704,115,000
가온미디어 078890 자본총계 118,406,763,986
가온미디어 078890 자본과부채총계 239,313,264,698
date : 2017-03-31
가온미디어 078890 유동자산 204,963,279,063
가온미디어 078890 현금및현금성자산 22,120,451,085
가온미디어 078890 매출채권 및
가온미디어 078890 기타유동자산 4,366,298,187
가온미디어 078890 재고자산 78,047,957,919
가온미디어 078890 비유동자산 35,829,140,512
가온미디어 078890 유형자산 17,579,170,066
가온미디어 078890 무형자산 2,103,663,206
가온미디어 078890 이연법인세자산 3,962,089,221
가온미디어 078890 기타비유동자산 466,313,668
가온미디어 078890 자산총계 240,792,419,575
가온미디어 078890 유동부채 105,272,757,757
가온미디어 078890 단기차입금 27,781,030,000
가온미디어 078890 당기법인세부채 2,531,077,451
가온미디어 078890 기타유동부채 9,221,532,324
가온미디어 078890 비유동부채 21,108,943,065
가온미디어 078890 사채 16,106,943,065
가온미디어 078890 장기차입금 5,000,000,000
가온미디어 078890 부채총계 126,381,700,822
가온미디어 078890 자본금 6,704,115,000
가온미디어 078890 자본총계 114,410,718,753
가온미디어 078890 자본과부채총계 240,792,419,575
date : 2017-06-30
가온미디어 078890 유동자산 240,054,692,696
가온미디어 078890 현금및현금성자산 13,750,871,437
가온미디어 078890 매출채권 및
가온미디어 078890 기타유동자산 5,697,872,249
가온미디어 078890 재고자산 83,028,261,339
가온미디어 078890 비유동자산 39,451,169,263
가온미디어 078890 유형자산 17,815,193,371
가온미디어 078890 무형자산 1,965,699,854
가온미디어 078890 이연법인세자산 3,876,887,120
가온미디어 078890 기타비유동자산 356,313,668
가온미디어 078890 자산총계 279,505,861,959
가온미디어 078890 유동부채 135,783,690,152
가온미디어 078890 단기차입금 57,863,510,000
가온미디어 078890 당기법인세부채 1,140,082,765
가온미디어 078890 기타유동부채 5,648,687,778
가온미디어 078890 비유동부채 20,243,464,981
가온미디어 078890 사채 15,241,464,981
가온미디어 078890 장기차입금 5,000,000,000
가온미디어 078890 부채총계 156,027,155,133
가온미디어 078890 자본금 6,704,115,000
가온미디어 078890 자본총계 123,478,706,826
가온미디어 078890 자본과부채총계 279,505,861,959
date : 2017-09-30
가온미디어 078890 유동자산 239,451,032,147
가온미디어 078890 현금및현금성자산 21,546,652,890
가온미디어 078890 매출채권 및
가온미디어 078890 기타유동자산 4,452,297,697
가온미디어 078890 재고자산 87,690,922,120
가온미디어 078890 비유동자산 40,353,631,391
가온미디어 078890 장기금융상품 1,392,036,000
가온미디어 078890 유형자산 18,840,437,603
가온미디어 078890 무형자산 1,848,290,236
가온미디어 078890 이연법인세자산 4,224,629,117
가온미디어 078890 기타비유동자산 356,313,668
가온미디어 078890 자산총계 279,804,663,538
가온미디어 078890 유동부채 130,847,886,957
가온미디어 078890 단기차입금 59,071,850,000
가온미디어 078890 당기법인세부채 1,666,674,361
가온미디어 078890 기타유동부채 7,519,985,508
가온미디어 078890 비유동부채 20,252,508,507
가온미디어 078890 사채 15,250,308,507
가온미디어 078890 장기차입금 5,000,000,000
가온미디어 078890 부채총계 151,100,395,464
가온미디어 078890 자본금 6,704,115,000
가온미디어 078890 이익잉여금(결손금) 77,034,616,252
가온미디어 078890 자본총계 128,704,268,074
가온미디어 078890 자본과부채총계 279,804,663,538
date : 2017-12-31
가온미디어 078890 유동자산 229,504,212,016
가온미디어 078890 현금및현금성자산 22,850,163,674
가온미디어 078890 매출채권 및
가온미디어 078890 기타유동자산 2,487,362,413
가온미디어 078890 재고자산 69,495,323,852
가온미디어 078890 비유동자산 38,094,662,828
가온미디어 078890 유형자산 20,222,267,785
가온미디어 078890 무형자산 1,753,345,072
가온미디어 078890 이연법인세자산 3,465,594,905
가온미디어 078890 기타비유동자산 356,313,668
가온미디어 078890 자산총계 267,598,874,844
가온미디어 078890 유동부채 124,061,804,076
가온미디어 078890 단기차입금 35,094,150,000
가온미디어 078890 당기법인세부채 1,563,876,684
가온미디어 078890 기타유동부채 8,116,793,404
가온미디어 078890 비유동부채 16,261,620,734
가온미디어 078890 사채 15,259,420,734
가온미디어 078890 장기차입금 1,000,000,000
가온미디어 078890 부채총계 140,323,424,810
가온미디어 078890 자본금 6,704,115,000
가온미디어 078890 기타포괄손익누계액 27,911,255
가온미디어 078890 자본총계 127,275,450,034
가온미디어 078890 자본과부채총계 267,598,874,844
date : 2018-03-31
가온미디어 078890 유동자산 228,207,549,174
가온미디어 078890 현금및현금성자산 13,359,798,929
가온미디어 078890 매출채권 및
가온미디어 078890 기타유동자산 3,688,273,976
가온미디어 078890 재고자산 79,526,572,661
가온미디어 078890 비유동자산 36,549,503,677
가온미디어 078890 유형자산 20,060,171,639
가온미디어 078890 무형자산 1,615,363,385
가온미디어 078890 이연법인세자산 3,500,263,740
가온미디어 078890 기타비유동자산 356,313,668
가온미디어 078890 자산총계 264,757,052,851
가온미디어 078890 유동부채 124,689,515,130
가온미디어 078890 단기차입금 56,036,550,000
가온미디어 078890 당기법인세부채 736,269,486
가온미디어 078890 기타유동부채 5,589,176,440
가온미디어 078890 비유동부채 5,422,140,631
가온미디어 078890 사채 5,419,940,631
가온미디어 078890 장기차입금 1,000,000,000
가온미디어 078890 부채총계 130,111,655,761
가온미디어 078890 자본금 7,197,940,500
가온미디어 078890 기타포괄손익누계액 27,911,255
가온미디어 078890 자본총계 134,645,397,090
가온미디어 078890 자본과부채총계 264,757,052,851
date : 2018-06-30
가온미디어 078890 유동자산 278,603,604,495
가온미디어 078890 현금및현금성자산 22,539,407,223
가온미디어 078890 매출채권 및
가온미디어 078890 기타유동자산 2,525,629,951
가온미디어 078890 재고자산 103,966,524,208
가온미디어 078890 비유동자산 37,410,679,781
가온미디어 078890 유형자산 20,914,499,648
가온미디어 078890 무형자산 1,512,356,799
가온미디어 078890 이연법인세자산 3,795,708,158
가온미디어 078890 기타비유동자산 356,313,668
가온미디어 078890 자산총계 316,014,284,276
가온미디어 078890 유동부채 172,267,117,059
가온미디어 078890 단기차입금 83,832,770,960
가온미디어 078890 당기법인세부채 694,590,498
가온미디어 078890 기타유동부채 2,690,941,961
가온미디어 078890 비유동부채 5,431,567,199
가온미디어 078890 사채 5,429,167,199
가온미디어 078890 장기차입금 1,000,000,000
가온미디어 078890 부채총계 177,698,684,258
가온미디어 078890 자본금 7,197,940,500
가온미디어 078890 기타포괄손익누계액 27,911,255
가온미디어 078890 자본총계 138,315,600,018
가온미디어 078890 자본과부채총계 316,014,284,276
date : 2018-09-30
가온미디어 078890 유동자산 301,765,873,621
가온미디어 078890 현금및현금성자산 16,751,914,448
가온미디어 078890 매출채권 및
가온미디어 078890 기타유동자산 6,073,592,792
가온미디어 078890 재고자산 133,787,117,638
가온미디어 078890 비유동자산 37,509,726,626
가온미디어 078890 유형자산 20,767,892,091
가온미디어 078890 무형자산 1,369,130,203
가온미디어 078890 이연법인세자산 4,056,051,861
가온미디어 078890 기타비유동자산 356,313,668
가온미디어 078890 자산총계 339,275,600,247
가온미디어 078890 유동부채 195,651,291,072
가온미디어 078890 단기차입금 119,213,707,526
가온미디어 078890 당기법인세부채 234,500,043
가온미디어 078890 기타유동부채 4,745,930,456
가온미디어 078890 비유동부채 4,456,036,944
가온미디어 078890 사채 4,453,836,944
가온미디어 078890 장기차입금 1,000,000,000
가온미디어 078890 부채총계 200,107,328,016
가온미디어 078890 자본금 7,257,400,500
가온미디어 078890 기타포괄손익누계액 27,911,255
가온미디어 078890 자본총계 139,168,272,231
가온미디어 078890 자본과부채총계 339,275,600,247
date : 2018-12-31
가온미디어 078890 유동자산 289,955,764,599
가온미디어 078890 현금및현금성자산 9,572,307,676
가온미디어 078890 기타유동자산 2,915,211,443
가온미디어 078890 재고자산 126,992,151,842
가온미디어 078890 비유동자산 35,125,353,014
가온미디어 078890 기타비유동금융자산 3,534,902,063
가온미디어 078890 유형자산 20,708,161,042
가온미디어 078890 무형자산 1,254,580,935
가온미디어 078890 이연법인세자산 4,213,964,654
가온미디어 078890 기타비유동자산 466,313,668
가온미디어 078890 자산총계 325,081,117,613
가온미디어 078890 유동부채 182,003,598,390
가온미디어 078890 단기차입금 104,277,267,154
가온미디어 078890 유동성장기차입금 1,000,000,000
가온미디어 078890 유동성사채 524,220,251
가온미디어 078890 당기법인세부채 1,185,240,023
가온미디어 078890 기타유동부채 5,156,023,449
가온미디어 078890 비유동부채 3,941,634,600
가온미디어 078890 사채 3,939,434,600
가온미디어 078890 장기차입금 1,000,000,000
가온미디어 078890 부채총계 185,945,232,990
가온미디어 078890 자본금 7,257,400,500
가온미디어 078890 기타포괄손익누계액 -50,088,745
가온미디어 078890 자본총계 139,135,884,623
가온미디어 078890 자본과부채총계 325,081,117,613
date : 2019-03-31
가온미디어 078890 유동자산 288,460,338,710
가온미디어 078890 현금및현금성자산 9,046,185,392
가온미디어 078890 매출채권 및
가온미디어 078890 기타유동자산 4,642,778,636
가온미디어 078890 재고자산 107,215,541,451
가온미디어 078890 비유동자산 35,180,255,674
가온미디어 078890 기타비유동금융자산 3,612,210,779
가온미디어 078890 유형자산 20,490,063,508
가온미디어 078890 무형자산 1,130,045,552
가온미디어 078890 이연법인세자산 4,538,401,980
가온미디어 078890 자산총계 323,640,594,384
가온미디어 078890 유동부채 178,085,945,573
가온미디어 078890 단기차입금 110,577,768,935
가온미디어 078890 유동성장기차입금 1,000,000,000
가온미디어 078890 유동성사채 524,220,251
가온미디어 078890 당기법인세부채 3,492,712,294
가온미디어 078890 기타유동부채 7,260,585,842
가온미디어 078890 비유동부채 3,951,846,235
가온미디어 078890 사채 3,949,246,235
가온미디어 078890 부채총계 182,037,791,808
가온미디어 078890 자본금 7,257,400,500
가온미디어 078890 기타포괄손익누계액 -50,088,745
가온미디어 078890 자본총계 141,602,802,576
가온미디어 078890 자본과부채총계 323,640,594,384
