date : 2015-12-31
에스아이티글로벌 050320 기타유동금융자산 525,000,000
에스아이티글로벌 050320 매출채권 및
에스아이티글로벌 050320 재고자산 115,250,000
에스아이티글로벌 050320 비유동자산 1,916,422,359
에스아이티글로벌 050320 기타비유동금융자산 932,687,126
에스아이티글로벌 050320 유형자산 683,729,029
에스아이티글로벌 050320 무형자산 107,936,204
에스아이티글로벌 050320 자산총계 3,972,224,598
에스아이티글로벌 050320 유동부채 1,458,391,860
에스아이티글로벌 050320 단기차입금 17,000,000
에스아이티글로벌 050320 유동성장기차입금 0
에스아이티글로벌 050320 비유동부채 202,382,420
에스아이티글로벌 050320 장기차입금 0
에스아이티글로벌 050320 부채총계 1,660,774,280
에스아이티글로벌 050320 자본금 5,048,570,500
에스아이티글로벌 050320 이익잉여금(결손금) -21,010,334,969
에스아이티글로벌 050320 자본총계 2,311,450,318
에스아이티글로벌 050320 자본과부채총계 3,972,224,598
date : 2017-06-30
에스아이티글로벌 050320 유동자산 3,167,396,090
에스아이티글로벌 050320 현금및현금성자산 210,305,832
에스아이티글로벌 050320 기타유동금융자산 585,000,000
에스아이티글로벌 050320 매출채권 및
에스아이티글로벌 050320 비유동자산 1,257,266,736
에스아이티글로벌 050320 기타비유동금융자산 932,687,126
에스아이티글로벌 050320 유형자산 136,545,674
에스아이티글로벌 050320 무형자산 103,223,936
에스아이티글로벌 050320 자산총계 4,424,662,826
에스아이티글로벌 050320 유동부채 1,388,775,264
에스아이티글로벌 050320 단기차입금 52,000,000
에스아이티글로벌 050320 비유동부채 220,076,047
에스아이티글로벌 050320 부채총계 1,608,851,311
에스아이티글로벌 050320 자본금 1,078,679,600
에스아이티글로벌 050320 자본잉여금 24,184,625,877
에스아이티글로벌 050320 이익잉여금(결손금) -22,446,183,104
에스아이티글로벌 050320 자본총계 2,815,811,515
에스아이티글로벌 050320 자본과부채총계 4,424,662,826
date : 2017-09-30
에스아이티글로벌 050320 유동자산 4,447,975,625
에스아이티글로벌 050320 현금및현금성자산 92,678,623
에스아이티글로벌 050320 기타유동금융자산 637,000,000
에스아이티글로벌 050320 매출채권 및
에스아이티글로벌 050320 비유동자산 762,698,736
에스아이티글로벌 050320 기타비유동금융자산 432,687,126
에스아이티글로벌 050320 유형자산 136,545,674
에스아이티글로벌 050320 무형자산 104,073,936
에스아이티글로벌 050320 자산총계 5,210,674,361
에스아이티글로벌 050320 유동부채 1,679,080,090
에스아이티글로벌 050320 단기차입금 30,000,000
에스아이티글로벌 050320 비유동부채 208,689,455
에스아이티글로벌 050320 부채총계 1,887,769,545
에스아이티글로벌 050320 자본금 1,119,856,000
에스아이티글로벌 050320 자본잉여금 24,827,948,277
에스아이티글로벌 050320 이익잉여금(결손금) -22,623,588,603
에스아이티글로벌 050320 자본총계 3,322,904,816
에스아이티글로벌 050320 자본과부채총계 5,210,674,361
date : 2017-12-31
에스아이티글로벌 050320 유동자산 3,411,588,361
에스아이티글로벌 050320 현금및현금성자산 1,738,787,167
에스아이티글로벌 050320 기타유동금융자산 435,000,000
에스아이티글로벌 050320 매출채권 및
에스아이티글로벌 050320 재고자산 96,036,000
에스아이티글로벌 050320 비유동자산 2,472,887,528
에스아이티글로벌 050320 기타비유동금융자산 2,263,410,047
에스아이티글로벌 050320 유형자산 45,844,610
에스아이티글로벌 050320 무형자산 66,790,871
에스아이티글로벌 050320 자산총계 5,884,475,889
에스아이티글로벌 050320 유동부채 3,103,182,372
에스아이티글로벌 050320 단기차입금 80,000,000
에스아이티글로벌 050320 비유동부채 470,615,826
에스아이티글로벌 050320 부채총계 3,573,798,198
에스아이티글로벌 050320 자본금 1,262,713,000
에스아이티글로벌 050320 자본잉여금 26,185,089,777
에스아이티글로벌 050320 기타포괄손익누계액 1,716,160,582
에스아이티글로벌 050320 이익잉여금(결손금) -25,135,814,228
에스아이티글로벌 050320 자본총계 2,310,677,691
에스아이티글로벌 050320 자본과부채총계 5,884,475,889
date : 2018-03-31
에이앤티앤 050320 유동자산 2,013,752,626
에이앤티앤 050320 현금및현금성자산 208,399,434
에이앤티앤 050320 기타유동금융자산 435,000,000
에이앤티앤 050320 매출채권 및
에이앤티앤 050320 비유동자산 2,905,823,519
에이앤티앤 050320 기타비유동금융자산 2,596,311,135
에이앤티앤 050320 유형자산 69,804,460
에이앤티앤 050320 무형자산 64,865,924
에이앤티앤 050320 자산총계 4,919,576,145
에이앤티앤 050320 유동부채 1,174,220,158
에이앤티앤 050320 단기차입금 80,000,000
에이앤티앤 050320 비유동부채 511,766,360
에이앤티앤 050320 부채총계 1,685,986,518
에이앤티앤 050320 자본금 1,386,522,500
에이앤티앤 050320 자본잉여금 27,339,030,027
에이앤티앤 050320 이익잉여금(결손금) -25,490,652,042
에이앤티앤 050320 자본총계 3,233,589,627
에이앤티앤 050320 자본과부채총계 4,919,576,145
date : 2018-06-30
에이앤티앤 050320 유동자산 5,268,938,321
에이앤티앤 050320 현금및현금성자산 3,192,457,189
에이앤티앤 050320 기타유동금융자산 435,000,000
에이앤티앤 050320 매출채권 및
에이앤티앤 050320 비유동자산 5,608,275,676
에이앤티앤 050320 기타비유동금융자산 5,016,887,799
에이앤티앤 050320 유형자산 248,721,196
에이앤티앤 050320 무형자산 63,351,005
에이앤티앤 050320 자산총계 10,877,213,997
에이앤티앤 050320 유동부채 1,625,798,346
에이앤티앤 050320 단기차입금 80,000,000
에이앤티앤 050320 비유동부채 552,613,672
에이앤티앤 050320 부채총계 2,178,412,018
에이앤티앤 050320 자본금 2,313,795,100
에이앤티앤 050320 자본잉여금 31,780,506,027
에이앤티앤 050320 이익잉여금(결손금) -25,394,188,290
에이앤티앤 050320 자본총계 8,698,801,979
에이앤티앤 050320 자본과부채총계 10,877,213,997
date : 2018-09-30
에이앤티앤 050320 유동자산 3,573,518,720
에이앤티앤 050320 현금및현금성자산 285,374,053
에이앤티앤 050320 기타유동금융자산 410,000,000
에이앤티앤 050320 매출채권 및
에이앤티앤 050320 비유동자산 5,659,837,608
에이앤티앤 050320 기타비유동금융자산 4,733,376,699
에이앤티앤 050320 유형자산 235,309,147
에이앤티앤 050320 무형자산 61,836,086
에이앤티앤 050320 자산총계 9,233,356,328
에이앤티앤 050320 유동부채 1,294,020,855
에이앤티앤 050320 단기차입금 80,000,000
에이앤티앤 050320 비유동부채 235,048,637
에이앤티앤 050320 부채총계 1,529,069,492
에이앤티앤 050320 자본금 2,313,795,100
에이앤티앤 050320 자본잉여금 31,780,506,027
에이앤티앤 050320 이익잉여금(결손금) -25,977,203,433
에이앤티앤 050320 자본총계 7,704,286,836
에이앤티앤 050320 자본과부채총계 9,233,356,328
date : 2018-12-31
에이앤티앤 050320 유동자산 2,860,509,459
에이앤티앤 050320 현금및현금성자산 212,329,426
에이앤티앤 050320 기타유동금융자산 400,000,000
에이앤티앤 050320 매출채권 및
에이앤티앤 050320 비유동자산 6,728,176,816
에이앤티앤 050320 기타비유동금융자산 3,817,176,329
에이앤티앤 050320 유형자산 2,173,673,064
에이앤티앤 050320 무형자산 60,321,167
에이앤티앤 050320 자산총계 9,588,686,275
에이앤티앤 050320 유동부채 3,213,900,016
에이앤티앤 050320 단기차입금 200,000,000
에이앤티앤 050320 비유동부채 272,813,967
에이앤티앤 050320 기타비유동금융부채 191,657,393
에이앤티앤 050320 부채총계 3,486,713,983
에이앤티앤 050320 자본금 2,313,795,100
에이앤티앤 050320 자본잉여금 31,780,506,027
에이앤티앤 050320 이익잉여금(결손금) -27,734,199,977
에이앤티앤 050320 자본총계 6,101,972,292
에이앤티앤 050320 자본과부채총계 9,588,686,275
date : 2019-03-31
에이앤티앤 050320 유동자산 1,700,447,334
에이앤티앤 050320 현금및현금성자산 410,149,264
에이앤티앤 050320 기타유동금융자산 150,000,000
에이앤티앤 050320 매출채권 및
에이앤티앤 050320 비유동자산 5,461,394,001
에이앤티앤 050320 기타비유동금융자산 2,352,427,194
에이앤티앤 050320 유형자산 2,345,219,303
에이앤티앤 050320 무형자산 59,266,405
에이앤티앤 050320 자산총계 7,161,841,335
에이앤티앤 050320 유동부채 1,328,751,808
에이앤티앤 050320 단기차입금 39,579,375
에이앤티앤 050320 비유동부채 281,087,537
에이앤티앤 050320 부채총계 1,609,839,345
에이앤티앤 050320 자본금 2,313,795,100
에이앤티앤 050320 자본잉여금 31,780,506,027
에이앤티앤 050320 이익잉여금(결손금) -28,284,170,279
에이앤티앤 050320 자본총계 5,552,001,990
에이앤티앤 050320 자본과부채총계 7,161,841,335
