date : 2015-12-31
동일기연 032960 당기법인세부채 256,091,474
동일기연 032960 비유동부채 682,142,614
동일기연 032960 이연법인세부채 0
동일기연 032960 부채총계 5,627,416,312
동일기연 032960 자본금 4,730,174,000
동일기연 032960 이익잉여금(결손금) 78,159,084,085
동일기연 032960 자본총계 61,821,979,578
동일기연 032960 자본과부채총계 67,449,395,890
date : 2017-06-30
동일기연 032960 유동자산 49,800,886,282
동일기연 032960 현금및현금성자산 4,031,795,372
동일기연 032960 매출채권 및
동일기연 032960 매출채권 4,663,104,656
동일기연 032960 재고자산 9,534,682,234
동일기연 032960 기타유동금융자산 30,755,905,954
동일기연 032960 비유동자산 19,444,499,762
동일기연 032960 유형자산 3,914,000,946
동일기연 032960 기타비유동금융자산 2,086,616,767
동일기연 032960 이연법인세자산 485,066,130
동일기연 032960 자산총계 69,245,386,044
동일기연 032960 유동부채 5,262,664,463
동일기연 032960 당기법인세부채 188,053,460
동일기연 032960 비유동부채 0
동일기연 032960 부채총계 5,262,664,463
동일기연 032960 자본금 4,730,174,000
동일기연 032960 이익잉여금(결손금) 80,324,623,984
동일기연 032960 자본총계 63,982,721,581
동일기연 032960 자본과부채총계 69,245,386,044
date : 2017-09-30
동일기연 032960 유동자산 51,410,084,906
동일기연 032960 현금및현금성자산 7,130,034,063
동일기연 032960 매출채권 및
동일기연 032960 매출채권 4,719,681,331
동일기연 032960 재고자산 9,924,477,730
동일기연 032960 기타유동금융자산 28,292,134,734
동일기연 032960 비유동자산 19,775,631,597
동일기연 032960 유형자산 3,921,346,791
동일기연 032960 무형자산 131,200,307
동일기연 032960 기타비유동금융자산 1,971,686,767
동일기연 032960 이연법인세자산 400,350,373
동일기연 032960 자산총계 71,185,716,503
동일기연 032960 유동부채 5,976,396,124
동일기연 032960 당기법인세부채 294,850,529
동일기연 032960 부채총계 5,976,396,124
동일기연 032960 자본금 4,730,174,000
동일기연 032960 이익잉여금(결손금) 81,517,318,122
동일기연 032960 자본총계 65,209,320,379
동일기연 032960 자본과부채총계 71,185,716,503
date : 2017-12-31
동일기연 032960 유동자산 49,810,580,467
동일기연 032960 현금및현금성자산 2,085,283,474
동일기연 032960 매출채권 및
동일기연 032960 매출채권 4,360,321,028
동일기연 032960 재고자산 10,042,952,407
동일기연 032960 기타유동금융자산 32,705,902,720
동일기연 032960 비유동자산 20,845,835,247
동일기연 032960 유형자산 4,169,341,375
동일기연 032960 무형자산 169,591,540
동일기연 032960 기타비유동금융자산 1,522,256,767
동일기연 032960 이연법인세자산 621,451,111
동일기연 032960 자산총계 70,656,415,714
동일기연 032960 유동부채 4,847,620,730
동일기연 032960 당기법인세부채 224,342,757
동일기연 032960 비유동부채 1,082,732,530
동일기연 032960 부채총계 5,930,353,260
동일기연 032960 자본금 4,730,174,000
동일기연 032960 이익잉여금(결손금) 82,139,677,407
동일기연 032960 자본총계 64,726,062,454
동일기연 032960 자본과부채총계 70,656,415,714
date : 2018-03-31
동일기연 032960 유동자산 49,910,679,900
동일기연 032960 현금및현금성자산 2,820,458,245
동일기연 032960 매출채권 및
동일기연 032960 매출채권 4,498,824,335
동일기연 032960 재고자산 9,877,732,690
동일기연 032960 기타유동금융자산 31,860,414,047
동일기연 032960 비유동자산 20,748,373,534
동일기연 032960 유형자산 4,089,849,084
동일기연 032960 무형자산 170,975,248
동일기연 032960 기타비유동금융자산 1,515,396,767
동일기연 032960 이연법인세자산 628,904,254
동일기연 032960 자산총계 70,659,053,434
동일기연 032960 유동부채 5,742,688,185
동일기연 032960 당기법인세부채 229,801,866
동일기연 032960 비유동부채 1,082,732,530
동일기연 032960 이연법인세부채 0
동일기연 032960 부채총계 5,742,688,185
동일기연 032960 자본금 4,824,841,500
동일기연 032960 이익잉여금(결손금) 82,514,027,122
동일기연 032960 자본총계 64,916,365,249
동일기연 032960 자본과부채총계 70,659,053,434
date : 2018-06-30
동일기연 032960 유동자산 50,867,156,861
동일기연 032960 현금및현금성자산 3,952,069,474
동일기연 032960 매출채권 및
동일기연 032960 매출채권 4,243,506,506
동일기연 032960 재고자산 10,281,067,200
동일기연 032960 기타유동금융자산 31,490,924,668
동일기연 032960 비유동자산 20,626,158,575
동일기연 032960 유형자산 4,050,205,617
동일기연 032960 무형자산 166,411,283
동일기연 032960 기타비유동금융자산 1,592,676,767
동일기연 032960 이연법인세자산 567,580,946
동일기연 032960 자산총계 71,493,315,436
동일기연 032960 유동부채 4,516,478,649
동일기연 032960 당기법인세부채 0
동일기연 032960 비유동부채 1,084,138,440
동일기연 032960 부채총계 5,600,617,089
동일기연 032960 자본금 4,824,841,500
동일기연 032960 이익잉여금(결손금) 83,464,346,660
동일기연 032960 자본총계 65,892,698,347
동일기연 032960 자본과부채총계 71,493,315,436
date : 2018-09-30
동일기연 032960 유동자산 49,620,139,755
동일기연 032960 현금및현금성자산 11,396,600,165
동일기연 032960 매출채권 및
동일기연 032960 매출채권 4,294,427,240
동일기연 032960 재고자산 9,945,810,233
동일기연 032960 기타유동금융자산 22,936,327,860
동일기연 032960 비유동자산 20,528,217,823
동일기연 032960 유형자산 3,949,325,471
동일기연 032960 무형자산 159,835,900
동일기연 032960 기타비유동금융자산 1,580,076,767
동일기연 032960 이연법인세자산 625,416,844
동일기연 032960 자산총계 70,148,357,578
동일기연 032960 유동부채 3,392,501,436
동일기연 032960 당기법인세부채 0
동일기연 032960 비유동부채 1,082,732,530
동일기연 032960 부채총계 4,475,233,966
동일기연 032960 자본금 4,824,841,500
동일기연 032960 이익잉여금(결손금) 83,244,771,925
동일기연 032960 자본총계 65,673,123,612
동일기연 032960 자본과부채총계 70,148,357,578
date : 2018-12-31
동일기연 032960 유동자산 40,203,291,881
동일기연 032960 현금및현금성자산 6,562,917,453
동일기연 032960 매출채권 및
동일기연 032960 매출채권 3,915,563,008
동일기연 032960 재고자산 9,599,505,230
동일기연 032960 기타유동금융자산 19,556,426,007
동일기연 032960 비유동자산 20,365,154,008
동일기연 032960 유형자산 3,857,350,645
동일기연 032960 무형자산 154,281,727
동일기연 032960 기타비유동금융자산 1,623,940,000
동일기연 032960 이연법인세자산 1,629,689,919
동일기연 032960 자산총계 60,568,445,889
동일기연 032960 유동부채 3,237,495,969
동일기연 032960 당기법인세부채 22,408,514
동일기연 032960 비유동부채 1,150,311,486
동일기연 032960 부채총계 4,387,807,455
동일기연 032960 자본금 4,824,841,500
동일기연 032960 이익잉여금(결손금) 81,488,124,997
동일기연 032960 자본총계 56,180,638,434
동일기연 032960 자본과부채총계 60,568,445,889
date : 2019-03-31
동일기연 032960 유동자산 36,315,014,944
동일기연 032960 현금및현금성자산 5,199,309,861
동일기연 032960 매출채권 및
동일기연 032960 매출채권 4,146,714,770
동일기연 032960 재고자산 9,541,945,959
동일기연 032960 기타유동금융자산 17,012,944,487
동일기연 032960 비유동자산 20,177,093,661
동일기연 032960 유형자산 3,784,366,478
동일기연 032960 무형자산 156,795,644
동일기연 032960 기타비유동금융자산 1,651,520,000
동일기연 032960 이연법인세자산 1,504,466,094
동일기연 032960 자산총계 56,492,108,605
동일기연 032960 유동부채 3,881,322,509
동일기연 032960 당기법인세부채 22,408,514
동일기연 032960 비유동부채 1,150,311,486
동일기연 032960 부채총계 5,031,633,995
동일기연 032960 자본금 4,892,123,000
동일기연 032960 이익잉여금(결손금) 46,644,768,637
동일기연 032960 자본총계 51,460,474,610
동일기연 032960 자본과부채총계 56,492,108,605
