date : 2015-12-31
농심 004370 단기차입금 6,428,400,000
농심 004370 당기법인세부채 13,762,374,492
농심 004370 기타유동부채 20,722,370,756
농심 004370 비유동부채 59,442,835,893
농심 004370 장기차입금 12,085,000,000
농심 004370 이연법인세부채 44,153,635,386
농심 004370 부채총계 470,201,853,234
농심 004370 자본금 30,413,210,000
농심 004370 자본총계 1,847,175,851,153
date : 2018-03-31
농심 004370 유동자산 839,942,657,101
농심 004370 현금및현금성자산 125,935,948,997
농심 004370 매출채권 180,439,991,180
농심 004370 재고자산 124,602,326,919
농심 004370 기타유동자산 16,512,287,005
농심 004370 비유동자산 1,522,899,854,792
농심 004370 장기금융상품 30,006,000,000
농심 004370 유형자산 796,677,528,572
농심 004370 무형자산 20,113,815,570
농심 004370 기타비유동자산 220,700,749
농심 004370 자산총계 2,362,842,511,893
농심 004370 유동부채 451,448,080,886
농심 004370 단기차입금 13,864,500,000
농심 004370 당기법인세부채 23,005,383,266
농심 004370 기타유동부채 15,201,153,249
농심 004370 비유동부채 59,219,612,186
농심 004370 이연법인세부채 42,717,032,504
농심 004370 부채총계 510,667,693,072
농심 004370 자본금 30,413,210,000
농심 004370 자본총계 1,852,174,818,821
date : 2018-06-30
농심 004370 유동자산 869,718,299,828
농심 004370 현금및현금성자산 109,296,314,216
농심 004370 매출채권 166,913,507,795
농심 004370 재고자산 134,431,784,221
농심 004370 기타유동자산 15,494,221,159
농심 004370 비유동자산 1,503,332,499,011
농심 004370 장기금융상품 6,000,000
농심 004370 유형자산 794,909,959,735
농심 004370 무형자산 20,063,863,726
농심 004370 기타비유동자산 212,582,879
농심 004370 자산총계 2,373,050,798,839
농심 004370 유동부채 454,088,701,409
농심 004370 단기차입금 17,947,200,000
농심 004370 당기법인세부채 13,739,981,552
농심 004370 기타유동부채 14,821,601,584
농심 004370 비유동부채 58,217,919,756
농심 004370 이연법인세부채 41,182,738,556
농심 004370 부채총계 512,306,621,165
농심 004370 자본금 30,413,210,000
농심 004370 자본총계 1,860,744,177,674
date : 2018-09-30
농심 004370 유동자산 887,401,939,441
농심 004370 현금및현금성자산 104,053,422,659
농심 004370 매출채권 171,356,919,544
농심 004370 재고자산 139,504,905,413
농심 004370 기타유동자산 9,378,098,482
농심 004370 비유동자산 1,500,774,651,656
농심 004370 장기금융상품 6,000,000
농심 004370 유형자산 789,545,469,660
농심 004370 무형자산 19,986,081,674
농심 004370 기타비유동자산 241,990,811
농심 004370 자산총계 2,388,176,591,097
농심 004370 유동부채 453,405,380,466
농심 004370 단기차입금 33,381,000,000
농심 004370 당기법인세부채 7,189,255,006
농심 004370 기타유동부채 17,383,413,628
농심 004370 비유동부채 57,008,303,597
농심 004370 이연법인세부채 41,288,508,163
농심 004370 부채총계 510,413,684,063
농심 004370 자본금 30,413,210,000
농심 004370 자본총계 1,877,762,907,034
date : 2018-12-31
농심 004370 유동자산 877,680,149,188
농심 004370 현금및현금성자산 98,050,905,577
농심 004370 매출채권 158,615,161,715
농심 004370 재고자산 148,760,156,369
농심 004370 기타유동자산 4,845,304,798
농심 004370 비유동자산 1,529,020,099,730
농심 004370 장기금융상품 6,000,000
농심 004370 유형자산 807,592,991,990
농심 004370 무형자산 19,943,436,356
농심 004370 기타비유동자산 221,311,259
농심 004370 자산총계 2,406,700,248,918
농심 004370 유동부채 456,700,512,911
농심 004370 단기차입금 31,306,800,000
농심 004370 당기법인세부채 14,151,329,489
농심 004370 기타유동부채 15,573,974,917
농심 004370 비유동부채 55,648,453,014
농심 004370 장기차입금 12,085,000,000
농심 004370 이연법인세부채 39,371,525,489
농심 004370 부채총계 512,348,965,925
농심 004370 자본금 30,413,210,000
농심 004370 자본총계 1,894,351,282,993
date : 2019-03-31
농심 004370 유동자산 909,814,689,852
농심 004370 현금및현금성자산 99,230,956,787
농심 004370 매출채권 197,023,449,524
농심 004370 재고자산 145,287,126,795
농심 004370 기타유동자산 17,552,037,889
농심 004370 비유동자산 1,554,348,705,221
농심 004370 장기금융상품 6,000,000
농심 004370 유형자산 810,344,028,497
농심 004370 사용권자산 13,600,128,334
농심 004370 무형자산 19,892,659,152
농심 004370 기타비유동자산 198,040,234
농심 004370 자산총계 2,464,163,395,073
농심 004370 유동부채 505,880,512,758
농심 004370 단기차입금 42,098,600,000
농심 004370 당기법인세부채 22,160,995,824
농심 004370 기타유동부채 15,112,671,579
농심 004370 비유동부채 63,182,685,812
농심 004370 이연법인세부채 38,454,018,132
농심 004370 부채총계 569,063,198,570
농심 004370 자본금 30,413,210,000
농심 004370 자본총계 1,895,100,196,503
