date : 2015-12-31
깨끗한나라 004540 유동자산 133,425,745,975
깨끗한나라 004540 현금및현금성자산 2,674,591,670
깨끗한나라 004540 매출채권 및
깨끗한나라 004540 재고자산 52,058,517,839
깨끗한나라 004540 기타유동자산 572,893,794
깨끗한나라 004540 비유동자산 376,571,307,978
깨끗한나라 004540 장기금융상품 19,000,000
깨끗한나라 004540 유형자산 357,969,720,021
깨끗한나라 004540 무형자산 1,113,249,570
깨끗한나라 004540 기타비유동자산 20,000,000
깨끗한나라 004540 이연법인세자산 3,847,915,895
깨끗한나라 004540 자산총계 509,997,053,953
깨끗한나라 004540 유동부채 247,502,633,708
깨끗한나라 004540 기타유동금융부채 50,261,000
깨끗한나라 004540 기타유동부채 1,520,452,226
깨끗한나라 004540 비유동부채 62,595,290,741
깨끗한나라 004540 기타비유동금융부채 94,814,694
깨끗한나라 004540 이연법인세부채 0
깨끗한나라 004540 부채총계 310,097,924,449
깨끗한나라 004540 자본금 187,975,625,000
깨끗한나라 004540 이익잉여금(결손금) 6,652,691,631
깨끗한나라 004540 자본총계 199,899,129,504
깨끗한나라 004540 자본과부채총계 509,997,053,953
date : 2016-03-31
깨끗한나라 004540 유동자산 137,400,220,465
깨끗한나라 004540 현금및현금성자산 3,432,061,671
깨끗한나라 004540 매출채권 및
깨끗한나라 004540 재고자산 56,035,044,382
깨끗한나라 004540 기타유동자산 880,299,215
깨끗한나라 004540 비유동자산 373,607,830,673
깨끗한나라 004540 장기금융상품 19,000,000
깨끗한나라 004540 유형자산 355,624,178,707
깨끗한나라 004540 무형자산 1,016,720,634
깨끗한나라 004540 기타비유동자산 20,000,000
깨끗한나라 004540 이연법인세자산 3,666,783,128
깨끗한나라 004540 자산총계 511,008,051,138
깨끗한나라 004540 유동부채 251,769,680,822
깨끗한나라 004540 당기법인세부채 196,244,879
깨끗한나라 004540 기타유동금융부채 50,261,000
깨끗한나라 004540 기타유동부채 1,169,666,091
깨끗한나라 004540 비유동부채 58,617,708,983
깨끗한나라 004540 기타비유동금융부채 82,283,868
깨끗한나라 004540 이연법인세부채 0
깨끗한나라 004540 부채총계 310,387,389,805
깨끗한나라 004540 자본금 187,975,625,000
깨끗한나라 004540 이익잉여금(결손금) 7,374,223,460
깨끗한나라 004540 자본총계 200,620,661,333
깨끗한나라 004540 자본과부채총계 511,008,051,138
date : 2016-06-30
깨끗한나라 004540 유동자산 142,995,692,849
깨끗한나라 004540 현금및현금성자산 6,006,086,082
깨끗한나라 004540 매출채권 및
깨끗한나라 004540 재고자산 54,094,344,060
깨끗한나라 004540 기타유동자산 495,927,385
깨끗한나라 004540 비유동자산 373,957,850,764
깨끗한나라 004540 장기금융상품 19,000,000
깨끗한나라 004540 유형자산 355,410,828,359
깨끗한나라 004540 무형자산 938,133,824
깨끗한나라 004540 기타비유동자산 20,000,000
깨끗한나라 004540 이연법인세자산 4,334,394,030
깨끗한나라 004540 자산총계 516,953,543,613
깨끗한나라 004540 유동부채 257,537,733,874
깨끗한나라 004540 당기법인세부채 1,716,633,454
깨끗한나라 004540 기타유동금융부채 50,261,000
깨끗한나라 004540 기타유동부채 1,142,744,629
깨끗한나라 004540 비유동부채 56,825,183,035
깨끗한나라 004540 기타비유동금융부채 69,753,042
깨끗한나라 004540 부채총계 314,362,916,909
깨끗한나라 004540 자본금 187,975,625,000
깨끗한나라 004540 이익잉여금(결손금) 9,344,188,831
깨끗한나라 004540 자본총계 202,590,626,704
깨끗한나라 004540 자본과부채총계 516,953,543,613
date : 2016-09-30
깨끗한나라 004540 유동자산 140,547,861,042
깨끗한나라 004540 현금및현금성자산 3,299,245,189
깨끗한나라 004540 매출채권 및
깨끗한나라 004540 재고자산 52,238,413,605
깨끗한나라 004540 기타유동자산 942,290,073
깨끗한나라 004540 비유동자산 374,968,870,577
깨끗한나라 004540 장기금융상품 19,000,000
깨끗한나라 004540 유형자산 357,431,371,725
깨끗한나라 004540 무형자산 859,276,344
깨끗한나라 004540 기타비유동자산 20,000,000
깨끗한나라 004540 이연법인세자산 4,486,881,612
깨끗한나라 004540 자산총계 515,516,731,619
깨끗한나라 004540 유동부채 254,491,948,918
깨끗한나라 004540 당기법인세부채 2,709,686,240
깨끗한나라 004540 기타유동금융부채 50,261,000
깨끗한나라 004540 기타유동부채 1,646,625,514
깨끗한나라 004540 비유동부채 54,652,263,480
깨끗한나라 004540 기타비유동금융부채 57,222,216
깨끗한나라 004540 부채총계 309,144,212,398
깨끗한나라 004540 자본금 187,975,865,000
깨끗한나라 004540 이익잉여금(결손금) 13,125,835,837
깨끗한나라 004540 자본총계 206,372,519,221
깨끗한나라 004540 자본과부채총계 515,516,731,619
date : 2016-12-31
깨끗한나라 004540 유동자산 143,949,909,377
깨끗한나라 004540 현금및현금성자산 6,442,670,172
깨끗한나라 004540 매출채권 및
깨끗한나라 004540 재고자산 50,942,249,165
깨끗한나라 004540 기타유동자산 508,913,313
깨끗한나라 004540 비유동자산 372,054,535,686
깨끗한나라 004540 장기금융상품 19,000,000
깨끗한나라 004540 유형자산 354,804,685,683
깨끗한나라 004540 무형자산 818,156,718
깨끗한나라 004540 기타비유동자산 20,000,000
깨끗한나라 004540 이연법인세자산 4,371,509,377
깨끗한나라 004540 자산총계 516,004,445,063
깨끗한나라 004540 유동부채 257,135,599,570
깨끗한나라 004540 당기법인세부채 3,044,346,806
깨끗한나라 004540 기타유동금융부채 50,261,000
깨끗한나라 004540 기타유동부채 1,693,457,762
깨끗한나라 004540 비유동부채 51,535,796,279
깨끗한나라 004540 기타비유동금융부채 44,691,390
깨끗한나라 004540 부채총계 308,671,395,849
깨끗한나라 004540 자본금 187,996,130,000
깨끗한나라 004540 이익잉여금(결손금) 14,065,631,474
깨끗한나라 004540 자본총계 207,333,049,214
깨끗한나라 004540 자본과부채총계 516,004,445,063
date : 2017-03-31
깨끗한나라 004540 유동자산 142,878,329,776
깨끗한나라 004540 현금및현금성자산 5,463,084,948
깨끗한나라 004540 매출채권 및
깨끗한나라 004540 재고자산 50,977,013,120
깨끗한나라 004540 기타유동자산 316,040,794
깨끗한나라 004540 비유동자산 373,471,618,968
깨끗한나라 004540 장기금융상품 19,000,000
깨끗한나라 004540 유형자산 355,915,581,676
깨끗한나라 004540 무형자산 771,406,482
깨끗한나라 004540 기타비유동자산 20,000,000
깨끗한나라 004540 이연법인세자산 4,635,404,342
깨끗한나라 004540 자산총계 516,349,948,744
