date : 2015-12-31
위지트 036090 유동자산 19,337,852,647
위지트 036090 현금및현금성자산 3,067,539,987
위지트 036090 기타유동금융자산 2,349,468,582
위지트 036090 매출채권 및
위지트 036090 재고자산 4,426,263,206
위지트 036090 비유동자산 55,173,776,802
위지트 036090 기타비유동금융자산 5,175,813,091
위지트 036090 유형자산 17,082,985,247
위지트 036090 무형자산 1,377,857,432
위지트 036090 이연법인세자산 452,253,594
위지트 036090 자산총계 74,511,629,449
위지트 036090 유동부채 14,099,266,910
위지트 036090 유동성사채 3,244,536,587
위지트 036090 단기차입금 5,585,652,054
위지트 036090 비유동부채 10,907,145,009
위지트 036090 장기차입금 10,000,000,000
위지트 036090 부채총계 25,006,411,919
위지트 036090 자본금 33,159,522,000
위지트 036090 자본잉여금 7,158,707,566
위지트 036090 자본조정 -542,336,158
위지트 036090 이익잉여금(결손금) 9,729,324,122
위지트 036090 자본총계 49,505,217,530
위지트 036090 자본과부채총계 74,511,629,449
date : 2017-06-30
위지트 036090 유동자산 18,000,968,313
위지트 036090 현금및현금성자산 2,793,801,489
위지트 036090 기타유동금융자산 1,825,536,286
위지트 036090 매출채권 및
위지트 036090 재고자산 5,107,966,232
위지트 036090 비유동자산 59,571,981,973
위지트 036090 기타비유동금융자산 4,153,206,082
위지트 036090 유형자산 17,145,642,641
위지트 036090 무형자산 1,380,308,852
위지트 036090 이연법인세자산 250,553,039
위지트 036090 자산총계 77,572,950,286
위지트 036090 유동부채 12,884,696,249
위지트 036090 유동성사채 7,524,205,556
위지트 036090 비유동부채 10,999,036,125
위지트 036090 장기차입금 10,000,000,000
위지트 036090 부채총계 23,883,732,374
위지트 036090 자본금 34,966,206,500
위지트 036090 자본잉여금 9,338,488,692
위지트 036090 자본조정 -542,336,158
위지트 036090 이익잉여금(결손금) 9,926,858,878
위지트 036090 자본총계 53,689,217,912
위지트 036090 자본과부채총계 77,572,950,286
date : 2017-09-30
위지트 036090 유동자산 19,154,500,318
위지트 036090 현금및현금성자산 1,916,885,753
위지트 036090 기타유동금융자산 1,500,000,000
위지트 036090 매출채권 및
위지트 036090 재고자산 6,145,741,604
위지트 036090 비유동자산 59,556,997,456
위지트 036090 기타비유동금융자산 4,188,354,667
위지트 036090 유형자산 17,096,209,785
위지트 036090 무형자산 1,379,608,606
위지트 036090 이연법인세자산 250,553,039
위지트 036090 자산총계 78,711,497,774
위지트 036090 유동부채 12,290,307,549
위지트 036090 단기차입금 2,998,251,000
위지트 036090 유동성사채 3,311,810,149
위지트 036090 비유동부채 11,133,602,930
위지트 036090 장기차입금 10,000,000,000
위지트 036090 기타비유동금융부채 573,350,000
위지트 036090 부채총계 23,423,910,479
위지트 036090 자본금 34,966,206,500
위지트 036090 자본잉여금 9,338,488,692
위지트 036090 자본조정 -542,336,158
위지트 036090 기타포괄손익누계액 -965,287,963
위지트 036090 이익잉여금(결손금) 12,490,516,224
위지트 036090 자본총계 55,287,587,295
위지트 036090 자본과부채총계 78,711,497,774
date : 2017-12-31
위지트 036090 유동자산 26,835,538,403
위지트 036090 현금및현금성자산 10,259,876,877
위지트 036090 기타유동금융자산 3,890,285,350
위지트 036090 매출채권 및
위지트 036090 재고자산 7,366,759,418
위지트 036090 비유동자산 56,856,702,435
위지트 036090 기타비유동금융자산 2,609,573,693
위지트 036090 유형자산 17,121,958,484
위지트 036090 무형자산 1,378,908,356
위지트 036090 이연법인세자산 66,115,543
위지트 036090 자산총계 83,692,240,838
위지트 036090 유동부채 11,573,261,778
위지트 036090 단기차입금 3,000,000,000
위지트 036090 유동성사채 3,211,394,141
위지트 036090 비유동부채 12,708,527,648
위지트 036090 장기차입금 11,800,000,000
위지트 036090 기타비유동금융부채 535,700,000
위지트 036090 부채총계 24,281,789,426
위지트 036090 자본금 36,374,656,500
위지트 036090 자본잉여금 11,259,446,382
위지트 036090 자본조정 -542,336,158
위지트 036090 이익잉여금(결손금) 12,318,684,688
위지트 036090 자본총계 59,410,451,412
위지트 036090 자본과부채총계 83,692,240,838
date : 2018-03-31
위지트 036090 유동자산 25,042,700,262
위지트 036090 현금및현금성자산 7,080,150,379
위지트 036090 매출채권 및
위지트 036090 재고자산 5,263,740,154
위지트 036090 비유동자산 62,758,202,501
위지트 036090 기타비유동금융자산 2,688,514,212
위지트 036090 유형자산 22,945,147,191
위지트 036090 무형자산 1,378,279,196
위지트 036090 이연법인세자산 66,115,543
위지트 036090 자산총계 87,800,902,763
위지트 036090 유동부채 8,990,060,285
위지트 036090 단기차입금 2,000,000,000
위지트 036090 비유동부채 17,915,013,201
위지트 036090 장기차입금 16,800,000,000
위지트 036090 기타비유동금융부채 533,250,000
위지트 036090 부채총계 26,905,073,486
위지트 036090 자본금 36,374,656,500
위지트 036090 자본잉여금 11,259,446,382
위지트 036090 자본조정 -542,336,158
위지트 036090 이익잉여금(결손금) 13,804,062,553
위지트 036090 자본총계 60,895,829,277
위지트 036090 자본과부채총계 87,800,902,763
date : 2018-06-30
위지트 036090 유동자산 22,844,875,629
위지트 036090 현금및현금성자산 5,511,470,678
위지트 036090 기타유동금융자산 1,000,669,280
위지트 036090 매출채권 및
위지트 036090 재고자산 5,745,645,341
위지트 036090 비유동자산 64,218,816,821
위지트 036090 기타비유동금융자산 1,691,880,585
위지트 036090 유형자산 23,369,979,896
위지트 036090 무형자산 1,381,681,703
위지트 036090 이연법인세자산 195,618,278
위지트 036090 자산총계 87,063,692,450
위지트 036090 유동부채 17,397,388,359
위지트 036090 단기차입금 10,000,000,000
위지트 036090 비유동부채 8,045,836,292
위지트 036090 장기차입금 6,800,000,000
위지트 036090 기타비유동금융부채 560,850,000
위지트 036090 부채총계 25,443,224,651
위지트 036090 자본금 36,374,656,500
위지트 036090 자본잉여금 11,259,446,382
위지트 036090 자본조정 -542,336,158
위지트 036090 기타포괄손익누계액 -1,199,082,040
위지트 036090 이익잉여금(결손금) 15,727,783,115
위지트 036090 자본총계 61,620,467,799
위지트 036090 자본과부채총계 87,063,692,450
date : 2018-09-30
위지트 036090 유동자산 33,923,782,424
위지트 036090 현금및현금성자산 11,825,165,157
위지트 036090 기타유동금융자산 4,437,101,520
위지트 036090 매출채권 및
위지트 036090 재고자산 5,236,554,437
위지트 036090 비유동자산 64,982,746,536
위지트 036090 기타비유동금융자산 215,562,717
위지트 036090 유형자산 23,690,959,138
위지트 036090 무형자산 1,380,950,044
위지트 036090 이연법인세자산 195,618,278
위지트 036090 자산총계 98,906,528,960
위지트 036090 유동부채 18,194,492,662
위지트 036090 단기차입금 11,709,399,660
위지트 036090 비유동부채 18,020,048,693
위지트 036090 장기차입금 6,800,000,000
위지트 036090 기타비유동금융부채 556,350,000
위지트 036090 부채총계 36,214,541,355
위지트 036090 자본금 36,374,656,500
위지트 036090 자본잉여금 11,259,446,382
위지트 036090 자본조정 -542,336,158
위지트 036090 기타포괄손익누계액 -1,199,082,040
위지트 036090 이익잉여금(결손금) 16,799,302,921
위지트 036090 자본총계 62,691,987,605
위지트 036090 자본과부채총계 98,906,528,960
date : 2018-12-31
위지트 036090 유동자산 28,058,876,890
위지트 036090 현금및현금성자산 11,379,439,531
위지트 036090 기타유동금융자산 2,586,335,888
위지트 036090 매출채권 및
위지트 036090 재고자산 5,207,493,207
위지트 036090 비유동자산 68,701,233,221
위지트 036090 기타비유동금융자산 187,547,050
위지트 036090 유형자산 23,674,502,995
위지트 036090 무형자산 1,381,606,717
위지트 036090 이연법인세자산 513,811,530
위지트 036090 자산총계 96,760,110,111
위지트 036090 유동부채 16,942,389,447
위지트 036090 단기차입금 10,000,000,000
위지트 036090 유동성사채 3,211,394,141
위지트 036090 비유동부채 17,689,163,113
위지트 036090 장기차입금 6,800,000,000
위지트 036090 기타비유동금융부채 559,050,000
위지트 036090 부채총계 34,631,552,560
위지트 036090 자본금 36,374,656,500
위지트 036090 자본잉여금 11,259,446,382
위지트 036090 자본조정 -542,336,158
위지트 036090 기타포괄손익누계액 -1,257,168,896
위지트 036090 이익잉여금(결손금) 16,293,959,723
위지트 036090 자본총계 62,128,557,551
위지트 036090 자본과부채총계 96,760,110,111
date : 2019-03-31
위지트 036090 유동자산 25,228,082,305
위지트 036090 현금및현금성자산 6,912,380,475
위지트 036090 기타유동금융자산 2,417,874,320
위지트 036090 매출채권 및
위지트 036090 재고자산 6,481,206,051
위지트 036090 비유동자산 74,193,659,707
위지트 036090 기타비유동금융자산 3,198,997,228
위지트 036090 유형자산 23,760,508,348
위지트 036090 무형자산 1,380,841,057
위지트 036090 이연법인세자산 513,811,530
위지트 036090 자산총계 99,421,742,012
위지트 036090 유동부채 18,764,323,004
위지트 036090 단기차입금 10,000,000,000
위지트 036090 비유동부채 18,413,219,939
위지트 036090 장기차입금 6,800,000,000
위지트 036090 기타비유동금융부채 893,207,380
위지트 036090 부채총계 37,177,542,943
위지트 036090 자본금 36,374,656,500
위지트 036090 자본잉여금 11,259,446,382
위지트 036090 자본조정 -542,336,158
위지트 036090 기타포괄손익누계액 -1,257,168,896
위지트 036090 이익잉여금(결손금) 16,409,601,241
위지트 036090 자본총계 62,244,199,069
위지트 036090 자본과부채총계 99,421,742,012
