date : 2015-12-31
에스에프에이 056190 유동자산 280,610,406,371
에스에프에이 056190 현금및현금성자산 95,851,084,616
에스에프에이 056190 매출채권 70,253,677,570
에스에프에이 056190 재고자산 2,704,194,436
에스에프에이 056190 비유동자산 323,715,411,026
에스에프에이 056190 유형자산 91,487,369,445
에스에프에이 056190 무형자산 18,120,321,103
에스에프에이 056190 이연법인세자산 461,799,250
에스에프에이 056190 기타비유동금융자산 317,658,824
에스에프에이 056190 자산총계 604,325,817,397
에스에프에이 056190 유동부채 113,748,089,993
에스에프에이 056190 당기법인세부채 9,685,811,841
에스에프에이 056190 비유동부채 12,568,624,493
에스에프에이 056190 이연법인세부채 0
에스에프에이 056190 기타비유동금융부채 2,171,500,000
에스에프에이 056190 부채총계 126,316,714,486
에스에프에이 056190 자본금 8,977,190,000
에스에프에이 056190 자본잉여금 27,407,776,555
에스에프에이 056190 자본조정 -22,481,585,657
에스에프에이 056190 자본총계 478,009,102,911
에스에프에이 056190 자본과부채총계 604,325,817,397
date : 2016-03-31
에스에프에이 056190 유동자산 335,215,740,122
에스에프에이 056190 현금및현금성자산 108,314,863,363
에스에프에이 056190 매출채권 71,977,007,830
에스에프에이 056190 재고자산 2,497,228,499
에스에프에이 056190 비유동자산 325,093,641,433
에스에프에이 056190 유형자산 93,051,982,842
에스에프에이 056190 무형자산 17,010,378,015
에스에프에이 056190 이연법인세자산 0
에스에프에이 056190 기타비유동금융자산 318,143,432
에스에프에이 056190 자산총계 660,309,381,555
에스에프에이 056190 유동부채 149,715,022,618
에스에프에이 056190 당기법인세부채 7,872,454,022
에스에프에이 056190 비유동부채 13,899,843,850
에스에프에이 056190 이연법인세부채 799,256,141
에스에프에이 056190 기타비유동금융부채 2,106,500,000
에스에프에이 056190 부채총계 163,614,866,468
에스에프에이 056190 자본금 8,977,190,000
에스에프에이 056190 자본잉여금 27,407,776,555
에스에프에이 056190 자본조정 -22,481,585,657
에스에프에이 056190 자본총계 496,694,515,087
에스에프에이 056190 자본과부채총계 660,309,381,555
date : 2016-06-30
에스에프에이 056190 유동자산 368,767,842,321
에스에프에이 056190 현금및현금성자산 138,483,066,996
에스에프에이 056190 매출채권 76,141,308,736
에스에프에이 056190 재고자산 11,054,133,952
에스에프에이 056190 비유동자산 320,208,059,535
에스에프에이 056190 유형자산 92,995,642,709
에스에프에이 056190 무형자산 15,627,041,288
에스에프에이 056190 이연법인세자산 740,792,533
에스에프에이 056190 기타비유동금융자산 318,635,079
에스에프에이 056190 자산총계 688,975,901,856
에스에프에이 056190 유동부채 162,623,082,697
에스에프에이 056190 당기법인세부채 9,690,707,053
에스에프에이 056190 비유동부채 12,316,743,827
에스에프에이 056190 이연법인세부채 0
에스에프에이 056190 기타비유동금융부채 1,965,500,000
에스에프에이 056190 부채총계 174,939,826,524
에스에프에이 056190 자본금 8,977,190,000
에스에프에이 056190 자본잉여금 27,407,776,555
에스에프에이 056190 자본조정 -22,481,585,657
에스에프에이 056190 자본총계 514,036,075,332
에스에프에이 056190 자본과부채총계 688,975,901,856
date : 2016-09-30
에스에프에이 056190 유동자산 429,479,252,464
에스에프에이 056190 현금및현금성자산 186,061,338,846
에스에프에이 056190 매출채권 25,162,928,834
에스에프에이 056190 재고자산 2,428,233,400
에스에프에이 056190 비유동자산 325,021,493,998
에스에프에이 056190 유형자산 92,301,777,983
에스에프에이 056190 무형자산 13,293,024,547
에스에프에이 056190 이연법인세자산 1,763,975,209
에스에프에이 056190 기타비유동금융자산 319,119,687
에스에프에이 056190 자산총계 754,500,746,462
에스에프에이 056190 유동부채 202,422,309,308
에스에프에이 056190 당기법인세부채 11,839,166,732
에스에프에이 056190 비유동부채 14,100,196,737
에스에프에이 056190 이연법인세부채 0
에스에프에이 056190 기타비유동금융부채 2,028,000,000
에스에프에이 056190 부채총계 216,522,506,045
에스에프에이 056190 자본금 8,977,190,000
에스에프에이 056190 자본잉여금 27,407,776,555
에스에프에이 056190 자본조정 -22,481,585,657
에스에프에이 056190 자본총계 537,978,240,417
에스에프에이 056190 자본과부채총계 754,500,746,462
date : 2016-12-31
에스에프에이 056190 유동자산 505,407,067,209
에스에프에이 056190 현금및현금성자산 133,648,400,553
에스에프에이 056190 매출채권 65,538,345,596
에스에프에이 056190 재고자산 2,028,052,144
에스에프에이 056190 비유동자산 370,095,428,437
에스에프에이 056190 유형자산 92,373,508,063
에스에프에이 056190 무형자산 6,720,517,994
에스에프에이 056190 이연법인세자산 2,678,834,286
에스에프에이 056190 기타비유동금융자산 19,611,736
에스에프에이 056190 자산총계 875,502,495,646
에스에프에이 056190 유동부채 298,010,295,294
에스에프에이 056190 당기법인세부채 19,875,527,360
에스에프에이 056190 비유동부채 16,086,101,428
에스에프에이 056190 이연법인세부채 0
에스에프에이 056190 기타비유동금융부채 2,028,000,000
에스에프에이 056190 부채총계 314,096,396,722
에스에프에이 056190 자본금 8,977,190,000
에스에프에이 056190 자본잉여금 27,407,776,555
에스에프에이 056190 자본조정 -22,481,585,657
에스에프에이 056190 자본총계 561,406,098,924
에스에프에이 056190 자본과부채총계 875,502,495,646
date : 2017-03-31
에스에프에이 056190 유동자산 714,619,005,933
에스에프에이 056190 현금및현금성자산 198,990,056,078
에스에프에이 056190 매출채권 220,001,242,528
에스에프에이 056190 재고자산 3,270,277,198
에스에프에이 056190 비유동자산 374,541,171,978
에스에프에이 056190 유형자산 91,831,303,678
에스에프에이 056190 무형자산 6,444,132,133
에스에프에이 056190 이연법인세자산 7,251,773,566
에스에프에이 056190 기타비유동금융자산 20,096,344
에스에프에이 056190 자산총계 1,089,160,177,911
에스에프에이 056190 유동부채 481,866,715,340
에스에프에이 056190 당기법인세부채 29,686,984,351
에스에프에이 056190 비유동부채 19,687,098,101
에스에프에이 056190 이연법인세부채 0
