date : 2015-12-31
아바텍 149950 자본금 8,153,750,000
아바텍 149950 자본잉여금 33,216,466,150
아바텍 149950 자본조정 -6,750,009,875
아바텍 149950 기타포괄손익누계액 0
아바텍 149950 자본총계 117,536,979,012
아바텍 149950 자본과부채총계 123,935,013,186
date : 2016-09-30
아바텍 149950 유동자산 63,658,753,244
아바텍 149950 현금및현금성자산 40,572,336,637
아바텍 149950 매출채권 8,641,243,098
아바텍 149950 재고자산 1,932,388,850
아바텍 149950 비유동자산 62,915,959,863
아바텍 149950 장기금융상품 791,460,726
아바텍 149950 유형자산 59,058,459,392
아바텍 149950 무형자산 957,838,350
아바텍 149950 기타비유동자산 809,744,784
아바텍 149950 이연법인세자산 170,194,784
아바텍 149950 자산총계 126,574,713,107
아바텍 149950 유동부채 7,927,301,092
아바텍 149950 단기차입금 2,000,000,000
아바텍 149950 비유동부채 10,115,957
아바텍 149950 이연법인세부채 10,115,957
아바텍 149950 부채총계 7,927,301,092
아바텍 149950 자본금 8,153,750,000
아바텍 149950 자본잉여금 33,216,466,150
아바텍 149950 자본조정 -6,693,759,752
아바텍 149950 이익잉여금(결손금) 83,970,955,617
아바텍 149950 자본총계 118,647,412,015
아바텍 149950 자본과부채총계 126,574,713,107
date : 2016-12-31
아바텍 149950 유동자산 70,781,686,886
아바텍 149950 현금및현금성자산 50,305,921,677
아바텍 149950 매출채권 및
아바텍 149950 매출채권 6,525,839,434
아바텍 149950 재고자산 1,667,391,997
아바텍 149950 비유동자산 59,581,673,840
아바텍 149950 기타비유동금융자산 1,564,934,056
아바텍 149950 장기금융상품 1,564,934,056
아바텍 149950 유형자산 56,710,264,124
아바텍 149950 무형자산 956,950,053
아바텍 149950 자산총계 130,363,360,726
아바텍 149950 유동부채 8,863,952,442
아바텍 149950 단기차입금 2,000,000,000
아바텍 149950 비유동부채 1,245,876,997
아바텍 149950 이연법인세부채 271,644,538
아바텍 149950 부채총계 10,109,829,439
아바텍 149950 자본금 8,153,750,000
아바텍 149950 자본잉여금 33,216,466,150
아바텍 149950 자본조정 -6,640,352,967
아바텍 149950 이익잉여금(결손금) 85,523,668,104
아바텍 149950 자본총계 120,253,531,287
아바텍 149950 자본과부채총계 130,363,360,726
date : 2017-03-31
아바텍 149950 유동자산 74,511,361,580
아바텍 149950 현금및현금성자산 48,299,167,026
아바텍 149950 매출채권 및
아바텍 149950 재고자산 905,118,573
아바텍 149950 비유동자산 59,530,293,649
아바텍 149950 유형자산 54,826,079,300
아바텍 149950 무형자산 956,061,756
아바텍 149950 이연법인세자산 492,858,390
아바텍 149950 자산총계 134,041,655,229
아바텍 149950 유동부채 11,293,624,939
아바텍 149950 당기법인세부채 1,762,721,149
아바텍 149950 비유동부채 1,373,703,366
아바텍 149950 이연법인세부채 271,644,538
아바텍 149950 부채총계 12,667,328,305
아바텍 149950 자본금 8,153,750,000
아바텍 149950 자본잉여금 33,216,466,150
아바텍 149950 자본조정 -6,614,651,641
아바텍 149950 자본총계 121,374,326,924
아바텍 149950 자본과부채총계 134,041,655,229
date : 2017-06-30
아바텍 149950 유동자산 78,481,508,589
아바텍 149950 현금및현금성자산 30,710,158,436
아바텍 149950 매출채권 및
아바텍 149950 재고자산 777,899,343
아바텍 149950 비유동자산 56,695,121,325
아바텍 149950 유형자산 52,549,576,951
아바텍 149950 무형자산 699,673,459
아바텍 149950 이연법인세자산 783,697,971
아바텍 149950 자산총계 135,176,629,914
아바텍 149950 유동부채 9,324,963,866
아바텍 149950 당기법인세부채 2,058,770,247
아바텍 149950 비유동부채 804,538,869
아바텍 149950 이연법인세부채 271,644,538
아바텍 149950 부채총계 10,129,502,735
아바텍 149950 자본금 8,153,750,000
아바텍 149950 자본잉여금 33,216,466,150
아바텍 149950 자본조정 -6,583,776,982
아바텍 149950 자본총계 125,047,127,179
아바텍 149950 자본과부채총계 135,176,629,914
date : 2017-09-30
아바텍 149950 유동자산 85,426,738,925
아바텍 149950 현금및현금성자산 29,636,960,526
아바텍 149950 매출채권 및
아바텍 149950 재고자산 1,041,887,097
아바텍 149950 비유동자산 55,059,598,207
아바텍 149950 기타비유동자산 1,732,550,000
아바텍 149950 유형자산 50,397,795,054
아바텍 149950 무형자산 698,785,162
아바텍 149950 이연법인세자산 1,009,824,976
아바텍 149950 자산총계 140,486,337,132
아바텍 149950 유동부채 9,826,966,687
아바텍 149950 기타유동부채 1,860,408,602
아바텍 149950 당기법인세부채 2,672,013,016
아바텍 149950 비유동부채 1,287,167,874
아바텍 149950 이연법인세부채 271,644,538
아바텍 149950 부채총계 11,114,134,561
아바텍 149950 자본금 8,153,750,000
아바텍 149950 자본잉여금 33,216,466,150
아바텍 149950 자본조정 -6,588,917,883
아바텍 149950 이익잉여금(결손금) 94,590,904,304
아바텍 149950 자본총계 129,372,202,571
아바텍 149950 자본과부채총계 140,486,337,132
date : 2017-12-31
아바텍 149950 유동자산 92,265,792,809
아바텍 149950 현금및현금성자산 36,810,836,659
아바텍 149950 매출채권 및
아바텍 149950 기타유동금융자산 50,005,405,604
아바텍 149950 기타유동자산 240,482,994
아바텍 149950 재고자산 1,227,286,550
아바텍 149950 비유동자산 57,958,933,442
아바텍 149950 기타비유동금융자산 9,948,625
아바텍 149950 유형자산 47,990,776,868
아바텍 149950 무형자산 697,896,865
아바텍 149950 이연법인세자산 1,086,220,206
아바텍 149950 자산총계 150,224,726,251
아바텍 149950 유동부채 12,657,682,887
아바텍 149950 기타유동부채 2,200,583,067
아바텍 149950 당기법인세부채 2,509,931,471
아바텍 149950 비유동부채 51,700,596
아바텍 149950 이연법인세부채 271,644,538
아바텍 149950 부채총계 12,709,383,483
아바텍 149950 자본금 8,153,750,000
아바텍 149950 자본잉여금 33,216,466,150
아바텍 149950 기타포괄손익누계액 34,164,000
아바텍 149950 이익잉여금(결손금) 97,144,753,896
아바텍 149950 자본총계 137,515,342,768
아바텍 149950 자본과부채총계 150,224,726,251
date : 2018-03-31
아바텍 149950 유동자산 80,755,266,073
아바텍 149950 현금및현금성자산 29,619,543,409
아바텍 149950 매출채권 및
아바텍 149950 재고자산 1,423,745,990
아바텍 149950 비유동자산 67,385,291,558
아바텍 149950 기타비유동금융자산 9,900,990,000
아바텍 149950 유형자산 47,064,847,996
아바텍 149950 무형자산 704,369,820
아바텍 149950 이연법인세자산 929,091,109
아바텍 149950 자산총계 148,140,557,631
아바텍 149950 유동부채 12,849,006,199
아바텍 149950 당기법인세부채 2,647,763,561
아바텍 149950 비유동부채 521,440,823
아바텍 149950 이연법인세부채 0
아바텍 149950 부채총계 13,370,447,022
아바텍 149950 자본금 8,153,750,000
아바텍 149950 자본잉여금 33,216,466,150
아바텍 149950 자본조정 -2,272,503,549
아바텍 149950 기타포괄손익누계액 341,640,000
아바텍 149950 이익잉여금(결손금) 95,330,758,008
아바텍 149950 자본총계 134,770,110,609
아바텍 149950 자본과부채총계 148,140,557,631
date : 2018-06-30
아바텍 149950 유동자산 76,127,705,904
아바텍 149950 현금및현금성자산 16,027,030,989
아바텍 149950 매출채권 및
아바텍 149950 재고자산 1,063,991,502
아바텍 149950 비유동자산 64,527,005,268
아바텍 149950 기타비유동금융자산 9,948,625
아바텍 149950 유형자산 45,996,815,743
아바텍 149950 무형자산 958,792,775
아바텍 149950 이연법인세자산 935,804,803
아바텍 149950 자산총계 140,654,711,172
아바텍 149950 유동부채 6,039,630,447
아바텍 149950 당기법인세부채 2,509,931,471
아바텍 149950 비유동부채 488,718,387
아바텍 149950 부채총계 6,528,348,834
아바텍 149950 자본금 8,153,750,000
아바텍 149950 자본잉여금 33,216,466,150
아바텍 149950 자본조정 -4,698,516,060
아바텍 149950 기타포괄손익누계액 -506,766,000
아바텍 149950 이익잉여금(결손금) 97,961,428,248
아바텍 149950 자본총계 134,126,362,338
아바텍 149950 자본과부채총계 140,654,711,172
date : 2018-09-30
아바텍 149950 유동자산 58,227,301,179
아바텍 149950 현금및현금성자산 31,301,831,875
아바텍 149950 매출채권 및
아바텍 149950 재고자산 1,073,395,516
아바텍 149950 비유동자산 83,098,186,241
아바텍 149950 유형자산 44,334,500,860
아바텍 149950 무형자산 957,715,730
아바텍 149950 이연법인세자산 857,558,636
아바텍 149950 자산총계 141,325,487,420
아바텍 149950 유동부채 6,629,115,409
아바텍 149950 당기법인세부채 360,747,511
아바텍 149950 비유동부채 986,772,365
아바텍 149950 부채총계 7,615,887,774
아바텍 149950 자본금 8,153,750,000
아바텍 149950 자본잉여금 33,216,466,150
아바텍 149950 자본조정 -6,681,456,711
아바텍 149950 기타포괄손익누계액 -324,558,000
아바텍 149950 자본총계 133,709,599,646
아바텍 149950 자본과부채총계 141,325,487,420
date : 2018-12-31
아바텍 149950 유동자산 62,828,888,831
아바텍 149950 현금및현금성자산 21,580,465,167
아바텍 149950 매출채권 및
아바텍 149950 기타유동금융자산 25,027,352,971
아바텍 149950 기타유동자산 220,475,278
아바텍 149950 재고자산 1,194,470,918
아바텍 149950 비유동자산 83,166,338,622
아바텍 149950 기타비유동금융자산 1,900,521,999
아바텍 149950 기타포괄손익-공정가치 측정
아바텍 149950 유형자산 42,053,730,516
아바텍 149950 무형자산 956,638,685
아바텍 149950 이연법인세자산 1,105,714,697
아바텍 149950 자산총계 145,995,227,453
아바텍 149950 유동부채 8,847,292,845
아바텍 149950 기타유동부채 1,723,897,221
아바텍 149950 당기법인세부채 1,248,713,913
아바텍 149950 비유동부채 122,938,138
아바텍 149950 이연법인세부채 282,787,348
아바텍 149950 부채총계 8,970,230,983
아바텍 149950 자본금 8,153,750,000
아바텍 149950 자본잉여금 33,216,466,150
아바텍 149950 자본조정 -6,663,375,859
아바텍 149950 기타포괄손익누계액 -825,630,000
아바텍 149950 이익잉여금(결손금) 103,143,786,179
아바텍 149950 자본총계 137,024,996,470
아바텍 149950 자본과부채총계 145,995,227,453
date : 2019-03-31
아바텍 149950 유동자산 61,067,458,910
아바텍 149950 현금및현금성자산 17,747,653,462
아바텍 149950 매출채권 및
아바텍 149950 기타유동금융자산 10,027,380,231
아바텍 149950 기타유동자산 128,956,729
아바텍 149950 재고자산 1,418,942,691
아바텍 149950 비유동자산 89,959,003,783
아바텍 149950 기타비유동금융자산 1,481,594,176
아바텍 149950 유형자산 48,311,368,424
아바텍 149950 무형자산 955,561,640
아바텍 149950 이연법인세자산 1,184,343,984
아바텍 149950 자산총계 151,026,462,693
아바텍 149950 유동부채 10,930,848,773
아바텍 149950 기타유동부채 930,683,870
아바텍 149950 당기법인세부채 2,384,673,814
아바텍 149950 비유동부채 129,009,388
아바텍 149950 부채총계 11,059,858,161
아바텍 149950 자본금 8,153,750,000
아바텍 149950 자본잉여금 33,216,466,150
아바텍 149950 자본조정 -6,656,104,684
아바텍 149950 기타포괄손익누계액 -677,586,000
아바텍 149950 이익잉여금(결손금) 105,930,079,066
아바텍 149950 자본총계 139,966,604,532
아바텍 149950 자본과부채총계 151,026,462,693
