date : 2015-12-31
티엘아이 062860 이익잉여금(결손금) 50,884,167,840
티엘아이 062860 자본총계 108,854,479,081
티엘아이 062860 자본과부채총계 121,201,032,168
date : 2016-09-30
티엘아이 062860 유동자산 64,861,088,067
티엘아이 062860 현금및현금성자산 11,002,123,528
티엘아이 062860 매출채권 12,078,562,704
티엘아이 062860 재고자산 8,623,850,711
티엘아이 062860 기타유동금융자산 26,677,954,581
티엘아이 062860 기타유동자산 1,289,711,611
티엘아이 062860 비유동자산 58,042,649,956
티엘아이 062860 유형자산 30,947,095,493
티엘아이 062860 무형자산 5,504,135,113
티엘아이 062860 기타비유동금융자산 305,891,000
티엘아이 062860 이연법인세자산 2,263,542,095
티엘아이 062860 자산총계 122,903,738,023
티엘아이 062860 유동부채 9,770,381,709
티엘아이 062860 기타유동금융부채 1,123,864,739
티엘아이 062860 당기법인세부채 385,144,006
티엘아이 062860 기타유동부채 553,156,156
티엘아이 062860 비유동부채 1,712,411,500
티엘아이 062860 기타비유동금융부채 1,712,411,500
티엘아이 062860 부채총계 11,482,793,209
티엘아이 062860 자본잉여금 54,187,684,894
티엘아이 062860 이익잉여금(결손금) 53,444,884,985
티엘아이 062860 자본총계 111,420,944,814
티엘아이 062860 자본과부채총계 122,903,738,023
date : 2016-12-31
티엘아이 062860 유동자산 65,016,347,982
티엘아이 062860 현금및현금성자산 10,811,952,698
티엘아이 062860 매출채권 13,035,721,139
티엘아이 062860 재고자산 8,888,648,398
티엘아이 062860 기타유동자산 1,152,126,787
티엘아이 062860 비유동자산 56,330,765,095
티엘아이 062860 유형자산 30,697,402,913
티엘아이 062860 무형자산 4,834,382,206
티엘아이 062860 이연법인세자산 1,771,102,721
티엘아이 062860 자산총계 121,347,113,077
티엘아이 062860 유동부채 9,690,467,638
티엘아이 062860 당기법인세부채 385,144,006
티엘아이 062860 사채 0
티엘아이 062860 기타유동부채 788,592,515
티엘아이 062860 비유동부채 1,211,200,000
티엘아이 062860 사채 0
티엘아이 062860 부채총계 10,901,667,638
티엘아이 062860 자본금 4,936,360,000
티엘아이 062860 자본잉여금 54,187,684,894
티엘아이 062860 이익잉여금(결손금) 53,641,315,680
티엘아이 062860 자본총계 110,445,445,439
티엘아이 062860 자본과부채총계 121,347,113,077
date : 2017-03-31
티엘아이 062860 유동자산 63,337,118,456
티엘아이 062860 현금및현금성자산 7,824,246,579
티엘아이 062860 매출채권 10,185,881,829
티엘아이 062860 재고자산 10,953,066,961
티엘아이 062860 기타유동금융자산 30,507,329,241
티엘아이 062860 기타유동자산 1,644,678,559
티엘아이 062860 비유동자산 57,061,716,797
티엘아이 062860 유형자산 30,545,643,186
티엘아이 062860 무형자산 4,967,213,635
티엘아이 062860 기타비유동금융자산 305,891,000
티엘아이 062860 이연법인세자산 1,771,102,721
티엘아이 062860 자산총계 120,398,835,253
티엘아이 062860 유동부채 9,975,010,522
티엘아이 062860 기타유동금융부채 2,560,392,234
티엘아이 062860 당기법인세부채 385,144,006
티엘아이 062860 기타유동부채 446,704,262
티엘아이 062860 비유동부채 1,235,200,000
티엘아이 062860 기타비유동금융부채 1,235,200,000
티엘아이 062860 부채총계 11,210,210,522
티엘아이 062860 자본잉여금 56,088,651,757
티엘아이 062860 이익잉여금(결손금) 53,182,389,152
티엘아이 062860 자본총계 109,188,624,731
티엘아이 062860 자본과부채총계 120,398,835,253
date : 2017-06-30
티엘아이 062860 유동자산 57,956,831,451
티엘아이 062860 현금및현금성자산 13,058,416,716
티엘아이 062860 매출채권 11,390,353,354
티엘아이 062860 재고자산 12,505,832,873
티엘아이 062860 기타유동금융자산 19,484,073,902
티엘아이 062860 기타유동자산 1,200,697,732
티엘아이 062860 비유동자산 59,620,924,689
티엘아이 062860 유형자산 33,703,974,037
티엘아이 062860 무형자산 4,491,535,595
티엘아이 062860 기타비유동금융자산 305,891,000
티엘아이 062860 이연법인세자산 1,647,657,902
티엘아이 062860 자산총계 117,577,756,140
티엘아이 062860 유동부채 9,180,300,929
티엘아이 062860 기타유동금융부채 1,237,426,817
티엘아이 062860 당기법인세부채 0
티엘아이 062860 기타유동부채 367,202,069
티엘아이 062860 비유동부채 1,264,200,000
티엘아이 062860 기타비유동금융부채 1,264,200,000
티엘아이 062860 부채총계 10,444,500,929
티엘아이 062860 자본잉여금 56,088,651,757
티엘아이 062860 이익잉여금(결손금) 53,056,388,512
티엘아이 062860 자본총계 107,133,255,211
티엘아이 062860 자본과부채총계 117,577,756,140
date : 2017-09-30
티엘아이 062860 유동자산 54,874,893,655
티엘아이 062860 현금및현금성자산 8,713,746,483
티엘아이 062860 매출채권 10,925,066,438
티엘아이 062860 재고자산 13,551,377,164
티엘아이 062860 기타유동금융자산 19,110,922,479
티엘아이 062860 기타유동자산 2,301,268,043
티엘아이 062860 비유동자산 61,094,995,963
티엘아이 062860 유형자산 33,144,630,626
티엘아이 062860 무형자산 5,953,111,696
티엘아이 062860 이연법인세자산 1,647,657,902
티엘아이 062860 기타비유동자산 955,891,000
티엘아이 062860 자산총계 115,969,889,618
티엘아이 062860 유동부채 9,138,532,361
티엘아이 062860 단기매입채무 7,018,626,313
티엘아이 062860 기타유동금융부채 1,624,946,201
티엘아이 062860 기타유동부채 494,959,847
티엘아이 062860 비유동부채 1,264,200,000
티엘아이 062860 기타비유동금융부채 1,264,200,000
티엘아이 062860 부채총계 10,402,732,361
티엘아이 062860 자본잉여금 56,088,651,757
티엘아이 062860 이익잉여금(결손금) 51,490,290,558
티엘아이 062860 자본총계 105,567,157,257
티엘아이 062860 자본과부채총계 115,969,889,618
date : 2017-12-31
티엘아이 062860 유동자산 48,728,902,448
티엘아이 062860 현금및현금성자산 10,423,117,986
티엘아이 062860 매출채권 10,451,316,205
티엘아이 062860 재고자산 13,658,244,521
티엘아이 062860 기타유동금융자산 12,584,283,457
티엘아이 062860 기타유동자산 1,039,588,522
티엘아이 062860 비유동자산 47,908,321,426
티엘아이 062860 유형자산 32,618,696,820
티엘아이 062860 무형자산 4,934,966,256
티엘아이 062860 이연법인세자산 1,771,102,721
티엘아이 062860 기타비유동자산 965,891,000
티엘아이 062860 자산총계 96,637,223,874
티엘아이 062860 유동부채 8,513,206,754
티엘아이 062860 단기매입채무 6,113,504,924
티엘아이 062860 기타유동금융부채 1,251,234,582
티엘아이 062860 당기법인세부채 385,144,006
티엘아이 062860 기타유동부채 1,148,467,248
티엘아이 062860 비유동부채 1,221,000,000
티엘아이 062860 기타비유동금융부채 1,221,000,000
티엘아이 062860 부채총계 9,734,206,754
티엘아이 062860 자본잉여금 56,088,651,757
티엘아이 062860 이익잉여금(결손금) 38,972,704,976
티엘아이 062860 자본총계 86,903,017,120
티엘아이 062860 자본과부채총계 96,637,223,874
date : 2018-03-31
티엘아이 062860 유동자산 43,356,539,172
티엘아이 062860 현금및현금성자산 7,016,755,873
티엘아이 062860 매출채권 12,493,211,933
티엘아이 062860 재고자산 10,519,670,158
티엘아이 062860 기타유동금융자산 11,306,281,822
티엘아이 062860 기타유동자산 1,891,763,077
티엘아이 062860 비유동자산 47,592,280,115
티엘아이 062860 유형자산 32,103,899,364
티엘아이 062860 무형자산 3,213,135,502
티엘아이 062860 기타비유동금융자산 965,891,000
티엘아이 062860 이연법인세자산 0
티엘아이 062860 기타비유동자산 1,438,335,399
티엘아이 062860 자산총계 90,948,819,287
티엘아이 062860 유동부채 7,520,272,856
티엘아이 062860 단기매입채무 4,076,693,095
티엘아이 062860 기타유동금융부채 2,160,096,031
티엘아이 062860 당기법인세부채 0
티엘아이 062860 기타유동부채 1,283,483,730
티엘아이 062860 비유동부채 921,000,000
티엘아이 062860 기타비유동금융부채 921,000,000
티엘아이 062860 부채총계 8,441,272,856
티엘아이 062860 자본잉여금 56,088,651,757
티엘아이 062860 이익잉여금(결손금) 35,384,639,707
티엘아이 062860 자본총계 82,507,546,431
티엘아이 062860 자본과부채총계 90,948,819,287
date : 2018-06-30
티엘아이 062860 유동자산 38,129,423,115
티엘아이 062860 현금및현금성자산 11,346,220,952
티엘아이 062860 매출채권 2,122,972,120
티엘아이 062860 재고자산 9,303,204,637
티엘아이 062860 기타유동금융자산 14,267,242,687
티엘아이 062860 기타유동자산 951,702,743
티엘아이 062860 비유동자산 51,264,009,812
티엘아이 062860 유형자산 31,181,902,420
티엘아이 062860 무형자산 3,096,724,216
티엘아이 062860 기타비유동금융자산 965,891,000
티엘아이 062860 기타비유동자산 2,063,466,926
티엘아이 062860 자산총계 89,393,432,927
티엘아이 062860 유동부채 6,470,867,270
티엘아이 062860 단기매입채무 5,015,570,149
티엘아이 062860 기타유동금융부채 694,423,610
티엘아이 062860 기타유동부채 760,873,511
티엘아이 062860 비유동부채 939,500,000
티엘아이 062860 기타비유동금융부채 939,500,000
티엘아이 062860 부채총계 7,410,367,270
티엘아이 062860 자본잉여금 55,766,751,757
티엘아이 062860 이익잉여금(결손금) 31,104,672,533
티엘아이 062860 자본총계 81,983,065,657
티엘아이 062860 자본과부채총계 89,393,432,927
date : 2018-09-30
티엘아이 062860 유동자산 33,919,639,839
티엘아이 062860 현금및현금성자산 4,694,694,525
티엘아이 062860 매출채권 2,495,029,759
티엘아이 062860 재고자산 9,688,098,089
티엘아이 062860 기타유동금융자산 14,455,403,275
티엘아이 062860 기타유동자산 756,440,693
티엘아이 062860 비유동자산 50,107,382,709
티엘아이 062860 유형자산 30,704,050,151
티엘아이 062860 무형자산 3,022,118,325
티엘아이 062860 기타비유동금융자산 955,891,000
티엘아이 062860 기타비유동자산 1,801,600,128
티엘아이 062860 자산총계 84,027,022,548
티엘아이 062860 유동부채 8,278,048,344
티엘아이 062860 단기매입채무 6,599,528,886
티엘아이 062860 기타유동금융부채 748,482,288
티엘아이 062860 기타유동부채 930,037,170
티엘아이 062860 비유동부채 939,500,000
티엘아이 062860 기타비유동금융부채 939,500,000
티엘아이 062860 부채총계 9,217,548,344
티엘아이 062860 자본금 4,936,360,000
티엘아이 062860 자본잉여금 55,766,751,757
티엘아이 062860 이익잉여금(결손금) 26,298,698,920
티엘아이 062860 자본총계 74,809,474,204
티엘아이 062860 자본과부채총계 84,027,022,548
date : 2018-12-31
티엘아이 062860 유동자산 25,903,286,544
티엘아이 062860 현금및현금성자산 3,772,467,516
티엘아이 062860 매출채권 2,768,295,214
티엘아이 062860 재고자산 5,619,335,508
티엘아이 062860 기타유동자산 348,533,428
티엘아이 062860 비유동자산 45,563,741,111
티엘아이 062860 유형자산 29,984,847,793
티엘아이 062860 무형자산 2,947,465,360
티엘아이 062860 기타비유동금융자산 955,891,000
티엘아이 062860 기타비유동자산 786,806,902
티엘아이 062860 이연법인세자산 1,771,102,721
티엘아이 062860 자산총계 71,467,027,655
티엘아이 062860 유동부채 7,968,512,087
티엘아이 062860 단기매입채무 4,477,944,869
티엘아이 062860 기타유동금융부채 2,194,707,032
티엘아이 062860 기타유동부채 1,295,860,186
티엘아이 062860 비유동부채 1,125,500,000
티엘아이 062860 기타비유동금융부채 1,125,500,000
티엘아이 062860 부채총계 9,094,012,087
티엘아이 062860 자본금 4,936,360,000
티엘아이 062860 자본잉여금 54,550,935,705
티엘아이 062860 이익잉여금(결손금) 17,618,972,157
티엘아이 062860 자본총계 62,373,015,568
티엘아이 062860 자본과부채총계 71,467,027,655
date : 2019-03-31
티엘아이 062860 유동자산 23,588,928,161
티엘아이 062860 현금및현금성자산 3,446,167,929
티엘아이 062860 매출채권 1,788,655,353
티엘아이 062860 재고자산 4,878,497,920
티엘아이 062860 기타유동자산 937,756,131
티엘아이 062860 비유동자산 46,417,181,780
티엘아이 062860 유형자산 29,526,232,118
티엘아이 062860 무형자산 2,873,149,738
티엘아이 062860 기타비유동금융자산 935,891,000
티엘아이 062860 기타비유동자산 1,652,967,568
티엘아이 062860 자산총계 70,006,109,941
티엘아이 062860 유동부채 7,028,232,401
티엘아이 062860 단기매입채무 4,028,124,140
티엘아이 062860 기타유동금융부채 1,044,526,822
티엘아이 062860 기타유동부채 1,955,581,439
티엘아이 062860 비유동부채 1,283,000,000
티엘아이 062860 기타비유동금융부채 1,283,000,000
티엘아이 062860 부채총계 8,311,232,401
티엘아이 062860 자본금 4,936,360,000
티엘아이 062860 자본잉여금 54,550,935,705
티엘아이 062860 이익잉여금(결손금) 17,790,618,189
티엘아이 062860 자본총계 61,694,877,540
티엘아이 062860 자본과부채총계 70,006,109,941
