date : 2015-12-31
잇츠스킨 226320 유동자산 375,157,432,935
잇츠스킨 226320 현금및현금성자산 73,013,955,312
잇츠스킨 226320 매출채권 11,765,822,381
잇츠스킨 226320 재고자산 24,023,818,715
잇츠스킨 226320 기타유동자산 374,455,995
잇츠스킨 226320 비유동자산 12,931,523,869
잇츠스킨 226320 유형자산 8,757,031,513
잇츠스킨 226320 무형자산 1,261,250,999
잇츠스킨 226320 이연법인세자산 636,547,401
잇츠스킨 226320 자산총계 388,088,956,804
잇츠스킨 226320 유동부채 70,338,351,841
잇츠스킨 226320 당기법인세부채 31,089,024,649
잇츠스킨 226320 기타유동부채 990,199,979
잇츠스킨 226320 비유동부채 882,067,358
잇츠스킨 226320 부채총계 71,220,419,199
잇츠스킨 226320 자본금 4,367,825,000
잇츠스킨 226320 자본잉여금 155,682,812,133
잇츠스킨 226320 자본총계 316,868,537,605
잇츠스킨 226320 자본과부채총계 388,088,956,804
date : 2016-03-31
잇츠스킨 226320 유동자산 373,108,349,682
잇츠스킨 226320 현금및현금성자산 42,337,487,132
잇츠스킨 226320 매출채권 16,367,642,768
잇츠스킨 226320 재고자산 14,900,210,896
잇츠스킨 226320 기타유동자산 1,520,279,042
잇츠스킨 226320 비유동자산 15,189,865,078
잇츠스킨 226320 유형자산 8,603,254,582
잇츠스킨 226320 무형자산 1,970,872,871
잇츠스킨 226320 이연법인세자산 14,936,820
잇츠스킨 226320 자산총계 388,298,214,760
잇츠스킨 226320 유동부채 64,613,844,992
잇츠스킨 226320 당기법인세부채 23,774,364,226
잇츠스킨 226320 기타유동부채 17,699,477,486
잇츠스킨 226320 비유동부채 1,084,015,551
잇츠스킨 226320 부채총계 65,697,860,543
잇츠스킨 226320 자본금 4,367,825,000
잇츠스킨 226320 자본잉여금 155,682,812,133
잇츠스킨 226320 자본총계 322,600,354,217
잇츠스킨 226320 자본과부채총계 388,298,214,760
date : 2016-06-30
잇츠스킨 226320 유동자산 344,664,786,302
잇츠스킨 226320 현금및현금성자산 18,617,442,786
잇츠스킨 226320 매출채권 14,088,776,180
잇츠스킨 226320 재고자산 18,710,530,738
잇츠스킨 226320 기타유동자산 1,574,096,378
잇츠스킨 226320 비유동자산 16,790,126,019
잇츠스킨 226320 유형자산 9,011,929,092
잇츠스킨 226320 무형자산 2,022,114,140
잇츠스킨 226320 이연법인세자산 447,653,915
잇츠스킨 226320 자산총계 361,454,912,321
잇츠스킨 226320 유동부채 26,977,558,014
잇츠스킨 226320 당기법인세부채 10,056,700,496
잇츠스킨 226320 기타유동부채 489,733,572
잇츠스킨 226320 비유동부채 1,218,243,101
잇츠스킨 226320 부채총계 28,195,801,115
잇츠스킨 226320 자본금 8,735,650,000
잇츠스킨 226320 자본잉여금 151,238,933,018
잇츠스킨 226320 자본총계 333,259,111,206
잇츠스킨 226320 자본과부채총계 361,454,912,321
date : 2016-09-30
잇츠스킨 226320 유동자산 339,287,242,860
잇츠스킨 226320 현금및현금성자산 57,451,660,822
잇츠스킨 226320 매출채권 15,596,437,599
잇츠스킨 226320 재고자산 17,350,933,068
잇츠스킨 226320 기타유동자산 1,347,394,767
잇츠스킨 226320 비유동자산 17,658,365,934
잇츠스킨 226320 유형자산 9,511,035,367
잇츠스킨 226320 무형자산 2,014,951,692
잇츠스킨 226320 이연법인세자산 549,289,888
잇츠스킨 226320 자산총계 356,945,608,794
잇츠스킨 226320 유동부채 20,395,331,889
잇츠스킨 226320 당기법인세부채 5,150,411,139
잇츠스킨 226320 기타유동부채 450,831,984
잇츠스킨 226320 비유동부채 1,298,793,264
잇츠스킨 226320 부채총계 21,694,125,153
잇츠스킨 226320 자본금 8,735,650,000
잇츠스킨 226320 자본잉여금 151,238,933,018
잇츠스킨 226320 이익잉여금(결손금) 185,986,923,973
잇츠스킨 226320 자본총계 335,251,483,641
잇츠스킨 226320 자본과부채총계 356,945,608,794
date : 2016-12-31
잇츠스킨 226320 유동자산 349,894,512,823
잇츠스킨 226320 현금및현금성자산 41,255,566,646
잇츠스킨 226320 매출채권 15,339,490,735
잇츠스킨 226320 재고자산 19,831,925,405
잇츠스킨 226320 기타유동자산 1,469,669,158
잇츠스킨 226320 비유동자산 18,972,448,078
잇츠스킨 226320 유형자산 9,594,315,727
잇츠스킨 226320 무형자산 2,415,429,102
잇츠스킨 226320 이연법인세자산 535,161,740
잇츠스킨 226320 자산총계 368,866,960,901
잇츠스킨 226320 유동부채 27,884,573,864
잇츠스킨 226320 당기법인세부채 9,346,001,617
잇츠스킨 226320 기타유동부채 942,557,117
잇츠스킨 226320 비유동부채 1,134,640,573
