date : 2015-12-31
TCC동양 002710 유동부채 148,607,324,041
TCC동양 002710 단기차입금 121,829,330,450
TCC동양 002710 기타유동금융부채 210,560,730
TCC동양 002710 기타유동부채 383,481,458
TCC동양 002710 당기법인세부채 620,347,601
TCC동양 002710 비유동부채 10,661,867,726
TCC동양 002710 장기차입금 59,537,000,000
TCC동양 002710 기타비유동금융부채 1,693,950,000
TCC동양 002710 이연법인세부채 7,628,468,003
TCC동양 002710 부채총계 159,269,191,767
TCC동양 002710 자본금 22,342,500,000
TCC동양 002710 자본잉여금 11,358,107,014
TCC동양 002710 이익잉여금(결손금) 53,415,886,045
TCC동양 002710 자본총계 89,627,045,457
TCC동양 002710 자본과부채총계 248,896,237,224
date : 2018-03-31
TCC동양 002710 유동자산 119,125,849,315
TCC동양 002710 현금및현금성자산 12,045,261,255
TCC동양 002710 기타유동금융자산 581,932,086
TCC동양 002710 매출채권 및
TCC동양 002710 재고자산 49,404,405,835
TCC동양 002710 기타유동자산 4,040,165,404
TCC동양 002710 비유동자산 146,241,904,867
TCC동양 002710 기타비유동금융자산 36,451,631,856
TCC동양 002710 유형자산 44,209,035,544
TCC동양 002710 무형자산 2,872,953,658
TCC동양 002710 자산총계 265,367,754,182
TCC동양 002710 유동부채 162,545,245,867
TCC동양 002710 단기차입금 44,362,288,505
TCC동양 002710 유동성장기차입금 69,207,408,331
TCC동양 002710 기타유동금융부채 281,074,716
TCC동양 002710 기타유동부채 200,526,459
TCC동양 002710 당기법인세부채 1,150,352,558
TCC동양 002710 비유동부채 11,148,139,017
TCC동양 002710 기타비유동금융부채 1,746,300,000
TCC동양 002710 이연법인세부채 7,582,284,051
TCC동양 002710 부채총계 173,693,384,884
TCC동양 002710 자본금 22,342,500,000
TCC동양 002710 자본잉여금 11,358,107,014
TCC동양 002710 이익잉여금(결손금) 56,594,180,769
TCC동양 002710 자본총계 91,674,369,298
TCC동양 002710 자본과부채총계 265,367,754,182
date : 2018-06-30
TCC동양 002710 유동자산 119,720,736,418
TCC동양 002710 현금및현금성자산 1,468,864,656
TCC동양 002710 기타유동금융자산 6,088,879,853
TCC동양 002710 매출채권 및
TCC동양 002710 재고자산 52,887,771,482
TCC동양 002710 기타유동자산 4,781,395,320
TCC동양 002710 비유동자산 138,922,948,339
TCC동양 002710 기타비유동금융자산 29,825,097,700
TCC동양 002710 유형자산 43,576,465,772
TCC동양 002710 무형자산 2,872,953,658
TCC동양 002710 자산총계 258,643,684,757
TCC동양 002710 유동부채 155,306,813,139
TCC동양 002710 단기차입금 31,807,511,108
TCC동양 002710 유동성장기차입금 69,207,408,331
TCC동양 002710 기타유동금융부채 201,056,402
TCC동양 002710 기타유동부채 268,178,459
TCC동양 002710 당기법인세부채 1,694,475,543
TCC동양 002710 비유동부채 10,740,060,181
TCC동양 002710 기타비유동금융부채 1,774,650,000
TCC동양 002710 이연법인세부채 6,617,841,926
TCC동양 002710 부채총계 166,046,873,320
TCC동양 002710 자본금 22,342,500,000
TCC동양 002710 자본잉여금 11,358,107,014
TCC동양 002710 이익잉여금(결손금) 58,569,937,631
TCC동양 002710 자본총계 92,596,811,437
TCC동양 002710 자본과부채총계 258,643,684,757
date : 2018-09-30
TCC동양 002710 유동자산 121,601,516,815
TCC동양 002710 현금및현금성자산 1,042,888,399
TCC동양 002710 기타유동금융자산 6,146,684,279
TCC동양 002710 매출채권 및
TCC동양 002710 재고자산 56,122,401,510
TCC동양 002710 기타유동자산 4,698,455,569
TCC동양 002710 비유동자산 138,414,531,508
TCC동양 002710 기타비유동금융자산 29,260,267,191
TCC동양 002710 유형자산 43,692,732,048
TCC동양 002710 무형자산 2,872,953,658
TCC동양 002710 자산총계 260,016,048,323
TCC동양 002710 유동부채 153,613,626,321
TCC동양 002710 단기차입금 31,929,101,675
TCC동양 002710 유동성장기차입금 69,207,408,331
TCC동양 002710 기타유동금융부채 252,241,564
TCC동양 002710 기타유동부채 258,479,663
TCC동양 002710 당기법인세부채 2,101,766,180
TCC동양 002710 비유동부채 11,075,875,755
TCC동양 002710 기타비유동금융부채 1,824,650,000
TCC동양 002710 이연법인세부채 6,382,694,773
TCC동양 002710 부채총계 164,689,502,076
TCC동양 002710 자본금 22,342,500,000
TCC동양 002710 자본잉여금 11,358,107,014
TCC동양 002710 이익잉여금(결손금) 61,655,878,044
TCC동양 002710 자본총계 95,326,546,247
TCC동양 002710 자본과부채총계 260,016,048,323
date : 2018-12-31
TCC동양 002710 유동자산 128,625,665,100
TCC동양 002710 현금및현금성자산 7,997,146,660
TCC동양 002710 기타유동금융자산 5,691,180,674
TCC동양 002710 매출채권 및
TCC동양 002710 재고자산 62,280,829,888
TCC동양 002710 기타유동자산 4,827,697,353
TCC동양 002710 비유동자산 139,510,011,515
TCC동양 002710 기타비유동금융자산 33,454,707,578
TCC동양 002710 유형자산 43,204,124,267
TCC동양 002710 무형자산 2,854,453,658
TCC동양 002710 자산총계 268,135,676,615
TCC동양 002710 유동부채 82,038,987,192
TCC동양 002710 단기차입금 40,134,438,156
TCC동양 002710 유동성장기차입금 2,434,800,000
TCC동양 002710 기타유동금융부채 108,479,449
TCC동양 002710 기타유동부채 881,596,324
TCC동양 002710 당기법인세부채 2,825,822,191
TCC동양 002710 비유동부채 87,744,982,602
TCC동양 002710 장기차입금 74,888,608,331
TCC동양 002710 기타비유동금융부채 1,905,600,000
TCC동양 002710 이연법인세부채 7,596,212,683
TCC동양 002710 부채총계 169,783,969,794
TCC동양 002710 자본금 22,342,500,000
TCC동양 002710 자본잉여금 11,358,107,014
TCC동양 002710 이익잉여금(결손금) 60,236,208,264
TCC동양 002710 자본총계 98,351,706,821
TCC동양 002710 자본과부채총계 268,135,676,615
date : 2019-03-31
TCC스틸 002710 유동자산 133,868,545,636
TCC스틸 002710 현금및현금성자산 4,357,660,665
TCC스틸 002710 기타유동금융자산 815,329,099
TCC스틸 002710 매출채권 및
TCC스틸 002710 재고자산 62,760,323,988
TCC스틸 002710 기타유동자산 4,596,007,860
TCC스틸 002710 비유동자산 142,997,574,152
TCC스틸 002710 기타비유동금융자산 33,057,866,793
TCC스틸 002710 유형자산 43,724,656,616
TCC스틸 002710 무형자산 2,854,453,658
TCC스틸 002710 자산총계 276,866,119,788
TCC스틸 002710 유동부채 87,265,589,026
TCC스틸 002710 단기차입금 47,010,861,390
TCC스틸 002710 유동성장기차입금 2,434,800,000
TCC스틸 002710 기타유동금융부채 1,994,133,793
TCC스틸 002710 기타유동부채 322,909,481
TCC스틸 002710 당기법인세부채 3,565,014,758
TCC스틸 002710 비유동부채 91,932,841,249
TCC스틸 002710 기타비유동금융부채 1,905,600,000
TCC스틸 002710 장기차입금 74,888,608,331
TCC스틸 002710 비유동리스부채 3,957,257,749
TCC스틸 002710 이연법인세부채 7,119,432,374
TCC스틸 002710 부채총계 179,198,430,275
TCC스틸 002710 자본금 22,342,500,000
TCC스틸 002710 자본잉여금 11,358,107,014
TCC스틸 002710 이익잉여금(결손금) 59,711,378,231
TCC스틸 002710 자본총계 97,667,689,513
TCC스틸 002710 자본과부채총계 276,866,119,788
