date : 2015-12-31
보령제약 003850 유동자산 202,031,884,365
보령제약 003850 현금및현금성자산 22,121,177,221
보령제약 003850 재고자산 48,461,121,582
보령제약 003850 기타유동자산 981,885,861
보령제약 003850 비유동자산 128,896,502,030
보령제약 003850 장기금융상품 11,500,000
보령제약 003850 유형자산 80,012,129,933
보령제약 003850 무형자산 18,524,266,517
보령제약 003850 기타비유동자산 89,159,091
보령제약 003850 자산총계 330,928,386,395
보령제약 003850 유동부채 119,396,775,028
보령제약 003850 단기차입금 53,571,254,864
보령제약 003850 당기법인세부채 5,351,911,361
보령제약 003850 기타유동부채 10,706,348,210
보령제약 003850 비유동부채 15,591,392,470
보령제약 003850 장기차입금 1,249,980,000
보령제약 003850 이연법인세부채 2,885,781,698
보령제약 003850 부채총계 134,988,167,498
보령제약 003850 자본금 20,100,000,000
보령제약 003850 자본총계 195,940,218,897
보령제약 003850 자본과부채총계 330,928,386,395
date : 2016-03-31
보령제약 003850 유동자산 202,650,201,315
보령제약 003850 현금및현금성자산 23,028,416,522
보령제약 003850 재고자산 58,408,975,768
보령제약 003850 기타유동자산 986,123,900
보령제약 003850 비유동자산 130,965,683,971
보령제약 003850 장기금융상품 11,500,000
보령제약 003850 유형자산 82,264,143,549
보령제약 003850 무형자산 18,287,232,000
보령제약 003850 기타비유동자산 89,159,091
보령제약 003850 자산총계 333,615,885,286
보령제약 003850 유동부채 120,495,937,541
보령제약 003850 단기차입금 50,295,088,084
보령제약 003850 당기법인세부채 4,578,785,934
보령제약 003850 기타유동부채 9,369,450,743
보령제약 003850 비유동부채 15,706,072,562
보령제약 003850 장기차입금 624,990,000
보령제약 003850 이연법인세부채 2,726,310,376
보령제약 003850 부채총계 136,202,010,103
보령제약 003850 자본금 21,075,000,000
보령제약 003850 자본총계 197,413,875,183
보령제약 003850 자본과부채총계 333,615,885,286
date : 2016-06-30
보령제약 003850 유동자산 213,453,274,090
보령제약 003850 현금및현금성자산 18,491,597,527
보령제약 003850 재고자산 63,737,102,125
보령제약 003850 기타유동자산 1,477,901,935
보령제약 003850 비유동자산 131,938,309,279
보령제약 003850 장기금융상품 10,500,000
보령제약 003850 유형자산 83,722,277,338
보령제약 003850 무형자산 17,803,434,391
보령제약 003850 기타비유동자산 89,159,091
보령제약 003850 자산총계 345,391,583,369
보령제약 003850 유동부채 125,302,723,281
보령제약 003850 단기차입금 52,529,608,525
보령제약 003850 당기법인세부채 4,476,055,364
보령제약 003850 기타유동부채 11,370,804,395
보령제약 003850 비유동부채 13,996,926,037
보령제약 003850 장기차입금 0
보령제약 003850 이연법인세부채 1,777,267,951
보령제약 003850 부채총계 139,299,649,318
보령제약 003850 자본금 21,075,000,000
보령제약 003850 자본총계 206,091,934,051
보령제약 003850 자본과부채총계 345,391,583,369
date : 2016-09-30
보령제약 003850 유동자산 237,367,563,680
보령제약 003850 현금및현금성자산 17,001,786,276
보령제약 003850 재고자산 70,194,570,770
보령제약 003850 기타유동자산 1,501,728,664
보령제약 003850 비유동자산 135,221,133,805
보령제약 003850 장기금융상품 10,500,000
보령제약 003850 유형자산 86,300,366,268
보령제약 003850 무형자산 16,913,671,517
