date : 2015-12-31
크로바하이텍 043590 재고자산 8,421,803,264
크로바하이텍 043590 비유동자산 30,585,700,667
크로바하이텍 043590 기타비유동금융자산 2,000,000
크로바하이텍 043590 장기금융상품 2,000,000
크로바하이텍 043590 유형자산 26,671,807,635
크로바하이텍 043590 무형자산 560,512,976
크로바하이텍 043590 이연법인세자산 0
크로바하이텍 043590 자산총계 66,849,123,622
크로바하이텍 043590 유동부채 31,506,845,334
크로바하이텍 043590 단기매입채무 5,312,779,198
크로바하이텍 043590 단기차입금 24,852,863,450
크로바하이텍 043590 당기법인세부채 0
크로바하이텍 043590 비유동부채 3,442,983,369
크로바하이텍 043590 이연법인세부채 0
크로바하이텍 043590 부채총계 34,949,828,703
크로바하이텍 043590 자본금 6,500,000,000
크로바하이텍 043590 기타포괄손익누계액 443,147,166
크로바하이텍 043590 이익잉여금(결손금) 8,096,695,061
크로바하이텍 043590 자본총계 31,899,294,919
크로바하이텍 043590 자본과부채총계 66,849,123,622
date : 2016-09-30
크로바하이텍 043590 유동자산 35,030,283,407
크로바하이텍 043590 현금및현금성자산 9,541,513,973
크로바하이텍 043590 매출채권 및
크로바하이텍 043590 기타유동금융자산 3,564,630,396
크로바하이텍 043590 재고자산 8,736,326,076
크로바하이텍 043590 비유동자산 29,728,573,249
크로바하이텍 043590 기타비유동금융자산 2,000,000
크로바하이텍 043590 장기금융상품 2,000,000
크로바하이텍 043590 유형자산 25,980,929,111
크로바하이텍 043590 무형자산 509,535,568
크로바하이텍 043590 이연법인세자산 0
크로바하이텍 043590 자산총계 64,758,856,656
크로바하이텍 043590 유동부채 28,219,183,417
크로바하이텍 043590 단기매입채무 5,475,821,529
크로바하이텍 043590 단기차입금 21,786,830,296
크로바하이텍 043590 당기법인세부채 0
크로바하이텍 043590 비유동부채 3,596,765,373
크로바하이텍 043590 이연법인세부채 0
크로바하이텍 043590 부채총계 31,815,948,790
크로바하이텍 043590 자본금 6,500,000,000
크로바하이텍 043590 기타포괄손익누계액 420,939,086
크로바하이텍 043590 이익잉여금(결손금) 9,162,516,088
크로바하이텍 043590 자본총계 32,942,907,866
크로바하이텍 043590 자본과부채총계 64,758,856,656
date : 2016-12-31
크로바하이텍 043590 유동자산 33,881,237,218
크로바하이텍 043590 현금및현금성자산 10,811,975,801
크로바하이텍 043590 매출채권 및
크로바하이텍 043590 기타유동금융자산 2,524,465,710
크로바하이텍 043590 재고자산 8,696,662,714
크로바하이텍 043590 비유동자산 29,115,820,110
크로바하이텍 043590 기타비유동금융자산 2,000,000
크로바하이텍 043590 장기금융상품 2,000,000
크로바하이텍 043590 유형자산 25,390,226,456
크로바하이텍 043590 무형자산 462,249,752
크로바하이텍 043590 이연법인세자산 0
크로바하이텍 043590 자산총계 62,997,057,328
크로바하이텍 043590 유동부채 28,603,618,996
크로바하이텍 043590 단기매입채무 5,850,172,111
크로바하이텍 043590 단기차입금 19,422,753,502
크로바하이텍 043590 당기법인세부채 11,612,922
크로바하이텍 043590 비유동부채 0
크로바하이텍 043590 이연법인세부채 0
크로바하이텍 043590 부채총계 28,603,618,996
크로바하이텍 043590 자본금 6,500,000,000
크로바하이텍 043590 기타포괄손익누계액 1,667,218,106
크로바하이텍 043590 이익잉여금(결손금) 9,404,736,164
크로바하이텍 043590 자본총계 34,393,438,332
크로바하이텍 043590 자본과부채총계 62,997,057,328
date : 2017-03-31
크로바하이텍 043590 유동자산 32,402,012,145
크로바하이텍 043590 현금및현금성자산 7,307,142,830
크로바하이텍 043590 매출채권 및
크로바하이텍 043590 기타유동금융자산 5,524,465,710
크로바하이텍 043590 재고자산 8,646,751,738
크로바하이텍 043590 비유동자산 28,498,815,452
크로바하이텍 043590 기타비유동금융자산 2,000,000
크로바하이텍 043590 장기금융상품 2,000,000
크로바하이텍 043590 유형자산 25,166,920,615
크로바하이텍 043590 무형자산 414,322,344
크로바하이텍 043590 이연법인세자산 0
크로바하이텍 043590 자산총계 60,900,827,597
크로바하이텍 043590 유동부채 26,267,935,538
크로바하이텍 043590 단기매입채무 5,184,101,827
크로바하이텍 043590 단기차입금 17,446,612,124
크로바하이텍 043590 당기법인세부채 8,367,702
크로바하이텍 043590 비유동부채 0
크로바하이텍 043590 이연법인세부채 0
크로바하이텍 043590 부채총계 26,267,935,538
크로바하이텍 043590 자본금 6,500,000,000
크로바하이텍 043590 기타포괄손익누계액 1,660,043,954
크로바하이텍 043590 이익잉여금(결손금) 9,651,364,043
크로바하이텍 043590 자본총계 34,632,892,059
크로바하이텍 043590 자본과부채총계 60,900,827,597
date : 2017-06-30
크로바하이텍 043590 유동자산 32,314,164,197
크로바하이텍 043590 현금및현금성자산 8,935,038,081
크로바하이텍 043590 매출채권 및
크로바하이텍 043590 기타유동금융자산 3,022,189,622
크로바하이텍 043590 재고자산 8,702,946,465
크로바하이텍 043590 비유동자산 28,895,302,222
크로바하이텍 043590 기타비유동금융자산 2,000,000
크로바하이텍 043590 장기금융상품 2,000,000
크로바하이텍 043590 유형자산 25,230,312,222
크로바하이텍 043590 무형자산 412,759,721
크로바하이텍 043590 이연법인세자산 0
크로바하이텍 043590 자산총계 61,209,466,419
크로바하이텍 043590 유동부채 26,601,300,181
크로바하이텍 043590 단기매입채무 5,382,825,451
크로바하이텍 043590 단기차입금 17,674,026,725
크로바하이텍 043590 당기법인세부채 9,849,291
크로바하이텍 043590 비유동부채 50,000,000
크로바하이텍 043590 이연법인세부채 0
크로바하이텍 043590 부채총계 26,651,300,181
크로바하이텍 043590 자본금 6,500,000,000
크로바하이텍 043590 기타포괄손익누계액 1,632,480,771
크로바하이텍 043590 이익잉여금(결손금) 9,604,201,405
크로바하이텍 043590 자본총계 34,558,166,238
크로바하이텍 043590 자본과부채총계 61,209,466,419
date : 2017-09-30
크로바하이텍 043590 유동자산 33,127,120,233
크로바하이텍 043590 현금및현금성자산 11,092,651,630
크로바하이텍 043590 매출채권 및
크로바하이텍 043590 매출채권 14,846,109,525
크로바하이텍 043590 재고자산 8,902,245,725
크로바하이텍 043590 비유동자산 28,745,387,564
크로바하이텍 043590 장기금융상품 2,000,000
크로바하이텍 043590 유형자산 24,795,339,519
크로바하이텍 043590 무형자산 403,244,978
크로바하이텍 043590 무형자산 154,132,261
크로바하이텍 043590 자산총계 61,872,507,797
크로바하이텍 043590 유동부채 25,578,749,467
크로바하이텍 043590 단기매입채무 6,205,398,253
크로바하이텍 043590 단기차입금 17,715,082,580
크로바하이텍 043590 당기법인세부채 9,849,291
크로바하이텍 043590 비유동부채 1,962,066,866
크로바하이텍 043590 부채총계 27,540,816,333
크로바하이텍 043590 자본금 6,500,000,000
크로바하이텍 043590 자본잉여금 17,920,245,855
크로바하이텍 043590 기타포괄손익누계액 1,621,543,542
크로바하이텍 043590 이익잉여금(결손금) 9,388,663,860
크로바하이텍 043590 자본총계 34,331,691,464
크로바하이텍 043590 자본과부채총계 61,872,507,797
date : 2017-12-31
크로바하이텍 043590 유동자산 27,648,744,517
크로바하이텍 043590 현금및현금성자산 8,222,562,480
크로바하이텍 043590 매출채권 9,955,620,175
크로바하이텍 043590 재고자산 8,414,835,326
크로바하이텍 043590 기타유동자산 389,810,666
크로바하이텍 043590 비유동자산 28,137,714,574
크로바하이텍 043590 장기금융상품 2,000,000
크로바하이텍 043590 유형자산 24,346,176,062
크로바하이텍 043590 무형자산 387,805,838
크로바하이텍 043590 무형자산 145,800,787
크로바하이텍 043590 자산총계 55,786,459,091
크로바하이텍 043590 유동부채 20,900,468,927
크로바하이텍 043590 단기차입금 13,680,839,890
크로바하이텍 043590 당기법인세부채 0
크로바하이텍 043590 기타유동금융부채 308,576,449
크로바하이텍 043590 비유동부채 2,835,302,675
크로바하이텍 043590 부채총계 23,735,771,602
크로바하이텍 043590 자본금 6,500,000,000
크로바하이텍 043590 자본잉여금 17,920,245,855
크로바하이텍 043590 기타포괄손익누계액 598,346,764
크로바하이텍 043590 이익잉여금(결손금) 8,130,856,663
크로바하이텍 043590 자본총계 32,050,687,489
크로바하이텍 043590 자본과부채총계 55,786,459,091
date : 2018-03-31
크로바하이텍 043590 유동자산 27,404,173,637
크로바하이텍 043590 현금및현금성자산 8,603,130,541
크로바하이텍 043590 매출채권 9,683,702,754
크로바하이텍 043590 재고자산 8,022,118,076
크로바하이텍 043590 기타유동자산 512,944,659
크로바하이텍 043590 비유동자산 27,684,209,659
크로바하이텍 043590 장기금융상품 2,000,000
크로바하이텍 043590 유형자산 23,865,107,040
크로바하이텍 043590 무형자산 353,763,965
크로바하이텍 043590 무형자산 133,303,577
크로바하이텍 043590 자산총계 55,088,383,296
크로바하이텍 043590 유동부채 20,805,364,352
크로바하이텍 043590 단기차입금 14,619,060,540
크로바하이텍 043590 당기법인세부채 0
크로바하이텍 043590 기타유동금융부채 302,026,867
크로바하이텍 043590 비유동부채 2,967,743,236
크로바하이텍 043590 부채총계 23,773,107,588
크로바하이텍 043590 자본금 6,500,000,000
크로바하이텍 043590 자본잉여금 17,920,245,855
크로바하이텍 043590 기타포괄손익누계액 594,461,604
크로바하이텍 043590 이익잉여금(결손금) 7,399,330,042
크로바하이텍 043590 자본총계 31,315,275,708
크로바하이텍 043590 자본과부채총계 55,088,383,296
date : 2018-06-30
크로바하이텍 043590 유동자산 24,424,543,519
크로바하이텍 043590 현금및현금성자산 7,245,458,649
크로바하이텍 043590 매출채권 9,971,144,394
크로바하이텍 043590 재고자산 6,468,049,586
크로바하이텍 043590 기타유동자산 406,523,342
크로바하이텍 043590 비유동자산 27,090,471,464
크로바하이텍 043590 장기금융상품 2,000,000
크로바하이텍 043590 유형자산 23,285,964,401
크로바하이텍 043590 무형자산 320,183,058
크로바하이텍 043590 무형자산 120,806,366
크로바하이텍 043590 자산총계 51,515,014,983
크로바하이텍 043590 유동부채 21,108,487,734
크로바하이텍 043590 단기차입금 13,928,406,160
크로바하이텍 043590 당기법인세부채 0
크로바하이텍 043590 기타유동부채 286,423,814
크로바하이텍 043590 비유동부채 1,966,735,546
크로바하이텍 043590 부채총계 23,075,223,280
크로바하이텍 043590 자본금 6,500,000,000
크로바하이텍 043590 자본잉여금 17,920,245,855
크로바하이텍 043590 기타포괄손익누계액 572,583,019
크로바하이텍 043590 이익잉여금(결손금) 4,545,724,622
크로바하이텍 043590 자본총계 28,439,791,703
크로바하이텍 043590 자본과부채총계 51,515,014,983
date : 2018-09-30
크로바하이텍 043590 유동자산 48,032,631,037
크로바하이텍 043590 현금및현금성자산 26,600,687,500
크로바하이텍 043590 매출채권 10,551,266,942
크로바하이텍 043590 재고자산 5,971,394,738
크로바하이텍 043590 기타유동자산 2,547,679,547
크로바하이텍 043590 비유동자산 26,602,793,231
크로바하이텍 043590 장기금융상품 2,000,000
크로바하이텍 043590 유형자산 22,970,038,868
크로바하이텍 043590 무형자산 341,307,030
크로바하이텍 043590 무형자산 108,309,156
크로바하이텍 043590 자산총계 74,635,424,268
크로바하이텍 043590 유동부채 20,420,722,937
크로바하이텍 043590 단기차입금 13,579,605,680
크로바하이텍 043590 당기법인세부채 0
크로바하이텍 043590 기타유동부채 299,249,182
크로바하이텍 043590 비유동부채 2,445,823,416
크로바하이텍 043590 부채총계 22,866,546,353
크로바하이텍 043590 자본금 11,650,000,000
크로바하이텍 043590 자본잉여금 39,299,069,635
크로바하이텍 043590 기타포괄손익누계액 546,791,801
크로바하이텍 043590 이익잉여금(결손금) 1,371,778,272
크로바하이텍 043590 자본총계 51,768,877,915
크로바하이텍 043590 자본과부채총계 74,635,424,268
date : 2018-12-31
크로바하이텍 043590 유동자산 34,901,763,741
크로바하이텍 043590 현금및현금성자산 6,506,377,674
크로바하이텍 043590 매출채권 6,278,243,015
크로바하이텍 043590 재고자산 3,658,149,446
크로바하이텍 043590 기타유동자산 3,121,573,004
크로바하이텍 043590 비유동자산 44,751,309,080
크로바하이텍 043590 장기금융상품 15,002,000,000
크로바하이텍 043590 유형자산 22,953,549,328
크로바하이텍 043590 무형자산 286,329,171
크로바하이텍 043590 자산총계 79,653,072,821
크로바하이텍 043590 유동부채 34,870,407,087
크로바하이텍 043590 단기차입금 13,680,839,890
크로바하이텍 043590 기타유동금융부채 6,412,727,034
크로바하이텍 043590 당기법인세부채 0
크로바하이텍 043590 기타유동부채 350,487,349
크로바하이텍 043590 비유동부채 2,461,990,445
크로바하이텍 043590 부채총계 37,332,397,532
크로바하이텍 043590 자본금 11,650,000,000
크로바하이텍 043590 자본잉여금 39,299,069,635
크로바하이텍 043590 기타포괄손익누계액 605,421,914
크로바하이텍 043590 이익잉여금(결손금) -6,944,840,047
크로바하이텍 043590 자본총계 42,320,675,289
크로바하이텍 043590 자본과부채총계 79,653,072,821
date : 2019-03-31
크로바하이텍 043590 유동자산 17,458,431,694
크로바하이텍 043590 현금및현금성자산 1,200,396,755
크로바하이텍 043590 매출채권 5,768,420,196
크로바하이텍 043590 재고자산 3,689,036,925
크로바하이텍 043590 기타유동자산 2,292,247,013
크로바하이텍 043590 비유동자산 35,725,033,644
크로바하이텍 043590 장기금융상품 2,000,000
크로바하이텍 043590 유형자산 23,457,975,180
크로바하이텍 043590 무형자산 257,706,151
크로바하이텍 043590 자산총계 53,183,465,338
크로바하이텍 043590 유동부채 21,107,434,678
크로바하이텍 043590 단기차입금 500,000,000
크로바하이텍 043590 기타유동금융부채 34,808,148
크로바하이텍 043590 기타유동부채 385,119,606
크로바하이텍 043590 비유동부채 2,607,412,604
크로바하이텍 043590 부채총계 23,714,847,282
크로바하이텍 043590 자본금 11,650,000,000
크로바하이텍 043590 자본잉여금 39,299,069,635
크로바하이텍 043590 기타포괄손익누계액 693,690,261
크로바하이텍 043590 이익잉여금(결손금) -19,592,773,627
크로바하이텍 043590 자본총계 29,468,618,056
크로바하이텍 043590 자본과부채총계 53,183,465,338
