date : 2016-12-31
현성바이탈 204990 자본조정 -193,685,410
현성바이탈 204990 기타포괄손익누계액 7,114,495
현성바이탈 204990 이익잉여금(결손금) 27,420,579,534
현성바이탈 204990 자본총계 126,053,437,588
현성바이탈 204990 자본과부채총계 132,023,306,537
date : 2017-12-31
현성바이탈 204990 유동자산 45,548,893,514
현성바이탈 204990 현금및현금성자산 5,197,132,601
현성바이탈 204990 매출채권 및
현성바이탈 204990 재고자산 1,508,483,180
현성바이탈 204990 기타유동금융자산 1,001,760,000
현성바이탈 204990 기타유동자산 69,702,775
현성바이탈 204990 비유동자산 85,330,680,979
현성바이탈 204990 유형자산 7,050,582,828
현성바이탈 204990 무형자산 286,471,483
현성바이탈 204990 기타비유동금융자산 80,286,960
현성바이탈 204990 기타비유동자산 35,000,000
현성바이탈 204990 이연법인세자산 249,372,735
현성바이탈 204990 자산총계 130,879,574,493
현성바이탈 204990 유동부채 2,810,608,183
현성바이탈 204990 기타유동금융부채 308,165,745
현성바이탈 204990 당기법인세부채 426,348,168
현성바이탈 204990 비유동부채 1,531,943,820
현성바이탈 204990 부채총계 4,342,552,003
현성바이탈 204990 자본금 15,825,061,500
현성바이탈 204990 자본조정 -142,945,594
현성바이탈 204990 이익잉여금(결손금) 27,860,539,115
현성바이탈 204990 자본총계 126,537,022,490
현성바이탈 204990 자본과부채총계 130,879,574,493
date : 2018-03-31
현성바이탈 204990 유동자산 44,718,040,096
현성바이탈 204990 현금및현금성자산 4,847,976,947
현성바이탈 204990 매출채권 및
현성바이탈 204990 재고자산 2,015,856,600
현성바이탈 204990 기타유동금융자산 1,001,760,000
현성바이탈 204990 기타유동자산 8,043,854
현성바이탈 204990 비유동자산 86,400,936,860
현성바이탈 204990 유형자산 7,064,704,661
현성바이탈 204990 무형자산 284,909,460
현성바이탈 204990 기타비유동금융자산 82,156,960
현성바이탈 204990 기타비유동자산 35,000,000
현성바이탈 204990 이연법인세자산 249,372,735
현성바이탈 204990 자산총계 131,118,976,956
현성바이탈 204990 유동부채 3,075,012,425
현성바이탈 204990 기타유동금융부채 426,348,168
현성바이탈 204990 당기법인세부채 263,691,364
현성바이탈 204990 비유동부채 1,554,645,695
현성바이탈 204990 부채총계 4,629,658,120
현성바이탈 204990 자본금 15,825,061,500
현성바이탈 204990 자본조정 -24,730,667
현성바이탈 204990 이익잉여금(결손금) 27,694,620,534
현성바이탈 204990 자본총계 126,489,318,836
현성바이탈 204990 자본과부채총계 131,118,976,956
date : 2018-06-30
현성바이탈 204990 유동자산 31,596,796,432
현성바이탈 204990 현금및현금성자산 2,120,941,540
현성바이탈 204990 매출채권 및
현성바이탈 204990 재고자산 1,974,079,767
현성바이탈 204990 기타유동자산 91,435,348
현성바이탈 204990 비유동자산 86,784,631,434
현성바이탈 204990 유형자산 7,004,209,034
현성바이탈 204990 무형자산 282,910,253
현성바이탈 204990 기타비유동자산 35,000,000
현성바이탈 204990 이연법인세자산 249,372,735
현성바이탈 204990 자산총계 118,381,427,866
현성바이탈 204990 유동부채 2,670,960,574
현성바이탈 204990 당기법인세부채 0
현성바이탈 204990 기타유동금융부채 238,894,829
현성바이탈 204990 비유동부채 1,581,164,212
현성바이탈 204990 부채총계 4,252,124,786
현성바이탈 204990 자본금 15,825,061,500
현성바이탈 204990 자본조정 -193,685,410
현성바이탈 204990 기타포괄손익누계액 253,215,186
현성바이탈 204990 자본총계 114,129,303,080
현성바이탈 204990 자본과부채총계 118,381,427,866
date : 2018-09-30
현성바이탈 204990 유동자산 28,359,785,278
현성바이탈 204990 현금및현금성자산 109,908,270
현성바이탈 204990 매출채권 및
현성바이탈 204990 재고자산 1,804,977,785
현성바이탈 204990 기타유동자산 158,261,652
현성바이탈 204990 비유동자산 86,253,432,477
현성바이탈 204990 유형자산 6,826,550,444
현성바이탈 204990 무형자산 285,502,464
현성바이탈 204990 기타비유동자산 35,000,000
현성바이탈 204990 이연법인세자산 249,372,735
현성바이탈 204990 자산총계 114,613,217,755
현성바이탈 204990 유동부채 2,425,096,390
현성바이탈 204990 당기법인세부채 0
현성바이탈 204990 기타유동금융부채 212,166,336
현성바이탈 204990 비유동부채 1,624,894,702
현성바이탈 204990 부채총계 4,049,991,092
현성바이탈 204990 자본금 15,825,061,500
현성바이탈 204990 자본조정 -193,685,410
현성바이탈 204990 기타포괄손익누계액 -164,900,438
현성바이탈 204990 자본총계 110,563,226,663
현성바이탈 204990 자본과부채총계 114,613,217,755
date : 2018-12-31
현성바이탈 204990 유동자산 28,179,189,658
현성바이탈 204990 현금및현금성자산 1,929,422,511
현성바이탈 204990 매출채권 및
현성바이탈 204990 재고자산 1,244,230,810
현성바이탈 204990 기타유동금융자산 0
현성바이탈 204990 기타유동자산 179,903,166
현성바이탈 204990 비유동자산 38,940,856,138
현성바이탈 204990 유형자산 6,660,183,104
현성바이탈 204990 무형자산 283,419,019
현성바이탈 204990 기타비유동금융자산 830,856,040
현성바이탈 204990 기타비유동자산 35,000,000
현성바이탈 204990 이연법인세자산 629,734,237
현성바이탈 204990 자산총계 67,120,045,796
현성바이탈 204990 유동부채 4,110,254,259
현성바이탈 204990 단기차입금 2,400,000,000
현성바이탈 204990 당기법인세부채 0
현성바이탈 204990 기타유동부채 211,938,999
현성바이탈 204990 비유동부채 1,605,808,611
현성바이탈 204990 부채총계 5,716,062,870
현성바이탈 204990 자본금 15,825,061,500
현성바이탈 204990 이익잉여금(결손금) -36,981,822,158
현성바이탈 204990 자본총계 61,403,982,926
현성바이탈 204990 자본과부채총계 67,120,045,796
date : 2019-03-31
현성바이탈 204990 유동자산 26,903,404,760
현성바이탈 204990 현금및현금성자산 795,026,713
현성바이탈 204990 매출채권 및
현성바이탈 204990 재고자산 1,726,998,171
현성바이탈 204990 기타유동자산 42,604,303
현성바이탈 204990 비유동자산 38,706,132,121
현성바이탈 204990 유형자산 6,510,115,108
현성바이탈 204990 무형자산 283,289,294
현성바이탈 204990 기타비유동금융자산 810,756,040
현성바이탈 204990 기타비유동자산 45,200,000
현성바이탈 204990 이연법인세자산 629,734,237
현성바이탈 204990 자산총계 65,609,536,881
현성바이탈 204990 유동부채 4,201,345,933
현성바이탈 204990 단기차입금 2,400,000,000
현성바이탈 204990 당기법인세부채 0
현성바이탈 204990 기타유동부채 104,164,137
현성바이탈 204990 비유동부채 1,624,669,423
현성바이탈 204990 부채총계 5,826,015,356
현성바이탈 204990 자본금 15,825,061,500
현성바이탈 204990 이익잉여금(결손금) -1,545,835,099
현성바이탈 204990 자본총계 59,783,521,525
현성바이탈 204990 자본과부채총계 65,609,536,881
