date : 2015-12-31
에스코넥 096630 유동자산 65,315,359,268
에스코넥 096630 현금및현금성자산 20,275,832,632
에스코넥 096630 기타유동금융자산 4,150,000,000
에스코넥 096630 매출채권 및
에스코넥 096630 재고자산 2,568,242,243
에스코넥 096630 비유동자산 71,462,630,244
에스코넥 096630 유형자산 43,438,436,613
에스코넥 096630 무형자산 1,371,655,253
에스코넥 096630 이연법인세자산 1,525,240,048
에스코넥 096630 자산총계 136,777,989,512
에스코넥 096630 유동부채 53,440,172,375
에스코넥 096630 단기차입금 17,889,200,000
에스코넥 096630 유동성장기차입금 5,583,333,336
에스코넥 096630 기타유동금융부채 9,173,207,981
에스코넥 096630 당기법인세부채 1,320,074,440
에스코넥 096630 비유동부채 16,321,099,234
에스코넥 096630 장기차입금 7,556,666,664
에스코넥 096630 기타비유동금융부채 7,400,000,000
에스코넥 096630 부채총계 69,761,271,609
에스코넥 096630 자본금 13,053,144,800
에스코넥 096630 자본잉여금 40,742,673,383
에스코넥 096630 이익잉여금(결손금) 30,393,887,209
에스코넥 096630 자본총계 67,016,717,903
에스코넥 096630 자본과부채총계 136,777,989,512
date : 2016-03-31
에스코넥 096630 유동자산 71,120,564,349
에스코넥 096630 현금및현금성자산 15,748,347,643
에스코넥 096630 기타유동금융자산 2,650,000,000
에스코넥 096630 매출채권 및
에스코넥 096630 재고자산 2,316,015,209
에스코넥 096630 비유동자산 73,903,563,678
에스코넥 096630 유형자산 43,433,037,374
에스코넥 096630 무형자산 2,329,013,118
에스코넥 096630 이연법인세자산 1,805,183,376
에스코넥 096630 자산총계 145,024,128,027
에스코넥 096630 유동부채 57,994,786,057
에스코넥 096630 단기차입금 17,868,850,000
에스코넥 096630 유동성장기차입금 5,583,333,332
에스코넥 096630 기타유동금융부채 516,593,909
에스코넥 096630 당기법인세부채 1,173,861,802
에스코넥 096630 비유동부채 19,378,499,512
에스코넥 096630 장기차입금 6,910,833,331
에스코넥 096630 기타비유동금융부채 11,000,000,000
에스코넥 096630 부채총계 77,373,285,569
에스코넥 096630 자본금 13,053,144,800
에스코넥 096630 자본잉여금 40,742,673,383
에스코넥 096630 이익잉여금(결손금) 31,028,011,764
에스코넥 096630 자본총계 67,650,842,458
에스코넥 096630 자본과부채총계 145,024,128,027
date : 2016-06-30
에스코넥 096630 유동자산 67,051,163,511
에스코넥 096630 현금및현금성자산 18,483,484,226
에스코넥 096630 기타유동금융자산 4,280,000,000
에스코넥 096630 매출채권 및
에스코넥 096630 재고자산 1,768,175,674
에스코넥 096630 비유동자산 72,358,013,112
에스코넥 096630 유형자산 43,456,204,645
에스코넥 096630 무형자산 1,216,648,284
에스코넥 096630 이연법인세자산 1,775,556,522
에스코넥 096630 자산총계 139,409,176,623
