date : 2017-09-30
휴마시스 205470 기타포괄손익-공정가치 측정
휴마시스 205470 기타유동자산 231,738,087
휴마시스 205470 재고자산 2,676,634,126
휴마시스 205470 비유동자산 8,453,837,293
휴마시스 205470 기타비유동금융자산 82,251,076
휴마시스 205470 유형자산 7,520,754,440
휴마시스 205470 무형자산 730,176,977
휴마시스 205470 자산총계 26,145,527,088
휴마시스 205470 유동부채 4,602,311,504
휴마시스 205470 단기매입채무 488,730,642
휴마시스 205470 기타유동부채 345,652,611
휴마시스 205470 단기차입금 3,177,270,000
휴마시스 205470 비유동부채 5,050,519,694
휴마시스 205470 장기차입금 3,826,530,000
휴마시스 205470 부채총계 9,652,831,198
휴마시스 205470 자본금 2,772,400,900
휴마시스 205470 자본잉여금 20,942,502,577
휴마시스 205470 이익잉여금(결손금) -7,392,075,780
휴마시스 205470 자본총계 16,492,695,890
휴마시스 205470 자본과부채총계 26,145,527,088
date : 2018-09-30
휴마시스 205470 유동자산 25,704,079,009
휴마시스 205470 현금및현금성자산 1,772,412,814
휴마시스 205470 매출채권 및
휴마시스 205470 기타유동금융자산 6,712,700,000
휴마시스 205470 기타유동자산 71,329,983
휴마시스 205470 재고자산 2,709,039,540
휴마시스 205470 비유동자산 8,611,247,810
휴마시스 205470 기타비유동금융자산 85,060,141
휴마시스 205470 유형자산 7,660,624,157
휴마시스 205470 무형자산 749,908,712
휴마시스 205470 자산총계 34,315,326,819
휴마시스 205470 유동부채 5,162,759,933
휴마시스 205470 기타유동부채 384,645,453
휴마시스 205470 단기차입금 3,589,690,000
휴마시스 205470 비유동부채 10,239,722,209
휴마시스 205470 장기차입금 3,389,810,000
휴마시스 205470 부채총계 15,402,482,142
휴마시스 205470 자본금 2,772,400,900
휴마시스 205470 자본잉여금 23,865,841,600
휴마시스 205470 이익잉여금(결손금) -7,895,684,380
휴마시스 205470 자본총계 18,912,844,677
휴마시스 205470 자본과부채총계 34,315,326,819
date : 2018-12-31
휴마시스 205470 유동자산 26,004,563,602
휴마시스 205470 현금및현금성자산 1,637,570,035
휴마시스 205470 매출채권 및
휴마시스 205470 기타유동금융자산 6,718,100,000
휴마시스 205470 기타유동자산 85,508,657
휴마시스 205470 재고자산 2,695,419,701
휴마시스 205470 비유동자산 8,289,210,607
휴마시스 205470 기타비유동금융자산 87,864,154
휴마시스 205470 유형자산 8,022,158,488
휴마시스 205470 무형자산 43,533,165
휴마시스 205470 이연법인세자산 1,682,219,073
휴마시스 205470 자산총계 34,293,774,209
휴마시스 205470 유동부채 5,162,022,271
휴마시스 205470 기타유동부채 268,485,073
휴마시스 205470 단기차입금 3,382,840,000
휴마시스 205470 비유동부채 13,005,995,944
휴마시스 205470 장기차입금 3,159,300,000
휴마시스 205470 부채총계 18,168,018,215
휴마시스 205470 자본금 2,804,200,900
휴마시스 205470 자본잉여금 21,543,545,901
휴마시스 205470 이익잉여금(결손금) -8,162,595,607
휴마시스 205470 자본총계 16,125,755,994
휴마시스 205470 자본과부채총계 34,293,774,209
date : 2019-03-31
휴마시스 205470 유동자산 25,317,306,327
휴마시스 205470 현금및현금성자산 3,521,058,520
휴마시스 205470 매출채권 및
휴마시스 205470 기타유동금융자산 5,600,000,000
휴마시스 205470 기타유동자산 137,963,746
휴마시스 205470 재고자산 3,172,904,417
휴마시스 205470 비유동자산 8,386,993,946
휴마시스 205470 기타비유동금융자산 90,678,453
휴마시스 205470 유형자산 8,097,635,859
휴마시스 205470 무형자산 63,024,834
휴마시스 205470 자산총계 33,704,300,273
휴마시스 205470 유동부채 4,984,724,126
휴마시스 205470 기타유동부채 244,303,846
휴마시스 205470 단기차입금 3,589,050,000
휴마시스 205470 비유동부채 12,857,576,625
휴마시스 205470 장기차입금 2,928,790,000
휴마시스 205470 부채총계 17,842,300,751
휴마시스 205470 자본금 2,804,200,900
휴마시스 205470 자본잉여금 21,543,545,901
휴마시스 205470 이익잉여금(결손금) -8,426,352,079
휴마시스 205470 자본과부채총계 33,704,300,273
