date : 2015-12-31
씨젠 096530 부채총계 18,092,433,357
씨젠 096530 자본금 13,117,010,000
씨젠 096530 자본총계 156,476,612,405
date : 2018-12-31
씨젠 096530 유동자산 112,501,771,645
씨젠 096530 현금및현금성자산 28,458,680,705
씨젠 096530 매출채권 및
씨젠 096530 기타유동자산 1,465,162,971
씨젠 096530 재고자산 20,127,527,084
씨젠 096530 비유동자산 48,695,763,440
씨젠 096530 장기금융상품 50,000,000
씨젠 096530 기타포괄손익-공정가치 측정
씨젠 096530 유형자산 9,204,804,216
씨젠 096530 무형자산 4,780,791,344
씨젠 096530 기타비유동자산 1,459,709,880
씨젠 096530 이연법인세자산 7,748,559,648
씨젠 096530 자산총계 161,197,535,085
씨젠 096530 유동부채 18,715,598,182
씨젠 096530 단기차입금 5,000,000,000
씨젠 096530 기타유동부채 162,168,926
씨젠 096530 당기법인세부채 170,715,953
씨젠 096530 비유동부채 6,698,455,804
씨젠 096530 부채총계 25,414,053,986
씨젠 096530 자본금 13,117,010,000
씨젠 096530 자본총계 135,783,481,099
씨젠 096530 자본과부채총계 161,197,535,085
date : 2019-03-31
씨젠 096530 유동자산 109,258,889,156
씨젠 096530 현금및현금성자산 31,394,891,870
씨젠 096530 매출채권 및
씨젠 096530 기타유동자산 1,717,345,205
씨젠 096530 재고자산 18,851,974,889
씨젠 096530 비유동자산 52,656,884,048
씨젠 096530 장기금융상품 80,000,000
씨젠 096530 기타포괄손익-공정가치 측정
씨젠 096530 유형자산 8,919,918,576
씨젠 096530 사용권자산 2,195,927,433
씨젠 096530 무형자산 4,658,840,394
씨젠 096530 기타비유동자산 1,462,457,615
씨젠 096530 이연법인세자산 7,225,965,643
씨젠 096530 자산총계 161,915,773,204
씨젠 096530 유동부채 12,807,869,705
씨젠 096530 단기차입금 3,000,000,000
씨젠 096530 기타유동부채 520,320,761
씨젠 096530 당기법인세부채 782,185,861
씨젠 096530 비유동부채 9,013,644,924
씨젠 096530 부채총계 21,821,514,629
씨젠 096530 자본금 13,117,010,000
씨젠 096530 자본총계 140,094,258,575
씨젠 096530 자본과부채총계 161,915,773,204
