date : 2015-12-31
세호로보트 158310 유동자산 11,987,948,162
세호로보트 158310 현금및현금성자산 4,592,895,883
세호로보트 158310 매출채권 3,459,621,207
세호로보트 158310 재고자산 2,216,001,678
세호로보트 158310 기타유동금융자산 1,681,049,334
세호로보트 158310 기타유동자산 38,380,060
세호로보트 158310 비유동자산 10,875,454,798
세호로보트 158310 유형자산 5,716,204,370
세호로보트 158310 무형자산 350,521,963
세호로보트 158310 매출채권 536,220,082
세호로보트 158310 기타비유동금융자산 450,478,746
세호로보트 158310 이연법인세자산 230,182,904
세호로보트 158310 자산총계 22,863,402,960
세호로보트 158310 유동부채 6,008,997,402
세호로보트 158310 단기차입금 355,404,232
세호로보트 158310 유동성장기차입금 0
세호로보트 158310 기타유동금융부채 233,063,109
세호로보트 158310 기타유동부채 165,707,164
세호로보트 158310 비유동부채 614,974,629
세호로보트 158310 장기차입금 500,000,000
세호로보트 158310 이연법인세부채 160,156,481
세호로보트 158310 기타비유동금융부채 118,000,000
세호로보트 158310 부채총계 6,623,972,031
세호로보트 158310 자본금 2,246,210,000
세호로보트 158310 이익잉여금(결손금) 4,894,627,005
세호로보트 158310 자본총계 16,239,430,929
세호로보트 158310 자본과부채총계 22,863,402,960
date : 2016-03-31
인터불스 158310 유동자산 14,413,931,071
인터불스 158310 현금및현금성자산 5,630,272,698
인터불스 158310 매출채권 3,780,900,744
인터불스 158310 재고자산 1,944,239,603
인터불스 158310 기타유동금융자산 2,028,333,158
인터불스 158310 기타유동자산 1,030,184,868
인터불스 158310 비유동자산 10,229,787,111
인터불스 158310 유형자산 5,669,547,906
인터불스 158310 무형자산 413,115,519
인터불스 158310 매출채권 287,144,359
인터불스 158310 기타비유동금융자산 95,177,290
인터불스 158310 이연법인세자산 230,182,904
인터불스 158310 자산총계 24,643,718,182
인터불스 158310 유동부채 5,912,398,556
인터불스 158310 단기차입금 371,485,331
인터불스 158310 유동성장기차입금 0
인터불스 158310 기타유동금융부채 244,553,478
인터불스 158310 기타유동부채 322,203,853
인터불스 158310 비유동부채 2,742,041,193
인터불스 158310 장기차입금 500,000,000
인터불스 158310 이연법인세부채 0
인터불스 158310 기타비유동금융부채 221,000,000
인터불스 158310 부채총계 8,654,439,749
인터불스 158310 자본금 2,246,210,000
인터불스 158310 이익잉여금(결손금) 4,644,474,509
인터불스 158310 자본총계 15,989,278,433
인터불스 158310 자본과부채총계 24,643,718,182
date : 2016-06-30
인터불스 158310 유동자산 15,405,485,565
인터불스 158310 현금및현금성자산 3,178,031,021
인터불스 158310 매출채권 3,370,166,878
인터불스 158310 재고자산 1,912,640,558
인터불스 158310 기타유동금융자산 5,376,243,012
인터불스 158310 기타유동자산 1,568,404,096
인터불스 158310 비유동자산 11,668,819,401
인터불스 158310 유형자산 5,985,343,806
인터불스 158310 무형자산 407,711,921
인터불스 158310 매출채권 339,718,870
인터불스 158310 기타비유동금융자산 1,181,144,449
인터불스 158310 이연법인세자산 230,182,904
인터불스 158310 자산총계 27,074,304,966
인터불스 158310 유동부채 7,906,951,498
인터불스 158310 단기차입금 341,732,463
인터불스 158310 유동성장기차입금 0
인터불스 158310 기타유동금융부채 1,038,744,052
인터불스 158310 기타유동부채 216,132,884
인터불스 158310 비유동부채 651,880,517
인터불스 158310 장기차입금 500,000,000
인터불스 158310 이연법인세부채 0
인터불스 158310 기타비유동금융부채 118,000,000
인터불스 158310 부채총계 8,558,832,015
인터불스 158310 자본금 2,541,167,500
인터불스 158310 이익잉여금(결손금) 3,670,703,332
인터불스 158310 자본총계 18,515,472,951
인터불스 158310 자본과부채총계 27,074,304,966
date : 2016-09-30
인터불스 158310 유동자산 14,964,502,198
인터불스 158310 현금및현금성자산 411,151,537
인터불스 158310 매출채권 3,161,433,295
인터불스 158310 재고자산 2,079,243,153
인터불스 158310 기타유동금융자산 7,842,625,632
인터불스 158310 기타유동자산 1,470,048,581
인터불스 158310 비유동자산 15,398,030,337
인터불스 158310 유형자산 5,927,221,978
인터불스 158310 무형자산 402,308,331
인터불스 158310 매출채권 238,699,332
인터불스 158310 기타비유동금융자산 3,543,591,552
인터불스 158310 이연법인세자산 230,182,904
인터불스 158310 자산총계 30,362,532,535
인터불스 158310 유동부채 6,902,096,855
인터불스 158310 단기차입금 182,547,790
인터불스 158310 유동성장기차입금 0
인터불스 158310 기타유동금융부채 1,049,209,632
인터불스 158310 기타유동부채 27,390,754
인터불스 158310 비유동부채 671,412,612
인터불스 158310 장기차입금 500,000,000
인터불스 158310 이연법인세부채 0
인터불스 158310 기타비유동금융부채 119,000,000
인터불스 158310 부채총계 7,573,509,467
인터불스 158310 자본금 2,957,020,000
인터불스 158310 이익잉여금(결손금) 3,203,682,219
인터불스 158310 자본총계 22,789,023,068
인터불스 158310 자본과부채총계 30,362,532,535
date : 2016-12-31
인터불스 158310 유동자산 16,316,993,831
인터불스 158310 현금및현금성자산 7,859,023,802
인터불스 158310 매출채권 1,630,195,901
인터불스 158310 재고자산 1,143,026,685
인터불스 158310 기타유동금융자산 5,310,457,552
인터불스 158310 기타유동자산 374,289,891
인터불스 158310 비유동자산 14,270,905,750
인터불스 158310 유형자산 5,833,288,622
인터불스 158310 무형자산 367,014,519
인터불스 158310 매출채권 129,943,165
인터불스 158310 기타비유동금융자산 3,512,062,532
인터불스 158310 이연법인세자산 0
인터불스 158310 자산총계 30,587,899,581
인터불스 158310 유동부채 9,240,966,992
인터불스 158310 기타유동금융부채 436,502,591
인터불스 158310 기타유동부채 287,900,330
인터불스 158310 비유동부채 401,546,485
인터불스 158310 장기차입금 0
인터불스 158310 기타비유동금융부채 19,000,000
인터불스 158310 이연법인세부채 0
인터불스 158310 부채총계 9,642,513,477
인터불스 158310 자본금 3,026,561,000
인터불스 158310 기타포괄손익누계액 44,129,101
인터불스 158310 이익잉여금(결손금) -3,085,040,926
인터불스 158310 자본총계 20,945,386,104
인터불스 158310 자본과부채총계 30,587,899,581
date : 2017-03-31
인터불스 158310 유동자산 15,247,829,692
인터불스 158310 현금및현금성자산 6,968,560,456
인터불스 158310 매출채권 1,297,765,979
인터불스 158310 재고자산 1,037,569,666
인터불스 158310 기타유동금융자산 4,549,444,991
인터불스 158310 기타유동자산 1,394,488,600
인터불스 158310 비유동자산 14,784,690,689
인터불스 158310 유형자산 5,777,008,100
인터불스 158310 무형자산 361,641,429
인터불스 158310 매출채권 106,729,170
인터불스 158310 기타비유동금융자산 3,657,648,636
인터불스 158310 이연법인세자산 0
인터불스 158310 자산총계 30,032,520,381
인터불스 158310 유동부채 9,657,347,734
인터불스 158310 기타유동금융부채 498,625,323
인터불스 158310 기타유동부채 378,071,907
인터불스 158310 비유동부채 420,459,146
인터불스 158310 장기차입금 0
인터불스 158310 기타비유동금융부채 31,000,000
인터불스 158310 이연법인세부채 0
인터불스 158310 부채총계 10,077,806,880
인터불스 158310 자본금 3,026,561,000
인터불스 158310 기타포괄손익누계액 44,129,101
인터불스 158310 이익잉여금(결손금) -4,075,713,529
인터불스 158310 자본총계 19,954,713,501
인터불스 158310 자본과부채총계 30,032,520,381
date : 2017-06-30
인터불스 158310 유동자산 17,697,843,524
인터불스 158310 현금및현금성자산 7,248,413,835
인터불스 158310 매출채권 1,807,614,110
인터불스 158310 재고자산 2,820,760,017
인터불스 158310 기타유동금융자산 4,484,899,339
인터불스 158310 기타유동자산 1,336,156,223
인터불스 158310 비유동자산 14,198,412,603
인터불스 158310 유형자산 5,720,840,580
인터불스 158310 무형자산 356,269,319
인터불스 158310 매출채권 83,795,883
인터불스 158310 기타비유동금융자산 3,467,293,635
인터불스 158310 이연법인세자산 0
인터불스 158310 자산총계 31,896,256,127
인터불스 158310 유동부채 11,521,477,813
인터불스 158310 기타유동금융부채 487,224,914
인터불스 158310 기타유동부채 945,282,200
인터불스 158310 비유동부채 312,916,501
인터불스 158310 장기차입금 0
인터불스 158310 기타비유동금융부채 18,000,000
인터불스 158310 이연법인세부채 0
인터불스 158310 부채총계 11,834,394,314
인터불스 158310 자본금 3,026,561,000
인터불스 158310 기타포괄손익누계액 40,870,376
인터불스 158310 이익잉여금(결손금) -3,965,306,492
인터불스 158310 자본총계 20,061,861,813
인터불스 158310 자본과부채총계 31,896,256,127
date : 2017-09-30
인터불스 158310 유동자산 19,170,448,041
인터불스 158310 현금및현금성자산 4,288,828,067
인터불스 158310 매출채권 1,623,183,286
인터불스 158310 재고자산 5,003,998,905
인터불스 158310 기타유동금융자산 7,519,881,061
인터불스 158310 기타유동자산 734,556,722
인터불스 158310 비유동자산 13,354,010,598
인터불스 158310 유형자산 5,610,969,393
인터불스 158310 무형자산 351,005,841
인터불스 158310 이연법인세자산 0
인터불스 158310 기타비유동금융자산 2,933,883,180
인터불스 158310 기타비유동자산 3,690,104,894
인터불스 158310 자산총계 32,524,458,639
인터불스 158310 유동부채 9,557,996,043
인터불스 158310 단기매입채무 1,678,841,923
인터불스 158310 단기차입금 77,609,047
인터불스 158310 기타유동금융부채 607,596,855
인터불스 158310 기타유동부채 2,278,901,928
인터불스 158310 비유동부채 365,682,204
인터불스 158310 이연법인세부채 0
인터불스 158310 기타비유동금융부채 48,000,000
인터불스 158310 부채총계 9,923,678,247
인터불스 158310 자본금 3,424,163,000
인터불스 158310 자본잉여금 23,800,777,462
인터불스 158310 기타포괄손익누계액 36,557,270
인터불스 158310 이익잉여금(결손금) -4,054,452,411
인터불스 158310 자본총계 22,600,780,392
인터불스 158310 자본과부채총계 32,524,458,639
date : 2017-12-31
인터불스 158310 유동자산 17,476,541,456
인터불스 158310 현금및현금성자산 3,420,531,375
인터불스 158310 매출채권 3,759,781,522
인터불스 158310 재고자산 1,112,880,578
인터불스 158310 기타유동금융자산 8,963,857,049
인터불스 158310 기타유동자산 219,490,932
인터불스 158310 비유동자산 10,474,082,642
인터불스 158310 유형자산 5,556,615,614
인터불스 158310 무형자산 354,968,164
인터불스 158310 이연법인세자산 0
인터불스 158310 기타비유동금융자산 807,913,365
인터불스 158310 기타비유동자산 3,685,965,059
인터불스 158310 자산총계 27,950,624,098
인터불스 158310 유동부채 7,606,561,697
인터불스 158310 단기매입채무 237,182,775
인터불스 158310 단기차입금 68,620,440
인터불스 158310 기타유동금융부채 629,833,148
인터불스 158310 기타유동부채 318,742,100
인터불스 158310 비유동부채 76,483,656
인터불스 158310 이연법인세부채 0
인터불스 158310 기타비유동금융부채 48,000,000
인터불스 158310 부채총계 7,683,045,353
인터불스 158310 자본금 3,509,180,000
인터불스 158310 자본잉여금 25,242,154,464
인터불스 158310 기타포괄손익누계액 12,253,096
인터불스 158310 이익잉여금(결손금) -7,935,025,039
인터불스 158310 자본총계 20,267,578,745
인터불스 158310 자본과부채총계 27,950,624,098
date : 2018-03-31
인터불스 158310 유동자산 10,677,295,745
인터불스 158310 현금및현금성자산 2,466,806,597
인터불스 158310 매출채권 2,955,442,600
인터불스 158310 재고자산 1,249,392,487
인터불스 158310 기타유동금융자산 3,658,213,756
인터불스 158310 기타유동자산 347,440,305
인터불스 158310 비유동자산 31,028,119,093
인터불스 158310 유형자산 5,506,720,039
인터불스 158310 무형자산 477,385,193
인터불스 158310 이연법인세자산 0
인터불스 158310 기타비유동금융자산 4,557,780,291
인터불스 158310 기타비유동자산 3,681,825,224
인터불스 158310 자산총계 41,705,414,838
인터불스 158310 유동부채 3,351,191,557
인터불스 158310 단기매입채무 123,918,786
인터불스 158310 단기차입금 63,524,868
인터불스 158310 기타유동금융부채 816,359,612
인터불스 158310 기타유동부채 137,509,170
인터불스 158310 비유동부채 205,740,173
인터불스 158310 이연법인세부채 0
인터불스 158310 기타비유동금융부채 158,500,000
인터불스 158310 부채총계 3,556,931,730
인터불스 158310 자본금 4,313,662,000
인터불스 158310 자본잉여금 32,514,158,525
인터불스 158310 기타포괄손익누계액 12,253,096
인터불스 158310 이익잉여금(결손금) 1,869,393,263
인터불스 158310 자본총계 38,148,483,108
인터불스 158310 자본과부채총계 41,705,414,838
date : 2018-06-30
인터불스 158310 유동자산 27,209,995,302
인터불스 158310 현금및현금성자산 6,647,225,884
인터불스 158310 매출채권 615,092,581
인터불스 158310 재고자산 3,082,407,108
인터불스 158310 기타유동금융자산 10,244,031,234
인터불스 158310 기타유동자산 6,621,238,495
인터불스 158310 비유동자산 24,991,422,145
인터불스 158310 유형자산 5,446,344,133
인터불스 158310 무형자산 472,256,604
인터불스 158310 기타비유동금융자산 3,765,953,990
인터불스 158310 기타비유동자산 3,677,685,390
인터불스 158310 이연법인세자산 0
인터불스 158310 자산총계 52,201,417,447
인터불스 158310 유동부채 21,136,554,574
인터불스 158310 단기매입채무 71,795,812
인터불스 158310 단기차입금 6,058,096,150
인터불스 158310 기타유동금융부채 328,423,109
인터불스 158310 기타유동부채 14,225,840
인터불스 158310 비유동부채 231,460,880
인터불스 158310 기타비유동금융부채 66,560,880
인터불스 158310 이연법인세부채 164,900,000
인터불스 158310 부채총계 21,368,015,454
인터불스 158310 자본금 4,331,079,000
인터불스 158310 자본잉여금 37,079,326,855
인터불스 158310 기타포괄손익누계액 0
인터불스 158310 이익잉여금(결손금) -10,334,381,328
인터불스 158310 자본총계 30,833,401,993
인터불스 158310 자본과부채총계 52,201,417,447
date : 2018-09-30
인터불스 158310 유동자산 23,482,470,561
인터불스 158310 현금및현금성자산 5,437,595,775
인터불스 158310 매출채권 1,129,537,189
인터불스 158310 재고자산 4,407,800,746
인터불스 158310 기타유동금융자산 10,842,086,083
인터불스 158310 기타유동자산 1,665,450,768
인터불스 158310 비유동자산 32,184,416,086
인터불스 158310 유형자산 5,374,705,393
인터불스 158310 무형자산 467,128,021
인터불스 158310 기타비유동금융자산 11,037,967,001
인터불스 158310 기타비유동자산 3,673,815,555
인터불스 158310 이연법인세자산 0
인터불스 158310 자산총계 55,666,886,647
인터불스 158310 유동부채 25,001,460,566
인터불스 158310 단기매입채무 347,826,777
인터불스 158310 단기차입금 6,052,314,232
인터불스 158310 기타유동금융부채 324,245,802
인터불스 158310 기타유동부채 406,492,896
인터불스 158310 비유동부채 219,741,244
인터불스 158310 기타비유동금융부채 118,000,000
인터불스 158310 이연법인세부채 0
인터불스 158310 부채총계 25,221,201,810
인터불스 158310 자본금 4,331,079,000
인터불스 158310 자본잉여금 37,851,310,455
인터불스 158310 기타포괄손익누계액 0
인터불스 158310 이익잉여금(결손금) -11,678,749,006
인터불스 158310 자본총계 30,445,684,837
인터불스 158310 자본과부채총계 55,666,886,647
date : 2018-12-31
인터불스 158310 유동자산 16,974,495,977
인터불스 158310 현금및현금성자산 3,535,131,967
인터불스 158310 매출채권 1,063,554,897
인터불스 158310 재고자산 3,192,212,372
인터불스 158310 기타유동금융자산 7,243,353,562
인터불스 158310 기타유동자산 1,940,243,179
인터불스 158310 비유동자산 26,283,748,914
인터불스 158310 유형자산 5,307,225,567
인터불스 158310 무형자산 461,999,435
인터불스 158310 기타비유동금융자산 9,622,524,718
인터불스 158310 이연법인세자산 0
인터불스 158310 자산총계 43,258,244,891
인터불스 158310 유동부채 23,858,380,767
인터불스 158310 단기차입금 23,355,235,693
인터불스 158310 기타유동금융부채 347,993,084
인터불스 158310 기타유동부채 8,927,560
인터불스 158310 비유동부채 169,360,143
인터불스 158310 기타비유동금융부채 118,000,000
인터불스 158310 부채총계 24,027,740,910
인터불스 158310 자본금 4,331,079,000
인터불스 158310 이익잉여금(결손금) -19,535,322,065
인터불스 158310 자본총계 19,230,503,981
인터불스 158310 자본과부채총계 43,258,244,891
date : 2019-03-31
인터불스 158310 유동자산 21,459,862,938
인터불스 158310 현금및현금성자산 9,305,673,456
인터불스 158310 매출채권 1,026,694,926
인터불스 158310 재고자산 3,820,312,151
인터불스 158310 기타유동금융자산 6,263,338,833
인터불스 158310 기타유동자산 1,043,843,572
인터불스 158310 비유동자산 24,485,539,497
인터불스 158310 유형자산 5,235,878,909
인터불스 158310 무형자산 460,738,364
인터불스 158310 기타비유동금융자산 9,205,363,890
인터불스 158310 이연법인세자산 0
인터불스 158310 자산총계 45,945,402,435
인터불스 158310 유동부채 26,242,985,420
인터불스 158310 단기차입금 23,051,953,642
인터불스 158310 기타유동금융부채 407,590,384
인터불스 158310 기타유동부채 2,563,148,420
인터불스 158310 비유동부채 18,000,000
인터불스 158310 기타비유동금융부채 18,000,000
인터불스 158310 부채총계 26,260,985,420
인터불스 158310 자본금 4,672,959,000
인터불스 158310 이익잉여금(결손금) -20,684,473,916
인터불스 158310 자본총계 19,684,417,015
인터불스 158310 자본과부채총계 45,945,402,435
