date : 2015-12-31
보락 002760 재고자산 9,538,975,715
보락 002760 기타유동자산 51,022,731
보락 002760 비유동자산 35,931,627,986
보락 002760 유형자산 32,214,355,163
보락 002760 무형자산 118,691,715
보락 002760 기타포괄손익-공정가치 측정
보락 002760 기타비유동자산 4,262,120
보락 002760 자산총계 53,076,893,459
보락 002760 유동부채 5,388,615,839
보락 002760 단기차입금 780,100,000
보락 002760 기타유동부채 104,020,903
보락 002760 당기법인세부채 26,389,477
보락 002760 비유동부채 3,880,072,118
보락 002760 장기차입금 428,200,000
보락 002760 이연법인세부채 2,459,280,211
보락 002760 부채총계 9,268,687,957
보락 002760 자본금 11,980,000,000
보락 002760 자본잉여금 10,536,389,764
보락 002760 이익잉여금(결손금) 21,307,812,184
보락 002760 자본총계 43,808,205,502
보락 002760 자본과부채총계 53,076,893,459
date : 2018-12-31
보락 002760 유동자산 17,714,368,257
보락 002760 현금및현금성자산 3,538,625,491
보락 002760 매출채권 및
보락 002760 재고자산 8,522,837,117
보락 002760 기타유동자산 376,742,567
보락 002760 비유동자산 35,599,052,062
보락 002760 기타포괄손익-공정가치 측정
보락 002760 유형자산 31,921,534,475
보락 002760 무형자산 117,180,794
보락 002760 기타비유동자산 1,928,101
보락 002760 자산총계 53,313,420,319
보락 002760 유동부채 4,224,638,412
보락 002760 단기차입금 248,000,000
보락 002760 기타유동부채 80,421,603
보락 002760 당기법인세부채 0
보락 002760 비유동부채 5,327,394,575
보락 002760 장기차입금 2,319,700,000
보락 002760 이연법인세부채 2,165,461,389
보락 002760 부채총계 9,552,032,987
보락 002760 자본금 11,980,000,000
보락 002760 자본잉여금 10,536,389,764
보락 002760 이익잉여금(결손금) 21,302,207,226
보락 002760 자본총계 43,761,387,332
보락 002760 자본과부채총계 53,313,420,319
date : 2019-03-31
보락 002760 유동자산 17,172,580,018
보락 002760 현금및현금성자산 2,533,120,973
보락 002760 매출채권 및
보락 002760 재고자산 8,633,532,458
보락 002760 기타유동자산 210,578,821
보락 002760 비유동자산 36,587,945,314
보락 002760 기타포괄손익-공정가치 측정
보락 002760 유형자산 32,749,431,002
보락 002760 무형자산 115,669,873
보락 002760 기타비유동자산 9,329,939
보락 002760 자산총계 53,760,525,332
보락 002760 유동부채 5,318,243,608
보락 002760 단기차입금 248,000,000
보락 002760 기타유동부채 100,069,603
보락 002760 비유동부채 5,263,112,415
보락 002760 장기차입금 2,311,200,000
보락 002760 이연법인세부채 2,165,461,389
보락 002760 부채총계 10,581,356,023
보락 002760 자본금 11,980,000,000
보락 002760 자본잉여금 10,536,389,764
보락 002760 이익잉여금(결손금) 20,707,330,138
보락 002760 자본총계 43,179,169,309
보락 002760 자본과부채총계 53,760,525,332
