date : 2015-12-31
대원산업 005710 비유동부채 33,692,495,023
대원산업 005710 기타비유동금융부채 2,452,990,054
대원산업 005710 부채총계 145,288,294,688
대원산업 005710 자본금 10,018,800,000
대원산업 005710 이익잉여금(결손금) 250,748,068,076
대원산업 005710 자본총계 259,374,021,387
대원산업 005710 자본과부채총계 404,662,316,075
date : 2018-09-30
대원산업 005710 유동자산 292,039,076,520
대원산업 005710 현금및현금성자산 122,649,442,816
대원산업 005710 기타유동금융자산 2,360,043,691
대원산업 005710 기타유동자산 2,651,309,242
대원산업 005710 재고자산 13,294,842,089
대원산업 005710 비유동자산 126,033,693,954
대원산업 005710 장기금융상품 3,000,000
대원산업 005710 유형자산 55,565,939,586
대원산업 005710 무형자산 140,739,000
대원산업 005710 기타비유동자산 1,360,392,248
대원산업 005710 이연법인세자산 10,300,239,312
대원산업 005710 자산총계 418,072,770,474
대원산업 005710 유동부채 114,150,902,373
대원산업 005710 기타유동금융부채 7,992,217,265
대원산업 005710 기타유동부채 28,289,328,672
대원산업 005710 당기법인세부채 5,291,843,280
대원산업 005710 비유동부채 35,329,746,227
대원산업 005710 기타비유동금융부채 2,483,569,872
대원산업 005710 부채총계 149,480,648,600
대원산업 005710 자본금 10,018,800,000
대원산업 005710 이익잉여금(결손금) 260,091,595,949
대원산업 005710 자본총계 268,592,121,874
대원산업 005710 자본과부채총계 418,072,770,474
date : 2018-12-31
대원산업 005710 유동자산 279,960,848,652
대원산업 005710 현금및현금성자산 104,289,447,709
대원산업 005710 기타유동금융자산 984,740,045
대원산업 005710 기타유동자산 2,038,368,481
대원산업 005710 재고자산 12,597,624,737
대원산업 005710 비유동자산 121,860,436,210
대원산업 005710 장기금융상품 3,000,000
대원산업 005710 유형자산 57,271,535,292
대원산업 005710 무형자산 308,347,000
대원산업 005710 이연법인세자산 12,444,057,581
대원산업 005710 기타비유동금융자산 1,496,927,208
대원산업 005710 자산총계 401,821,284,862
대원산업 005710 유동부채 99,517,768,320
대원산업 005710 기타유동금융부채 836,781,169
대원산업 005710 기타유동부채 12,797,043,385
대원산업 005710 당기법인세부채 7,156,695,779
대원산업 005710 비유동부채 33,770,899,976
대원산업 005710 기타비유동금융부채 2,533,897,223
대원산업 005710 부채총계 133,288,668,296
대원산업 005710 자본금 10,018,800,000
대원산업 005710 이익잉여금(결손금) 260,574,569,422
대원산업 005710 자본총계 268,532,616,566
대원산업 005710 자본과부채총계 401,821,284,862
date : 2019-03-31
대원산업 005710 유동자산 307,172,638,764
대원산업 005710 현금및현금성자산 90,250,059,285
대원산업 005710 기타유동금융자산 730,556,594
대원산업 005710 기타유동자산 1,841,964,074
대원산업 005710 재고자산 10,692,567,352
대원산업 005710 비유동자산 125,219,567,469
대원산업 005710 장기금융상품 3,000,000
대원산업 005710 유형자산 58,185,845,666
대원산업 005710 무형자산 308,347,000
대원산업 005710 이연법인세자산 12,295,542,331
대원산업 005710 기타비유동금융자산 3,107,535,420
대원산업 005710 자산총계 432,392,206,233
대원산업 005710 유동부채 124,946,924,084
대원산업 005710 기타유동금융부채 5,846,797,070
대원산업 005710 기타유동부채 30,755,309,159
대원산업 005710 당기법인세부채 7,806,285,807
대원산업 005710 비유동부채 34,632,536,838
대원산업 005710 기타비유동금융부채 2,488,897,223
대원산업 005710 부채총계 159,579,460,922
대원산업 005710 자본금 10,018,800,000
대원산업 005710 이익잉여금(결손금) 264,098,980,149
대원산업 005710 자본총계 272,812,745,311
대원산업 005710 자본과부채총계 432,392,206,233
