date : 2015-12-31
세원셀론텍 091090 유동자산 177,029,997,142
세원셀론텍 091090 현금및현금성자산 2,567,784,661
세원셀론텍 091090 매출채권 42,401,590,514
세원셀론텍 091090 기타유동자산 6,617,734,589
세원셀론텍 091090 재고자산 14,458,490,688
세원셀론텍 091090 비유동자산 181,606,519,650
세원셀론텍 091090 장기금융상품 8,000,000
세원셀론텍 091090 유형자산 151,397,887,707
세원셀론텍 091090 무형자산 4,446,014,657
세원셀론텍 091090 기타비유동자산 6,641,139,619
세원셀론텍 091090 자산총계 358,636,516,792
세원셀론텍 091090 유동부채 197,116,918,864
세원셀론텍 091090 단기차입금 110,661,000,000
세원셀론텍 091090 유동성장기차입금 9,662,000,000
세원셀론텍 091090 기타유동부채 3,040,288,700
세원셀론텍 091090 비유동부채 13,289,270,190
세원셀론텍 091090 장기차입금 9,662,000,000
세원셀론텍 091090 이연법인세부채 5,313,039,913
세원셀론텍 091090 부채총계 210,406,189,054
세원셀론텍 091090 자본금 28,904,940,000
세원셀론텍 091090 기타포괄손익누계액 583,422,171
세원셀론텍 091090 이익잉여금(결손금) 13,526,253,138
세원셀론텍 091090 자본총계 148,230,327,738
세원셀론텍 091090 자본과부채총계 358,636,516,792
date : 2016-03-31
세원셀론텍 091090 유동자산 170,702,049,856
세원셀론텍 091090 현금및현금성자산 422,568,352
세원셀론텍 091090 매출채권 35,890,834,181
세원셀론텍 091090 기타유동자산 6,190,104,268
세원셀론텍 091090 재고자산 13,679,132,836
세원셀론텍 091090 비유동자산 180,324,382,752
세원셀론텍 091090 장기금융상품 8,000,000
세원셀론텍 091090 유형자산 149,951,302,111
세원셀론텍 091090 무형자산 4,434,934,689
세원셀론텍 091090 기타비유동자산 6,577,608,967
세원셀론텍 091090 자산총계 351,026,432,608
세원셀론텍 091090 유동부채 187,403,090,396
세원셀론텍 091090 단기차입금 116,218,724,150
세원셀론텍 091090 유동성장기차입금 8,831,000,000
세원셀론텍 091090 기타유동부채 2,857,162,646
세원셀론텍 091090 비유동부채 14,229,017,684
세원셀론텍 091090 장기차입금 9,662,000,000
세원셀론텍 091090 이연법인세부채 5,161,823,617
세원셀론텍 091090 부채총계 201,632,108,080
세원셀론텍 091090 자본금 29,739,929,500
세원셀론텍 091090 기타포괄손익누계액 530,333,580
세원셀론텍 091090 이익잉여금(결손금) 10,550,680,514
세원셀론텍 091090 자본총계 149,394,324,528
세원셀론텍 091090 자본과부채총계 351,026,432,608
date : 2016-06-30
세원셀론텍 091090 유동자산 161,626,651,200
세원셀론텍 091090 현금및현금성자산 879,068,680
세원셀론텍 091090 매출채권 62,438,958,377
세원셀론텍 091090 기타유동자산 6,345,723,328
세원셀론텍 091090 재고자산 12,514,335,638
세원셀론텍 091090 비유동자산 195,834,082,042
세원셀론텍 091090 장기금융상품 6,000,000
세원셀론텍 091090 유형자산 166,262,548,643
세원셀론텍 091090 무형자산 4,838,022,823
세원셀론텍 091090 기타비유동자산 5,924,160,175
세원셀론텍 091090 자산총계 357,460,733,242
세원셀론텍 091090 유동부채 174,785,327,046
세원셀론텍 091090 단기차입금 115,206,000,000
세원셀론텍 091090 유동성장기차입금 9,662,000,000
세원셀론텍 091090 기타유동부채 3,720,817,329
세원셀론텍 091090 비유동부채 30,057,664,461
세원셀론텍 091090 장기차입금 17,000,000,000
세원셀론텍 091090 이연법인세부채 5,387,173,597
세원셀론텍 091090 부채총계 204,842,991,507
세원셀론텍 091090 자본금 30,296,589,000
세원셀론텍 091090 기타포괄손익누계액 470,068,097
세원셀론텍 091090 이익잉여금(결손금) 11,040,673,349
세원셀론텍 091090 자본총계 152,617,741,735
세원셀론텍 091090 자본과부채총계 357,460,733,242
date : 2016-09-30
세원셀론텍 091090 유동자산 127,289,322,364
세원셀론텍 091090 현금및현금성자산 4,324,806,885
세원셀론텍 091090 매출채권 36,520,496,806
세원셀론텍 091090 기타유동자산 4,249,623,588
세원셀론텍 091090 재고자산 14,158,411,603
세원셀론텍 091090 비유동자산 195,875,697,516
세원셀론텍 091090 장기금융상품 6,000,000
세원셀론텍 091090 유형자산 165,199,870,765
세원셀론텍 091090 무형자산 5,836,693,811
세원셀론텍 091090 기타비유동자산 6,162,655,986
세원셀론텍 091090 자산총계 323,165,019,880
세원셀론텍 091090 유동부채 147,771,879,474
세원셀론텍 091090 단기차입금 102,174,000,000
세원셀론텍 091090 유동성장기차입금 9,662,000,000
세원셀론텍 091090 기타유동부채 4,366,868,709
세원셀론텍 091090 비유동부채 30,166,127,514
세원셀론텍 091090 장기차입금 17,000,000,000
세원셀론텍 091090 이연법인세부채 5,166,255,279
세원셀론텍 091090 부채총계 177,938,006,988
세원셀론텍 091090 자본금 30,296,589,000
세원셀론텍 091090 기타포괄손익누계액 443,125,336
세원셀론텍 091090 이익잉여금(결손금) 3,676,887,267
세원셀론텍 091090 자본총계 145,227,012,892
세원셀론텍 091090 자본과부채총계 323,165,019,880
date : 2016-12-31
세원셀론텍 091090 유동자산 117,455,193,840
세원셀론텍 091090 현금및현금성자산 3,906,778,638
세원셀론텍 091090 매출채권 27,137,654,941
세원셀론텍 091090 기타유동자산 4,559,307,824
세원셀론텍 091090 재고자산 9,774,088,291
세원셀론텍 091090 비유동자산 271,524,860,422
세원셀론텍 091090 장기금융상품 432,207,240
세원셀론텍 091090 유형자산 241,894,483,069
세원셀론텍 091090 무형자산 5,439,541,576
세원셀론텍 091090 기타비유동자산 5,173,593,882
세원셀론텍 091090 자산총계 388,980,054,262
세원셀론텍 091090 유동부채 133,165,973,414
세원셀론텍 091090 단기차입금 92,360,000,000
세원셀론텍 091090 유동성장기차입금 9,662,000,000
세원셀론텍 091090 기타유동부채 4,949,692,778
세원셀론텍 091090 비유동부채 45,138,587,405
세원셀론텍 091090 장기차입금 17,000,000,000
세원셀론텍 091090 이연법인세부채 23,171,796,481
세원셀론텍 091090 부채총계 178,304,560,819
세원셀론텍 091090 자본금 30,296,589,000
세원셀론텍 091090 기타포괄손익누계액 61,193,851,164
세원셀론텍 091090 이익잉여금(결손금) 8,374,641,990
세원셀론텍 091090 자본총계 210,675,493,443
세원셀론텍 091090 자본과부채총계 388,980,054,262
date : 2017-03-31
세원셀론텍 091090 유동자산 116,514,269,270
세원셀론텍 091090 현금및현금성자산 8,523,243,391
세원셀론텍 091090 매출채권 26,649,230,134
세원셀론텍 091090 기타유동자산 4,324,529,023
세원셀론텍 091090 재고자산 9,621,668,376
세원셀론텍 091090 비유동자산 270,642,210,115
세원셀론텍 091090 장기금융상품 3,000,000
세원셀론텍 091090 유형자산 240,716,735,891
