date : 2015-12-31
메가스터디교육 215200 이연법인세부채 427,505,350
메가스터디교육 215200 부채총계 60,061,083,096
메가스터디교육 215200 자본금 1,162,188,000
메가스터디교육 215200 이익잉여금(결손금) 7,972,961,794
메가스터디교육 215200 자본총계 171,610,858,443
메가스터디교육 215200 자본과부채총계 231,671,941,539
date : 2017-03-31
메가스터디교육 215200 유동자산 27,523,530,388
메가스터디교육 215200 현금및현금성자산 671,465,273
메가스터디교육 215200 매출채권 4,315,636,078
메가스터디교육 215200 재고자산 962,304,006
메가스터디교육 215200 기타유동자산 13,283,695,700
메가스터디교육 215200 비유동자산 210,012,628,343
메가스터디교육 215200 유형자산 129,357,131,949
메가스터디교육 215200 무형자산 14,956,386,721
메가스터디교육 215200 기타비유동자산 10,037,927,020
메가스터디교육 215200 이연법인세자산 1,086,581,976
메가스터디교육 215200 자산총계 237,536,158,731
메가스터디교육 215200 유동부채 67,301,881,257
메가스터디교육 215200 단기차입금 2,902,561,338
메가스터디교육 215200 당기법인세부채 504,134,211
메가스터디교육 215200 비유동부채 6,132,914,643
메가스터디교육 215200 이연법인세부채 427,505,350
메가스터디교육 215200 부채총계 73,434,795,900
메가스터디교육 215200 자본금 1,162,188,000
메가스터디교육 215200 이익잉여금(결손금) 398,296,385
메가스터디교육 215200 자본총계 164,101,362,831
메가스터디교육 215200 자본과부채총계 237,536,158,731
date : 2017-06-30
메가스터디교육 215200 유동자산 27,162,712,167
메가스터디교육 215200 현금및현금성자산 2,671,612,617
메가스터디교육 215200 매출채권 4,074,283,851
메가스터디교육 215200 재고자산 1,068,974,836
메가스터디교육 215200 기타유동자산 14,537,551,360
메가스터디교육 215200 비유동자산 212,403,244,685
메가스터디교육 215200 유형자산 121,519,468,796
메가스터디교육 215200 무형자산 13,641,000,981
메가스터디교육 215200 기타비유동자산 9,245,969,261
메가스터디교육 215200 이연법인세자산 362,590,890
메가스터디교육 215200 자산총계 239,565,956,852
메가스터디교육 215200 유동부채 60,450,386,072
메가스터디교육 215200 단기차입금 2,750,371,216
메가스터디교육 215200 당기법인세부채 742,150,516
메가스터디교육 215200 기타유동부채 3,057,210,385
메가스터디교육 215200 비유동부채 9,766,479,280
메가스터디교육 215200 이연법인세부채 427,505,350
메가스터디교육 215200 부채총계 70,216,865,352
메가스터디교육 215200 자본금 1,162,188,000
메가스터디교육 215200 이익잉여금(결손금) 5,575,680,988
메가스터디교육 215200 자본총계 169,349,091,500
메가스터디교육 215200 자본과부채총계 239,565,956,852
date : 2017-09-30
메가스터디교육 215200 유동자산 43,309,559,093
메가스터디교육 215200 현금및현금성자산 16,637,561,472
메가스터디교육 215200 매출채권 6,156,309,525
메가스터디교육 215200 재고자산 1,157,285,096
메가스터디교육 215200 기타유동자산 14,830,827,680
메가스터디교육 215200 비유동자산 209,648,703,478
메가스터디교육 215200 유형자산 120,344,930,656
메가스터디교육 215200 무형자산 12,148,910,999
메가스터디교육 215200 기타비유동자산 9,006,752,775
메가스터디교육 215200 이연법인세자산 1,195,002,472
메가스터디교육 215200 자산총계 252,958,262,571
메가스터디교육 215200 유동부채 61,021,675,790
메가스터디교육 215200 단기차입금 2,750,371,216
메가스터디교육 215200 당기법인세부채 3,946,176,836
메가스터디교육 215200 기타유동부채 2,065,110,675
메가스터디교육 215200 비유동부채 11,757,304,830
메가스터디교육 215200 이연법인세부채 427,505,350
메가스터디교육 215200 부채총계 72,778,980,620
메가스터디교육 215200 자본금 1,162,188,000
메가스터디교육 215200 이익잉여금(결손금) 16,335,527,373
메가스터디교육 215200 자본총계 180,179,281,951
메가스터디교육 215200 자본과부채총계 252,958,262,571
date : 2017-12-31
메가스터디교육 215200 유동자산 57,159,526,579
메가스터디교육 215200 현금및현금성자산 12,409,477,680
메가스터디교육 215200 매출채권 10,388,653,226
메가스터디교육 215200 재고자산 1,492,985,847
메가스터디교육 215200 기타유동자산 15,216,465,276
메가스터디교육 215200 매각예정비유동자산 7,895,224,101
메가스터디교육 215200 비유동자산 207,040,361,848
메가스터디교육 215200 유형자산 120,795,700,270
메가스터디교육 215200 무형자산 11,999,724,955
메가스터디교육 215200 이연법인세자산 8,651,880,441
메가스터디교육 215200 기타비유동자산 2,019,048,757
메가스터디교육 215200 자산총계 264,199,888,427
메가스터디교육 215200 유동부채 77,761,329,934
메가스터디교육 215200 단기차입금 2,750,371,216
메가스터디교육 215200 당기법인세부채 3,662,608,121
메가스터디교육 215200 기타유동부채 7,197,883,357
메가스터디교육 215200 비유동부채 9,963,331,955
메가스터디교육 215200 이연법인세부채 427,505,350
메가스터디교육 215200 부채총계 87,724,661,889
메가스터디교육 215200 자본금 1,162,188,000
메가스터디교육 215200 이익잉여금(결손금) 12,561,127,894
메가스터디교육 215200 자본총계 176,475,226,538
메가스터디교육 215200 자본과부채총계 264,199,888,427
date : 2018-03-31
메가스터디교육 215200 유동자산 79,678,017,383
메가스터디교육 215200 현금및현금성자산 31,498,855,014
메가스터디교육 215200 매출채권 7,817,678,722
메가스터디교육 215200 재고자산 1,400,458,471
메가스터디교육 215200 기타유동자산 11,577,808,737
메가스터디교육 215200 매각예정비유동자산 7,895,224,101
메가스터디교육 215200 비유동자산 240,238,529,455
메가스터디교육 215200 유형자산 121,340,195,788
메가스터디교육 215200 무형자산 41,228,091,989
메가스터디교육 215200 기타비유동자산 9,022,608,591
메가스터디교육 215200 이연법인세자산 1,993,637,672
메가스터디교육 215200 자산총계 319,916,546,838
메가스터디교육 215200 유동부채 110,786,011,819
메가스터디교육 215200 당기법인세부채 8,801,410,261
메가스터디교육 215200 기타유동부채 2,811,042,960
메가스터디교육 215200 비유동부채 28,202,340,770
메가스터디교육 215200 부채총계 138,988,352,589
메가스터디교육 215200 자본금 1,162,188,000
메가스터디교육 215200 이익잉여금(결손금) 16,951,089,330
메가스터디교육 215200 자본총계 180,928,194,249
메가스터디교육 215200 자본과부채총계 319,916,546,838
date : 2018-06-30
메가스터디교육 215200 유동자산 64,194,571,099
메가스터디교육 215200 현금및현금성자산 11,703,220,234
메가스터디교육 215200 매출채권 6,914,897,555
메가스터디교육 215200 재고자산 1,538,577,863
메가스터디교육 215200 기타유동자산 10,491,845,691
메가스터디교육 215200 매각예정비유동자산 7,895,224,101
메가스터디교육 215200 비유동자산 261,352,762,968
메가스터디교육 215200 유형자산 139,120,365,177
메가스터디교육 215200 무형자산 42,126,405,836
메가스터디교육 215200 기타비유동자산 8,617,170,476
메가스터디교육 215200 이연법인세자산 1,823,662,097
메가스터디교육 215200 자산총계 325,547,334,067
메가스터디교육 215200 유동부채 105,025,820,608
메가스터디교육 215200 당기법인세부채 5,935,722,386
메가스터디교육 215200 기타유동부채 3,090,713,793
메가스터디교육 215200 비유동부채 26,353,862,799
메가스터디교육 215200 부채총계 131,379,683,407
메가스터디교육 215200 자본금 1,162,188,000
메가스터디교육 215200 이익잉여금(결손금) 30,252,441,130
메가스터디교육 215200 자본총계 194,167,650,660
메가스터디교육 215200 자본과부채총계 325,547,334,067
date : 2018-09-30
메가스터디교육 215200 유동자산 82,839,968,591
메가스터디교육 215200 현금및현금성자산 20,228,608,668
메가스터디교육 215200 매출채권 10,344,353,975
메가스터디교육 215200 재고자산 1,311,587,241
메가스터디교육 215200 기타유동자산 10,153,114,367
메가스터디교육 215200 매각예정비유동자산 7,599,948,993
메가스터디교육 215200 비유동자산 264,984,471,442
메가스터디교육 215200 유형자산 147,398,465,540
메가스터디교육 215200 무형자산 39,845,092,937
메가스터디교육 215200 기타비유동자산 9,029,738,120
메가스터디교육 215200 이연법인세자산 2,602,804,755
메가스터디교육 215200 자산총계 347,824,440,033
메가스터디교육 215200 유동부채 103,541,879,383
메가스터디교육 215200 당기법인세부채 10,361,645,142
메가스터디교육 215200 기타유동부채 4,541,213,017
메가스터디교육 215200 비유동부채 31,544,598,884
메가스터디교육 215200 부채총계 135,086,478,267
메가스터디교육 215200 자본금 1,176,188,000
메가스터디교육 215200 이익잉여금(결손금) 47,257,754,905
메가스터디교육 215200 자본총계 212,737,961,766
메가스터디교육 215200 자본과부채총계 347,824,440,033
date : 2018-12-31
메가스터디교육 215200 유동자산 74,177,531,231
메가스터디교육 215200 현금및현금성자산 15,903,681,676
메가스터디교육 215200 매출채권 13,618,892,830
메가스터디교육 215200 재고자산 2,822,522,839
메가스터디교육 215200 기타유동자산 10,102,623,089
메가스터디교육 215200 매각예정비유동자산 0
메가스터디교육 215200 비유동자산 269,865,437,569
메가스터디교육 215200 유형자산 154,477,530,783
메가스터디교육 215200 무형자산 38,015,027,303
메가스터디교육 215200 기타비유동자산 11,144,804,603
메가스터디교육 215200 이연법인세자산 2,659,391,352
메가스터디교육 215200 자산총계 344,042,968,800
메가스터디교육 215200 유동부채 117,623,727,158
메가스터디교육 215200 단기차입금 2,750,371,216
메가스터디교육 215200 당기법인세부채 9,792,528,021
메가스터디교육 215200 기타유동부채 1,677,866,047
메가스터디교육 215200 비유동부채 18,463,991,283
메가스터디교육 215200 이연법인세부채 427,505,350
메가스터디교육 215200 부채총계 136,087,718,441
메가스터디교육 215200 자본금 1,176,188,000
메가스터디교육 215200 이익잉여금(결손금) 48,687,804,558
메가스터디교육 215200 자본총계 207,955,250,359
메가스터디교육 215200 자본과부채총계 344,042,968,800
date : 2019-03-31
메가스터디교육 215200 유동자산 89,214,879,441
메가스터디교육 215200 현금및현금성자산 19,318,951,827
메가스터디교육 215200 매출채권 12,704,224,969
메가스터디교육 215200 재고자산 4,032,240,008
메가스터디교육 215200 기타유동자산 15,576,217,919
메가스터디교육 215200 비유동자산 298,866,655,030
메가스터디교육 215200 유형자산 158,910,992,166
메가스터디교육 215200 사용권자산 22,750,849,938
메가스터디교육 215200 무형자산 35,004,566,658
메가스터디교육 215200 기타비유동자산 12,398,595,442
메가스터디교육 215200 이연법인세자산 3,534,060,271
메가스터디교육 215200 자산총계 388,081,534,471
메가스터디교육 215200 유동부채 141,706,838,181
메가스터디교육 215200 당기법인세부채 12,786,738,946
메가스터디교육 215200 기타유동부채 3,272,457,923
메가스터디교육 215200 비유동부채 42,262,100,556
메가스터디교육 215200 부채총계 183,968,938,737
메가스터디교육 215200 자본금 1,176,188,000
메가스터디교육 215200 이익잉여금(결손금) 46,362,092,411
메가스터디교육 215200 자본총계 204,112,595,734
메가스터디교육 215200 자본과부채총계 388,081,534,471
