date : 2015-12-31
동양에스텍 060380 유동자산 43,979,563,809
동양에스텍 060380 현금및현금성자산 620,737,030
동양에스텍 060380 매출채권 32,716,298,716
동양에스텍 060380 재고자산 9,693,009,223
동양에스텍 060380 기타유동자산 69,131,391
동양에스텍 060380 비유동자산 44,718,672,375
동양에스텍 060380 유형자산 17,346,574,545
동양에스텍 060380 무형자산 1,123,045,269
동양에스텍 060380 이연법인세자산 4,665,121,040
동양에스텍 060380 기타비유동자산 152,101,200
동양에스텍 060380 자산총계 88,698,236,184
동양에스텍 060380 유동부채 42,047,824,705
동양에스텍 060380 당기법인세부채 225,498,638
동양에스텍 060380 단기차입금 16,792,619,813
동양에스텍 060380 유동성장기차입금 10,000,000,000
동양에스텍 060380 기타유동부채 1,229,134,951
동양에스텍 060380 비유동부채 756,000,000
동양에스텍 060380 장기차입금 10,000,000,000
동양에스텍 060380 부채총계 42,803,824,705
동양에스텍 060380 자본금 5,000,000,000
동양에스텍 060380 자본잉여금 6,009,253,939
동양에스텍 060380 기타포괄손익누계액 -151,562,049
동양에스텍 060380 자본총계 45,894,411,479
동양에스텍 060380 자본과부채총계 88,698,236,184
date : 2016-03-31
동양에스텍 060380 유동자산 41,182,712,304
동양에스텍 060380 현금및현금성자산 594,067,517
동양에스텍 060380 매출채권 30,132,491,829
동양에스텍 060380 재고자산 9,406,917,198
동양에스텍 060380 기타유동자산 159,661,454
동양에스텍 060380 비유동자산 48,015,442,282
동양에스텍 060380 유형자산 17,126,264,539
동양에스텍 060380 무형자산 1,123,045,269
동양에스텍 060380 이연법인세자산 3,898,985,268
동양에스텍 060380 기타비유동자산 152,101,200
동양에스텍 060380 자산총계 89,198,154,586
동양에스텍 060380 유동부채 40,220,175,111
동양에스텍 060380 당기법인세부채 236,688,873
동양에스텍 060380 단기차입금 13,163,496,687
동양에스텍 060380 유동성장기차입금 10,000,000,000
동양에스텍 060380 기타유동부채 419,952,125
동양에스텍 060380 비유동부채 645,000,000
동양에스텍 060380 장기차입금 0
동양에스텍 060380 부채총계 40,865,175,111
동양에스텍 060380 자본금 5,000,000,000
동양에스텍 060380 자본잉여금 6,027,018,860
동양에스텍 060380 기타포괄손익누계액 2,462,663,650
동양에스텍 060380 자본총계 48,332,979,475
동양에스텍 060380 자본과부채총계 89,198,154,586
date : 2016-06-30
동양에스텍 060380 유동자산 42,961,380,547
동양에스텍 060380 현금및현금성자산 3,229,154,510
동양에스텍 060380 매출채권 25,954,847,864
동양에스텍 060380 재고자산 12,749,040,486
동양에스텍 060380 기타유동자산 89,030,107
동양에스텍 060380 비유동자산 51,737,778,296
동양에스텍 060380 유형자산 17,371,068,208
동양에스텍 060380 무형자산 1,123,045,269
동양에스텍 060380 이연법인세자산 3,729,411,913
동양에스텍 060380 기타비유동자산 152,101,200
동양에스텍 060380 자산총계 94,699,158,843
동양에스텍 060380 유동부채 44,808,270,383
동양에스텍 060380 당기법인세부채 113,573,493
동양에스텍 060380 단기차입금 18,816,782,606
동양에스텍 060380 유동성장기차입금 10,000,000,000
동양에스텍 060380 기타유동부채 367,004,506
동양에스텍 060380 비유동부채 645,000,000
동양에스텍 060380 장기차입금 10,000,000,000
동양에스텍 060380 부채총계 45,453,270,383
동양에스텍 060380 자본금 5,000,000,000
동양에스텍 060380 자본잉여금 6,027,018,860
동양에스텍 060380 기타포괄손익누계액 2,144,086,324
동양에스텍 060380 자본총계 49,245,888,460
동양에스텍 060380 자본과부채총계 94,699,158,843
date : 2016-09-30
동양에스텍 060380 유동자산 45,077,167,686
동양에스텍 060380 현금및현금성자산 1,445,436,765
동양에스텍 060380 매출채권 27,033,702,907
동양에스텍 060380 재고자산 15,245,462,355
동양에스텍 060380 기타유동자산 268,376,519
동양에스텍 060380 비유동자산 52,060,262,300
동양에스텍 060380 유형자산 17,156,306,183
동양에스텍 060380 무형자산 1,123,045,269
동양에스텍 060380 이연법인세자산 3,008,276,691
동양에스텍 060380 기타비유동자산 187,101,200
동양에스텍 060380 자산총계 97,137,429,986
동양에스텍 060380 유동부채 46,497,169,775
동양에스텍 060380 당기법인세부채 225,498,638
동양에스텍 060380 단기차입금 22,873,312,849
동양에스텍 060380 유동성장기차입금 10,000,000,000
동양에스텍 060380 기타유동부채 277,777,561
동양에스텍 060380 비유동부채 345,000,000
동양에스텍 060380 장기차입금 10,000,000,000
동양에스텍 060380 부채총계 46,842,169,775
동양에스텍 060380 자본금 5,000,000,000
동양에스텍 060380 자본잉여금 6,027,018,860
동양에스텍 060380 기타포괄손익누계액 1,889,368,618
동양에스텍 060380 자본총계 50,295,260,211
동양에스텍 060380 자본과부채총계 97,137,429,986
date : 2016-12-31
동양에스텍 060380 유동자산 49,158,212,931
동양에스텍 060380 현금및현금성자산 681,591,466
동양에스텍 060380 매출채권 36,566,590,866
동양에스텍 060380 재고자산 10,730,195,497
동양에스텍 060380 기타유동자산 307,570,122
동양에스텍 060380 비유동자산 52,013,495,403
동양에스텍 060380 유형자산 16,953,189,631
동양에스텍 060380 무형자산 1,123,045,269
동양에스텍 060380 이연법인세자산 2,426,114,655
동양에스텍 060380 기타비유동자산 187,101,200
동양에스텍 060380 자산총계 101,171,708,334
동양에스텍 060380 유동부채 50,208,071,709
동양에스텍 060380 당기법인세부채 225,498,638
동양에스텍 060380 단기차입금 32,959,986,094
동양에스텍 060380 유동성장기차입금 10,000,000,000
동양에스텍 060380 기타유동부채 931,850,812
동양에스텍 060380 비유동부채 645,000,000
동양에스텍 060380 장기차입금 10,000,000,000
동양에스텍 060380 부채총계 50,853,071,709
동양에스텍 060380 자본금 5,000,000,000
동양에스텍 060380 자본잉여금 6,027,018,860
동양에스텍 060380 기타포괄손익누계액 879,109,570
동양에스텍 060380 자본총계 50,318,636,625
동양에스텍 060380 자본과부채총계 101,171,708,334
date : 2017-03-31
동양에스텍 060380 유동자산 65,751,673,164
동양에스텍 060380 현금및현금성자산 3,137,164,426
동양에스텍 060380 매출채권 36,759,397,527
동양에스텍 060380 재고자산 23,217,507,319
동양에스텍 060380 기타유동자산 1,093,455,383
동양에스텍 060380 비유동자산 52,261,691,196
동양에스텍 060380 유형자산 16,746,357,193
동양에스텍 060380 무형자산 1,123,045,269
동양에스텍 060380 이연법인세자산 1,710,548,386
동양에스텍 060380 기타비유동자산 187,101,200
동양에스텍 060380 자산총계 118,013,364,360
동양에스텍 060380 유동부채 55,699,901,332
동양에스텍 060380 당기법인세부채 225,498,638
동양에스텍 060380 단기차입금 37,519,960,324
동양에스텍 060380 유동성장기차입금 10,000,000,000
동양에스텍 060380 기타유동부채 263,880,846
동양에스텍 060380 비유동부채 10,665,000,000
동양에스텍 060380 장기차입금 10,000,000,000
동양에스텍 060380 부채총계 66,364,901,332
동양에스텍 060380 자본금 5,000,000,000
동양에스텍 060380 자본잉여금 6,027,018,860
동양에스텍 060380 기타포괄손익누계액 1,237,131,762
동양에스텍 060380 자본총계 51,648,463,028
동양에스텍 060380 자본과부채총계 118,013,364,360
date : 2017-06-30
동양에스텍 060380 유동자산 69,409,542,553
동양에스텍 060380 현금및현금성자산 4,535,984,405
동양에스텍 060380 매출채권 40,139,773,001
동양에스텍 060380 재고자산 22,724,748,885
동양에스텍 060380 기타유동자산 40,213,700
동양에스텍 060380 비유동자산 50,438,895,808
동양에스텍 060380 유형자산 16,013,153,070
동양에스텍 060380 무형자산 1,123,045,269
동양에스텍 060380 이연법인세자산 2,021,532,853
동양에스텍 060380 기타비유동자산 187,101,200
동양에스텍 060380 자산총계 119,848,438,361
동양에스텍 060380 유동부채 57,853,804,744
