date : 2015-12-31
디씨엠 024090 기타포괄손익누계액 209,431,817
디씨엠 024090 이익잉여금(결손금) 134,866,583,531
디씨엠 024090 자본총계 145,937,784,651
디씨엠 024090 자본과부채총계 173,833,947,982
date : 2017-09-30
디씨엠 024090 유동자산 93,266,166,657
디씨엠 024090 현금및현금성자산 18,680,927,220
디씨엠 024090 매출채권 및
디씨엠 024090 기타유동자산 1,708,152,443
디씨엠 024090 재고자산 19,913,921,186
디씨엠 024090 비유동자산 76,849,736,086
디씨엠 024090 장기금융상품 400,000,000
디씨엠 024090 유형자산 22,295,708,632
디씨엠 024090 무형자산 100,000,000
디씨엠 024090 자산총계 170,115,902,743
디씨엠 024090 유동부채 19,259,276,208
디씨엠 024090 단기차입금 3,000,000,000
디씨엠 024090 기타유동부채 243,529,010
디씨엠 024090 당기법인세부채 3,251,332,007
디씨엠 024090 비유동부채 3,762,462,075
디씨엠 024090 이연법인세부채 425,245,001
디씨엠 024090 부채총계 23,021,738,283
디씨엠 024090 자본금 6,000,000,000
디씨엠 024090 자본잉여금 14,979,028,315
디씨엠 024090 기타포괄손익누계액 241,409,290
디씨엠 024090 이익잉여금(결손금) 137,474,216,067
디씨엠 024090 자본총계 147,094,164,460
디씨엠 024090 자본과부채총계 170,115,902,743
date : 2017-12-31
디씨엠 024090 유동자산 92,989,771,952
디씨엠 024090 현금및현금성자산 9,726,550,228
디씨엠 024090 매출채권 및
디씨엠 024090 기타유동자산 1,394,849,408
디씨엠 024090 재고자산 20,557,941,946
디씨엠 024090 비유동자산 75,008,405,091
디씨엠 024090 장기금융상품 1,400,000,000
디씨엠 024090 유형자산 22,015,434,075
디씨엠 024090 무형자산 100,000,000
디씨엠 024090 이연법인세자산 0
디씨엠 024090 자산총계 167,998,177,043
디씨엠 024090 유동부채 18,676,565,561
디씨엠 024090 단기차입금 3,000,000,000
디씨엠 024090 기타유동부채 184,154,438
디씨엠 024090 당기법인세부채 2,577,076,655
디씨엠 024090 비유동부채 2,878,681,467
디씨엠 024090 이연법인세부채 144,374,591
디씨엠 024090 부채총계 21,555,247,028
디씨엠 024090 자본금 6,000,000,000
디씨엠 024090 자본잉여금 14,979,028,315
디씨엠 024090 기타포괄손익누계액 102,971,937
디씨엠 024090 이익잉여금(결손금) 137,928,979,875
디씨엠 024090 자본총계 146,442,930,015
디씨엠 024090 자본과부채총계 167,998,177,043
date : 2018-03-31
디씨엠 024090 유동자산 94,050,925,018
디씨엠 024090 현금및현금성자산 13,035,152,730
디씨엠 024090 매출채권 및
디씨엠 024090 기타유동자산 1,616,153,390
디씨엠 024090 재고자산 21,669,288,527
디씨엠 024090 비유동자산 78,417,001,224
디씨엠 024090 장기금융상품 1,000,000,000
디씨엠 024090 유형자산 21,632,785,651
디씨엠 024090 무형자산 100,000,000
디씨엠 024090 이연법인세자산 0
디씨엠 024090 자산총계 172,467,926,242
디씨엠 024090 유동부채 24,427,308,293
디씨엠 024090 단기차입금 3,000,000,000
디씨엠 024090 기타유동부채 190,358,814
디씨엠 024090 당기법인세부채 2,733,789,530
디씨엠 024090 비유동부채 3,406,055,183
디씨엠 024090 이연법인세부채 550,398,202
디씨엠 024090 부채총계 27,833,363,476
디씨엠 024090 자본금 6,000,000,000
디씨엠 024090 자본잉여금 14,979,028,315
디씨엠 024090 기타포괄손익누계액 93,865,634
디씨엠 024090 이익잉여금(결손금) 136,129,718,929
디씨엠 024090 자본총계 144,634,562,766
디씨엠 024090 자본과부채총계 172,467,926,242
date : 2018-06-30
디씨엠 024090 유동자산 82,789,131,682
디씨엠 024090 현금및현금성자산 10,853,047,241
디씨엠 024090 매출채권 및
디씨엠 024090 기타유동자산 1,383,838,045
디씨엠 024090 재고자산 20,274,226,715
디씨엠 024090 비유동자산 81,031,920,541
디씨엠 024090 장기금융상품 1,000,000,000
디씨엠 024090 유형자산 21,206,071,504
디씨엠 024090 무형자산 100,000,000
디씨엠 024090 이연법인세자산 0
디씨엠 024090 자산총계 163,821,052,223
디씨엠 024090 유동부채 15,059,572,515
디씨엠 024090 단기차입금 3,000,000,000
디씨엠 024090 기타유동부채 349,719,802
디씨엠 024090 당기법인세부채 776,302,284
디씨엠 024090 비유동부채 3,792,874,070
디씨엠 024090 이연법인세부채 62,537,691
디씨엠 024090 부채총계 18,852,446,585
디씨엠 024090 자본금 6,000,000,000
디씨엠 024090 자본잉여금 14,979,028,315
디씨엠 024090 기타포괄손익누계액 -167,926,585
디씨엠 024090 이익잉여금(결손금) 136,725,554,020
디씨엠 024090 자본총계 144,968,605,638
디씨엠 024090 자본과부채총계 163,821,052,223
date : 2018-09-30
디씨엠 024090 유동자산 86,636,794,070
디씨엠 024090 현금및현금성자산 8,843,434,145
디씨엠 024090 매출채권 및
디씨엠 024090 기타유동자산 1,490,627,077
디씨엠 024090 재고자산 17,540,051,289
디씨엠 024090 비유동자산 80,433,769,630
디씨엠 024090 장기금융상품 1,000,000,000
디씨엠 024090 유형자산 20,761,398,698
디씨엠 024090 무형자산 100,000,000
디씨엠 024090 이연법인세자산 0
디씨엠 024090 자산총계 167,070,563,700
디씨엠 024090 유동부채 17,184,061,156
디씨엠 024090 단기차입금 3,719,553,866
디씨엠 024090 기타유동부채 206,246,544
디씨엠 024090 당기법인세부채 964,941,565
디씨엠 024090 비유동부채 2,426,176,282
디씨엠 024090 이연법인세부채 70,930,119
디씨엠 024090 부채총계 19,610,237,438
디씨엠 024090 자본금 6,000,000,000
디씨엠 024090 자본잉여금 14,979,028,315
디씨엠 024090 기타포괄손익누계액 -260,443,452
디씨엠 024090 이익잉여금(결손금) 139,309,791,511
디씨엠 024090 자본총계 147,460,326,262
디씨엠 024090 자본과부채총계 167,070,563,700
date : 2018-12-31
디씨엠 024090 유동자산 84,996,530,624
디씨엠 024090 현금및현금성자산 11,125,686,305
디씨엠 024090 매출채권 및
디씨엠 024090 기타유동자산 1,660,500,451
디씨엠 024090 재고자산 18,837,548,024
디씨엠 024090 비유동자산 82,946,920,884
디씨엠 024090 장기금융상품 0
디씨엠 024090 유형자산 20,222,345,050
디씨엠 024090 무형자산 100,000,000
디씨엠 024090 이연법인세자산 228,385,196
디씨엠 024090 자산총계 167,943,451,508
디씨엠 024090 유동부채 18,215,871,345
디씨엠 024090 단기차입금 3,588,061,786
디씨엠 024090 기타유동부채 157,330,272
디씨엠 024090 당기법인세부채 692,708,818
디씨엠 024090 비유동부채 2,155,914,368
디씨엠 024090 이연법인세부채 0
디씨엠 024090 부채총계 20,371,785,713
디씨엠 024090 자본금 6,000,000,000
디씨엠 024090 자본잉여금 14,979,028,315
디씨엠 024090 기타포괄손익누계액 -18,108,623
디씨엠 024090 이익잉여금(결손금) 139,178,796,215
디씨엠 024090 자본총계 147,571,665,795
디씨엠 024090 자본과부채총계 167,943,451,508
date : 2019-03-31
디씨엠 024090 유동자산 91,164,531,909
디씨엠 024090 현금및현금성자산 9,743,010,428
디씨엠 024090 매출채권 및
디씨엠 024090 기타유동자산 2,396,545,162
디씨엠 024090 재고자산 20,367,696,898
디씨엠 024090 비유동자산 85,503,730,464
디씨엠 024090 장기금융상품 0
디씨엠 024090 유형자산 19,789,922,350
디씨엠 024090 무형자산 100,000,000
디씨엠 024090 이연법인세자산 321,410,185
디씨엠 024090 자산총계 176,668,262,373
디씨엠 024090 유동부채 25,234,272,356
디씨엠 024090 단기차입금 3,141,581,717
디씨엠 024090 기타유동부채 186,676,902
디씨엠 024090 당기법인세부채 1,850,053,922
디씨엠 024090 비유동부채 2,199,683,164
디씨엠 024090 이연법인세부채 0
디씨엠 024090 부채총계 27,433,955,520
디씨엠 024090 자본금 6,000,000,000
디씨엠 024090 자본잉여금 14,979,028,315
디씨엠 024090 기타포괄손익누계액 -19,766,559
디씨엠 024090 이익잉여금(결손금) 141,013,121,209
디씨엠 024090 자본총계 149,234,306,853
디씨엠 024090 자본과부채총계 176,668,262,373
