date : 2015-12-31
바이오로그디바이스 208710 유동부채 26,109,989,519
바이오로그디바이스 208710 기타유동금융부채 797,263,965
바이오로그디바이스 208710 기타유동부채 76,323,198
바이오로그디바이스 208710 단기차입금 4,404,626,776
바이오로그디바이스 208710 당기법인세부채 357,610,921
바이오로그디바이스 208710 비유동부채 2,791,000,000
바이오로그디바이스 208710 장기차입금 2,791,000,000
바이오로그디바이스 208710 이연법인세부채 441,488,529
바이오로그디바이스 208710 부채총계 28,900,989,519
바이오로그디바이스 208710 자본금 2,756,560,600
바이오로그디바이스 208710 자본잉여금 11,797,329,654
바이오로그디바이스 208710 기타포괄손익누계액 -2,558,023,864
바이오로그디바이스 208710 자본총계 24,634,184,144
바이오로그디바이스 208710 자본과부채총계 53,535,173,663
date : 2019-03-31
바이오로그디바이스 208710 유동자산 41,914,114,906
바이오로그디바이스 208710 현금및현금성자산 2,752,236,743
바이오로그디바이스 208710 매출채권 33,862,950,176
바이오로그디바이스 208710 기타유동금융자산 4,151,579,616
바이오로그디바이스 208710 기타유동자산 612,071,810
바이오로그디바이스 208710 재고자산 533,509,491
바이오로그디바이스 208710 비유동자산 18,777,650,941
바이오로그디바이스 208710 기타포괄손익-공정가치 측정
바이오로그디바이스 208710 유형자산 3,251,370,687
바이오로그디바이스 208710 무형자산 173,368,680
바이오로그디바이스 208710 기타비유동금융자산 328,407,000
바이오로그디바이스 208710 이연법인세자산 511,439,409
바이오로그디바이스 208710 자산총계 60,691,765,847
바이오로그디바이스 208710 유동부채 30,245,527,168
바이오로그디바이스 208710 기타유동금융부채 3,015,541,058
바이오로그디바이스 208710 기타유동부채 254,647,088
바이오로그디바이스 208710 단기차입금 6,000,000,000
바이오로그디바이스 208710 당기법인세부채 357,610,921
바이오로그디바이스 208710 비유동부채 3,096,268,692
바이오로그디바이스 208710 장기차입금 2,791,000,000
바이오로그디바이스 208710 이연법인세부채 177,175,502
바이오로그디바이스 208710 부채총계 33,341,795,860
바이오로그디바이스 208710 자본금 2,756,560,600
바이오로그디바이스 208710 자본잉여금 11,797,329,654
바이오로그디바이스 208710 기타포괄손익누계액 -2,558,023,864
바이오로그디바이스 208710 자본총계 27,349,969,987
바이오로그디바이스 208710 자본과부채총계 60,691,765,847
