date : 2015-12-31
SK디앤디 210980 비유동부채 352,524,849,530
SK디앤디 210980 장기차입금 282,690,000,000
SK디앤디 210980 이연법인세부채 1,490,208,742
SK디앤디 210980 부채총계 536,445,525,277
SK디앤디 210980 자본금 16,155,000,000
SK디앤디 210980 자본잉여금 83,586,721,877
SK디앤디 210980 기타포괄손익누계액 939,360,848
SK디앤디 210980 자본총계 261,405,969,885
SK디앤디 210980 자본과부채총계 797,851,495,162
date : 2017-12-31
SK디앤디 210980 유동자산 621,319,622,013
SK디앤디 210980 현금및현금성자산 53,578,512,762
SK디앤디 210980 재고자산 321,159,342,420
SK디앤디 210980 기타유동자산 67,238,845,061
SK디앤디 210980 비유동자산 232,833,518,323
SK디앤디 210980 장기금융상품 42,186,350,886
SK디앤디 210980 유형자산 101,096,028,288
SK디앤디 210980 무형자산 5,496,572,063
SK디앤디 210980 기타비유동자산 8,055,417,337
SK디앤디 210980 자산총계 854,153,140,336
SK디앤디 210980 유동부채 221,049,575,744
SK디앤디 210980 단기차입금 11,000,000,000
SK디앤디 210980 유동성장기차입금 77,910,000,000
SK디앤디 210980 유동성사채 36,085,219,160
SK디앤디 210980 기타유동부채 25,913,801,324
SK디앤디 210980 비유동부채 374,549,600,155
SK디앤디 210980 장기차입금 282,610,000,000
SK디앤디 210980 사채 34,779,855,358
SK디앤디 210980 이연법인세부채 358,135,893
SK디앤디 210980 부채총계 595,599,175,899
SK디앤디 210980 자본금 16,155,000,000
SK디앤디 210980 자본잉여금 85,076,483,079
SK디앤디 210980 기타포괄손익누계액 -1,015,794,274
SK디앤디 210980 자본총계 258,553,964,437
SK디앤디 210980 자본과부채총계 854,153,140,336
date : 2018-03-31
SK디앤디 210980 유동자산 712,096,797,114
SK디앤디 210980 현금및현금성자산 12,230,916,498
SK디앤디 210980 매출채권 및
SK디앤디 210980 재고자산 496,813,243,143
SK디앤디 210980 기타유동자산 63,491,021,363
SK디앤디 210980 비유동자산 243,324,814,214
SK디앤디 210980 장기금융상품 31,542,363,288
SK디앤디 210980 유형자산 104,948,144,785
SK디앤디 210980 무형자산 5,872,819,608
SK디앤디 210980 이연법인세자산 10,936,362,037
SK디앤디 210980 기타비유동자산 8,136,521,778
SK디앤디 210980 자산총계 955,421,611,328
SK디앤디 210980 유동부채 390,788,158,935
SK디앤디 210980 단기차입금 20,000,000,000
SK디앤디 210980 유동성장기차입금 106,660,000,000
SK디앤디 210980 기타유동부채 216,170,635,739
SK디앤디 210980 비유동부채 353,737,578,009
SK디앤디 210980 장기차입금 263,910,000,000
SK디앤디 210980 이연법인세부채 358,135,893
SK디앤디 210980 부채총계 744,525,736,944
SK디앤디 210980 자본금 16,155,000,000
SK디앤디 210980 자본잉여금 85,076,483,079
SK디앤디 210980 기타포괄손익누계액 -1,210,689,007
SK디앤디 210980 이익잉여금(결손금) 106,134,964,188
SK디앤디 210980 자본총계 210,895,874,384
SK디앤디 210980 자본과부채총계 955,421,611,328
date : 2018-06-30
SK디앤디 210980 유동자산 714,920,451,914
SK디앤디 210980 현금및현금성자산 27,283,784,644
SK디앤디 210980 매출채권 및
SK디앤디 210980 매출채권 및
SK디앤디 210980 재고자산 378,782,068,469
SK디앤디 210980 기타유동금융자산 190,372,746
SK디앤디 210980 기타유동자산 100,360,599,604
SK디앤디 210980 비유동자산 309,857,782,882
SK디앤디 210980 장기금융상품 33,960,448,811
SK디앤디 210980 유형자산 155,808,918,579
SK디앤디 210980 무형자산 6,813,259,432
SK디앤디 210980 이연법인세자산 1,722,088,286
SK디앤디 210980 기타비유동금융자산 852,853,934
SK디앤디 210980 기타비유동자산 6,567,610,770
SK디앤디 210980 자산총계 1,024,778,234,796
SK디앤디 210980 유동부채 302,788,437,734
SK디앤디 210980 단기차입금 50,000,000,000
SK디앤디 210980 유동성장기차입금 5,160,000,000
SK디앤디 210980 기타유동금융부채 190,372,746
SK디앤디 210980 기타유동부채 50,144,465,637
SK디앤디 210980 비유동부채 465,568,038,042
SK디앤디 210980 장기차입금 353,210,000,000
SK디앤디 210980 사채 21,927,413,028
SK디앤디 210980 이연법인세부채 0
SK디앤디 210980 부채총계 768,356,475,776
SK디앤디 210980 자본금 16,155,000,000
SK디앤디 210980 자본잉여금 85,076,483,079
SK디앤디 210980 기타포괄손익누계액 74,662,566
SK디앤디 210980 이익잉여금(결손금) 150,061,402,001
SK디앤디 210980 자본총계 256,421,759,020
SK디앤디 210980 자본과부채총계 1,024,778,234,796
date : 2018-09-30
SK디앤디 210980 유동자산 824,541,983,680
SK디앤디 210980 현금및현금성자산 7,798,151,192
SK디앤디 210980 매출채권 및
SK디앤디 210980 재고자산 506,341,547,712
SK디앤디 210980 기타유동자산 104,945,942,742
SK디앤디 210980 비유동자산 427,659,652,169
SK디앤디 210980 장기금융상품 42,418,456,864
SK디앤디 210980 유형자산 238,120,389,956
SK디앤디 210980 무형자산 7,446,027,425
SK디앤디 210980 기타비유동자산 6,635,292,808
SK디앤디 210980 자산총계 1,252,201,635,849
SK디앤디 210980 유동부채 669,408,607,496
SK디앤디 210980 단기차입금 68,000,000,000
SK디앤디 210980 유동성장기차입금 268,739,600,000
SK디앤디 210980 사채 18,000,000,000
SK디앤디 210980 기타유동부채 89,982,599,627
SK디앤디 210980 비유동부채 320,856,453,625
SK디앤디 210980 장기차입금 282,880,000,000
SK디앤디 210980 이연법인세부채 2,395,250,788
SK디앤디 210980 부채총계 990,265,061,121
SK디앤디 210980 자본금 16,155,000,000
SK디앤디 210980 자본잉여금 85,076,483,079
SK디앤디 210980 기타포괄손익누계액 159,022,328
SK디앤디 210980 이익잉여금(결손금) 155,177,762,696
SK디앤디 210980 자본총계 261,936,574,728
SK디앤디 210980 자본과부채총계 1,252,201,635,849
date : 2018-12-31
SK디앤디 210980 유동자산 904,083,303,421
SK디앤디 210980 현금및현금성자산 87,541,407,063
SK디앤디 210980 매출채권 및
SK디앤디 210980 재고자산 470,448,678,695
SK디앤디 210980 기타유동자산 82,326,265,111
SK디앤디 210980 비유동자산 420,453,909,691
SK디앤디 210980 장기금융상품 60,588,172,753
SK디앤디 210980 유형자산 213,266,130,171
SK디앤디 210980 무형자산 6,777,497,482
SK디앤디 210980 기타비유동자산 6,543,928,484
SK디앤디 210980 자산총계 1,324,537,213,112
SK디앤디 210980 유동부채 717,388,065,621
SK디앤디 210980 단기차입금 69,000,000,000
SK디앤디 210980 유동성장기차입금 332,939,600,000
SK디앤디 210980 사채 15,000,000,000
SK디앤디 210980 당기법인세부채 2,418,694,636
SK디앤디 210980 기타유동부채 112,842,125,574
SK디앤디 210980 비유동부채 256,091,314,100
SK디앤디 210980 장기차입금 217,100,000,000
SK디앤디 210980 이연법인세부채 1,406,477,217
SK디앤디 210980 부채총계 973,479,379,721
SK디앤디 210980 자본금 18,990,164,000
SK디앤디 210980 자본잉여금 163,171,814,279
SK디앤디 210980 기타포괄손익누계액 -82,245,471
SK디앤디 210980 이익잉여금(결손금) 163,295,698,707
SK디앤디 210980 자본총계 351,057,833,391
SK디앤디 210980 자본과부채총계 1,324,537,213,112
date : 2019-03-31
SK디앤디 210980 유동자산 1,062,040,520,823
SK디앤디 210980 현금및현금성자산 228,080,861,699
SK디앤디 210980 매출채권 및
SK디앤디 210980 재고자산 479,407,969,258
SK디앤디 210980 기타유동자산 83,501,500,791
SK디앤디 210980 비유동자산 440,499,813,698
SK디앤디 210980 장기금융상품 34,906,994,563
SK디앤디 210980 유형자산 222,591,029,477
SK디앤디 210980 사용권자산 27,211,854,600
SK디앤디 210980 무형자산 7,526,635,859
SK디앤디 210980 이연법인세자산 1,096,798,054
SK디앤디 210980 기타비유동자산 5,969,092,280
SK디앤디 210980 자산총계 1,502,540,334,521
SK디앤디 210980 유동부채 717,975,284,276
SK디앤디 210980 단기차입금 61,000,000,000
SK디앤디 210980 유동성장기차입금 358,010,000,000
SK디앤디 210980 사채 15,000,000,000
SK디앤디 210980 당기법인세부채 1,862,295,356
SK디앤디 210980 기타유동부채 139,876,328,439
SK디앤디 210980 비유동부채 451,829,293,628
SK디앤디 210980 장기차입금 208,850,000,000
SK디앤디 210980 사채 201,997,813,182
SK디앤디 210980 이연법인세부채 1,406,477,217
SK디앤디 210980 부채총계 1,169,804,577,904
SK디앤디 210980 자본금 18,990,164,000
SK디앤디 210980 자본잉여금 163,171,814,279
SK디앤디 210980 기타포괄손익누계액 -51,176,834
SK디앤디 210980 이익잉여금(결손금) 144,685,993,545
SK디앤디 210980 자본총계 332,735,756,617
SK디앤디 210980 자본과부채총계 1,502,540,334,521
