date : 2015-12-31
이월드 084680 기타포괄손익누계액 26,260,303,712
이월드 084680 자본총계 131,597,857,970
이월드 084680 자본과부채총계 236,873,313,624
date : 2017-12-31
이월드 084680 유동자산 36,138,523,074
이월드 084680 현금및현금성자산 1,941,754,686
이월드 084680 매출채권 1,706,456,505
이월드 084680 기타유동자산 173,936,996
이월드 084680 재고자산 345,089,553
이월드 084680 비유동자산 196,980,574,249
이월드 084680 유형자산 196,889,984,149
이월드 084680 무형자산 15,458,100
이월드 084680 자산총계 233,119,097,323
이월드 084680 유동부채 69,797,301,623
이월드 084680 기타유동부채 3,210,102,525
이월드 084680 비유동부채 31,604,348,465
이월드 084680 이연법인세부채 25,048,084,994
이월드 084680 부채총계 101,401,650,088
이월드 084680 자본금 90,509,897,000
이월드 084680 기타포괄손익누계액 26,260,303,712
이월드 084680 자본과부채총계 233,119,097,323
date : 2018-03-31
이월드 084680 유동자산 36,090,614,261
이월드 084680 현금및현금성자산 3,491,113,676
이월드 084680 매출채권 2,005,619,838
이월드 084680 기타유동자산 135,056,764
이월드 084680 재고자산 358,371,564
이월드 084680 비유동자산 200,013,313,703
이월드 084680 유형자산 196,644,475,830
이월드 084680 무형자산 12,601,873
이월드 084680 자산총계 236,103,927,964
이월드 084680 유동부채 67,974,676,031
이월드 084680 기타유동부채 3,126,527,028
이월드 084680 비유동부채 35,107,961,557
이월드 084680 이연법인세부채 25,048,084,994
이월드 084680 부채총계 103,082,637,588
이월드 084680 자본금 90,509,897,000
이월드 084680 기타포괄손익누계액 26,260,303,712
이월드 084680 자본과부채총계 236,103,927,964
date : 2018-06-30
이월드 084680 유동자산 39,071,265,986
이월드 084680 현금및현금성자산 7,555,049,577
이월드 084680 매출채권 676,935,144
이월드 084680 기타유동자산 263,548,068
이월드 084680 재고자산 352,633,074
이월드 084680 비유동자산 198,396,920,751
이월드 084680 유형자산 195,696,484,124
이월드 084680 무형자산 9,385,624
이월드 084680 자산총계 237,468,186,737
이월드 084680 유동부채 67,849,316,476
이월드 084680 기타유동부채 645,625,275
이월드 084680 비유동부채 34,601,989,932
이월드 084680 이연법인세부채 25,048,084,994
이월드 084680 기타비유동금융부채 2,691,051,003
이월드 084680 부채총계 102,451,306,408
이월드 084680 자본금 90,509,897,000
이월드 084680 기타포괄손익누계액 26,260,303,712
이월드 084680 자본과부채총계 237,468,186,737
date : 2018-09-30
이월드 084680 유동자산 39,243,141,160
이월드 084680 현금및현금성자산 6,224,282,979
이월드 084680 매출채권 1,888,080,200
이월드 084680 기타유동자산 226,887,435
이월드 084680 재고자산 312,366,497
이월드 084680 비유동자산 197,253,855,980
이월드 084680 유형자산 194,733,326,557
이월드 084680 무형자산 35,720,543
이월드 084680 자산총계 236,496,997,140
이월드 084680 유동부채 67,590,018,518
이월드 084680 기타유동부채 832,603,588
이월드 084680 비유동부채 34,592,777,871
이월드 084680 이연법인세부채 25,048,084,994
이월드 084680 기타비유동금융부채 2,484,808,880
이월드 084680 부채총계 102,182,796,389
이월드 084680 자본금 90,509,897,000
이월드 084680 기타포괄손익누계액 26,260,303,712
이월드 084680 자본과부채총계 236,496,997,140
date : 2018-12-31
이월드 084680 유동자산 33,106,502,184
이월드 084680 현금및현금성자산 5,603,015,165
이월드 084680 매출채권 1,312,504,272
이월드 084680 기타유동자산 173,829,459
이월드 084680 재고자산 308,987,739
이월드 084680 비유동자산 230,471,234,716
이월드 084680 유형자산 225,759,137,912
이월드 084680 무형자산 31,712,524
이월드 084680 자산총계 263,577,736,900
이월드 084680 유동부채 66,443,536,590
이월드 084680 기타유동부채 799,092,507
이월드 084680 비유동부채 33,143,391,555
이월드 084680 이연법인세부채 25,906,497,483
이월드 084680 부채총계 99,586,928,145
이월드 084680 자본금 90,509,897,000
이월드 084680 기타포괄손익누계액 49,324,645,977
이월드 084680 자본과부채총계 263,577,736,900
date : 2019-03-31
이월드 084680 유동자산 106,718,728,291
이월드 084680 현금및현금성자산 19,799,377,478
이월드 084680 매출채권 12,157,911,612
이월드 084680 기타유동자산 586,337,230
이월드 084680 재고자산 44,702,732,715
이월드 084680 비유동자산 415,430,531,967
이월드 084680 유형자산 228,800,194,145
이월드 084680 사용권자산 3,837,179,325
이월드 084680 무형자산 163,744,047,997
이월드 084680 자산총계 522,149,260,258
이월드 084680 유동부채 98,856,412,546
이월드 084680 단기매입채무 4,960,499,553
이월드 084680 당기법인세부채 1,159,078,727
이월드 084680 단기차입금 44,000,000,000
이월드 084680 유동리스부채 2,011,039,670
이월드 084680 기타유동금융부채 0
이월드 084680 기타유동부채 2,083,465,388
이월드 084680 비유동부채 36,109,483,249
이월드 084680 비유동리스부채 1,731,215,332
이월드 084680 이연법인세부채 25,906,497,483
이월드 084680 부채총계 134,965,895,795
이월드 084680 자본금 141,806,193,000
이월드 084680 기타포괄손익누계액 49,324,645,977
이월드 084680 이익잉여금(결손금) -39,232,545,303
이월드 084680 자본총계 387,183,364,463
이월드 084680 자본과부채총계 522,149,260,258
