date : 2015-12-31
에스폴리텍 050760 부채총계 51,366,899,157
에스폴리텍 050760 자본금 8,167,339,000
에스폴리텍 050760 자본잉여금 16,061,439,183
에스폴리텍 050760 기타포괄손익누계액 1,923,161,356
에스폴리텍 050760 이익잉여금(결손금) 23,947,341,583
에스폴리텍 050760 자본총계 48,341,499,694
date : 2017-09-30
에스폴리텍 050760 유동자산 58,045,285,888
에스폴리텍 050760 현금및현금성자산 8,101,270,008
에스폴리텍 050760 매출채권 26,104,755,531
에스폴리텍 050760 재고자산 10,756,789,672
에스폴리텍 050760 기타유동자산 243,636,130
에스폴리텍 050760 매각예정비유동자산 12,052,329,911
에스폴리텍 050760 비유동자산 45,799,031,933
에스폴리텍 050760 유형자산 42,478,883,987
에스폴리텍 050760 무형자산 376,564,000
에스폴리텍 050760 이연법인세자산 1,240,003,591
에스폴리텍 050760 자산총계 103,844,317,821
에스폴리텍 050760 유동부채 47,876,912,772
에스폴리텍 050760 기타유동부채 406,197,942
에스폴리텍 050760 비유동부채 7,485,116,432
에스폴리텍 050760 부채총계 55,362,029,204
에스폴리텍 050760 자본금 8,167,339,000
에스폴리텍 050760 자본잉여금 16,061,439,183
에스폴리텍 050760 기타포괄손익누계액 1,923,161,356
에스폴리텍 050760 이익잉여금(결손금) 24,088,130,506
에스폴리텍 050760 자본총계 48,482,288,617
date : 2017-12-31
에스폴리텍 050760 유동자산 62,594,560,777
에스폴리텍 050760 현금및현금성자산 12,842,655,750
에스폴리텍 050760 매출채권 26,711,726,678
에스폴리텍 050760 재고자산 9,522,897,169
에스폴리텍 050760 기타유동자산 354,094,706
에스폴리텍 050760 매각예정비유동자산 12,052,329,911
에스폴리텍 050760 비유동자산 46,002,800,952
에스폴리텍 050760 유형자산 42,096,599,999
에스폴리텍 050760 무형자산 369,964,000
에스폴리텍 050760 이연법인세자산 1,820,260,937
에스폴리텍 050760 자산총계 108,597,361,729
에스폴리텍 050760 유동부채 56,327,989,029
에스폴리텍 050760 기타유동부채 566,512,425
에스폴리텍 050760 비유동부채 7,034,548,753
에스폴리텍 050760 이연법인세부채 356,553,538
에스폴리텍 050760 부채총계 63,362,537,782
에스폴리텍 050760 자본금 8,167,339,000
에스폴리텍 050760 자본잉여금 16,061,439,183
에스폴리텍 050760 기타포괄손익누계액 1,923,161,356
에스폴리텍 050760 이익잉여금(결손금) 20,840,665,836
에스폴리텍 050760 자본총계 45,234,823,947
date : 2018-03-31
에스폴리텍 050760 유동자산 59,865,195,406
에스폴리텍 050760 현금및현금성자산 7,216,331,359
에스폴리텍 050760 매출채권 26,540,576,469
에스폴리텍 050760 재고자산 11,992,881,586
에스폴리텍 050760 기타유동자산 458,624,055
에스폴리텍 050760 매각예정비유동자산 12,052,329,911
에스폴리텍 050760 비유동자산 46,092,156,699
에스폴리텍 050760 유형자산 42,102,747,799
에스폴리텍 050760 무형자산 369,964,000
에스폴리텍 050760 이연법인세자산 1,897,628,617
에스폴리텍 050760 자산총계 105,957,352,105
에스폴리텍 050760 유동부채 53,798,596,831
에스폴리텍 050760 기타유동부채 242,264,397
에스폴리텍 050760 비유동부채 7,462,936,748
에스폴리텍 050760 부채총계 61,261,533,579
에스폴리텍 050760 자본금 8,167,339,000
에스폴리텍 050760 자본잉여금 16,061,439,183
에스폴리텍 050760 기타포괄손익누계액 1,923,161,356
에스폴리텍 050760 이익잉여금(결손금) 20,301,660,415
에스폴리텍 050760 자본총계 44,695,818,526
date : 2018-06-30
에스폴리텍 050760 유동자산 63,019,844,353
에스폴리텍 050760 현금및현금성자산 5,840,460,474
에스폴리텍 050760 매출채권 28,734,464,777
에스폴리텍 050760 재고자산 14,424,132,848
에스폴리텍 050760 기타유동자산 201,524,657
에스폴리텍 050760 매각예정비유동자산 12,052,329,911
에스폴리텍 050760 비유동자산 46,683,014,378
에스폴리텍 050760 유형자산 42,128,366,693
에스폴리텍 050760 무형자산 369,964,000
에스폴리텍 050760 이연법인세자산 1,955,479,786
에스폴리텍 050760 자산총계 109,702,858,731
에스폴리텍 050760 유동부채 57,758,734,047
에스폴리텍 050760 기타유동부채 238,028,871
에스폴리텍 050760 비유동부채 7,374,408,422
에스폴리텍 050760 부채총계 65,133,142,469
에스폴리텍 050760 자본금 8,167,339,000
에스폴리텍 050760 자본잉여금 16,061,439,183
에스폴리텍 050760 기타포괄손익누계액 1,925,103,480
에스폴리텍 050760 자본총계 44,569,716,262
date : 2018-09-30
에스폴리텍 050760 유동자산 61,988,193,586
에스폴리텍 050760 현금및현금성자산 9,703,947,348
에스폴리텍 050760 매출채권 27,756,880,204
에스폴리텍 050760 재고자산 11,307,971,658
에스폴리텍 050760 기타유동자산 313,398,177
에스폴리텍 050760 매각예정비유동자산 12,052,329,911
에스폴리텍 050760 비유동자산 45,718,020,728
에스폴리텍 050760 유형자산 41,306,793,200
에스폴리텍 050760 무형자산 369,964,000
에스폴리텍 050760 이연법인세자산 1,891,485,002
에스폴리텍 050760 자산총계 107,706,214,314
에스폴리텍 050760 유동부채 55,537,188,168
에스폴리텍 050760 기타유동부채 229,384,297
에스폴리텍 050760 비유동부채 7,997,620,993
에스폴리텍 050760 부채총계 63,534,809,161
에스폴리텍 050760 자본금 8,167,339,000
에스폴리텍 050760 자본잉여금 16,061,439,183
에스폴리텍 050760 기타포괄손익누계액 1,923,199,557
에스폴리텍 050760 자본총계 44,171,405,153
date : 2018-12-31
에스폴리텍 050760 유동자산 58,876,091,896
에스폴리텍 050760 현금및현금성자산 9,226,882,845
에스폴리텍 050760 매출채권 27,863,577,452
에스폴리텍 050760 재고자산 11,905,865,225
에스폴리텍 050760 기타유동자산 496,671,141
에스폴리텍 050760 매각예정비유동자산 8,116,799,326
에스폴리텍 050760 비유동자산 44,707,608,357
에스폴리텍 050760 유형자산 40,485,214,315
에스폴리텍 050760 무형자산 374,990,666
에스폴리텍 050760 이연법인세자산 1,998,884,219
에스폴리텍 050760 자산총계 103,583,700,253
에스폴리텍 050760 유동부채 48,865,157,931
에스폴리텍 050760 기타유동부채 269,789,105
에스폴리텍 050760 비유동부채 7,735,156,036
에스폴리텍 050760 부채총계 56,600,313,967
에스폴리텍 050760 자본금 8,167,339,000
에스폴리텍 050760 자본잉여금 16,061,439,183
에스폴리텍 050760 기타포괄손익누계액 1,921,895,936
에스폴리텍 050760 자본총계 46,983,386,286
date : 2019-03-31
에스폴리텍 050760 유동자산 62,539,688,244
에스폴리텍 050760 현금및현금성자산 11,216,908,243
에스폴리텍 050760 매출채권 27,238,001,258
에스폴리텍 050760 재고자산 13,344,382,064
에스폴리텍 050760 기타유동자산 483,733,253
에스폴리텍 050760 매각예정비유동자산 8,116,799,326
에스폴리텍 050760 비유동자산 45,794,959,579
에스폴리텍 050760 유형자산 39,714,737,226
에스폴리텍 050760 무형자산 374,730,665
에스폴리텍 050760 사용권자산 72,248,597
에스폴리텍 050760 이연법인세자산 2,090,226,308
에스폴리텍 050760 자산총계 108,334,647,823
에스폴리텍 050760 유동부채 51,297,357,067
에스폴리텍 050760 기타유동부채 248,659,878
에스폴리텍 050760 유동리스부채 65,773,232
에스폴리텍 050760 비유동부채 7,896,578,363
에스폴리텍 050760 비유동리스부채 6,776,074
에스폴리텍 050760 부채총계 59,193,935,430
에스폴리텍 050760 자본금 8,167,339,000
에스폴리텍 050760 자본잉여금 16,061,439,183
에스폴리텍 050760 기타포괄손익누계액 1,925,117,350
에스폴리텍 050760 자본총계 49,140,712,393
