date : 2016-12-31
엘앤케이바이오 156100 유동자산 58,336,158,720
엘앤케이바이오 156100 현금및현금성자산 8,187,120,454
엘앤케이바이오 156100 매출채권 및
엘앤케이바이오 156100 재고자산 5,855,674,012
엘앤케이바이오 156100 비유동자산 28,371,216,661
엘앤케이바이오 156100 장기금융상품 1,413,228,206
엘앤케이바이오 156100 유형자산 6,401,164,165
엘앤케이바이오 156100 무형자산 9,594,533,564
엘앤케이바이오 156100 이연법인세자산 146,100,769
엘앤케이바이오 156100 자산총계 86,707,375,381
엘앤케이바이오 156100 유동부채 20,395,296,538
엘앤케이바이오 156100 기타유동부채 300,329,768
엘앤케이바이오 156100 당기법인세부채 92,860,060
엘앤케이바이오 156100 단기차입금 7,830,309,907
엘앤케이바이오 156100 유동성장기차입금 4,488,999,000
엘앤케이바이오 156100 비유동부채 5,882,728,925
엘앤케이바이오 156100 장기차입금 962,500,000
엘앤케이바이오 156100 사채 3,000,000,000
엘앤케이바이오 156100 이연법인세부채 83,053,697
엘앤케이바이오 156100 부채총계 26,278,025,463
엘앤케이바이오 156100 자본금 5,127,116,000
엘앤케이바이오 156100 자본잉여금 43,783,871,065
엘앤케이바이오 156100 이익잉여금(결손금) 10,478,593,622
엘앤케이바이오 156100 자본총계 60,429,349,918
엘앤케이바이오 156100 자본과부채총계 86,707,375,381
date : 2017-03-31
엘앤케이바이오 156100 유동자산 53,393,103,791
엘앤케이바이오 156100 현금및현금성자산 3,238,626,677
엘앤케이바이오 156100 매출채권 및
엘앤케이바이오 156100 재고자산 5,850,442,093
엘앤케이바이오 156100 비유동자산 30,536,137,480
엘앤케이바이오 156100 장기금융상품 1,607,455,668
엘앤케이바이오 156100 유형자산 6,758,537,621
엘앤케이바이오 156100 무형자산 9,596,350,588
엘앤케이바이오 156100 이연법인세자산 509,417,032
엘앤케이바이오 156100 자산총계 83,929,241,271
엘앤케이바이오 156100 유동부채 19,921,614,956
엘앤케이바이오 156100 기타유동금융부채 0
엘앤케이바이오 156100 기타유동부채 780,510,817
엘앤케이바이오 156100 당기법인세부채 88,490,060
엘앤케이바이오 156100 단기차입금 6,808,879,027
엘앤케이바이오 156100 유동성장기차입금 4,488,999,000
엘앤케이바이오 156100 비유동부채 6,017,771,103
엘앤케이바이오 156100 장기차입금 875,000,000
엘앤케이바이오 156100 사채 3,000,000,000
엘앤케이바이오 156100 이연법인세부채 83,053,697
엘앤케이바이오 156100 부채총계 25,939,386,059
엘앤케이바이오 156100 자본금 5,127,116,000
엘앤케이바이오 156100 자본잉여금 43,783,871,065
엘앤케이바이오 156100 이익잉여금(결손금) 7,914,535,322
엘앤케이바이오 156100 자본총계 57,989,855,212
엘앤케이바이오 156100 자본과부채총계 83,929,241,271
date : 2017-06-30
엘앤케이바이오 156100 유동자산 53,778,295,864
엘앤케이바이오 156100 현금및현금성자산 9,716,879,397
엘앤케이바이오 156100 매출채권 및
엘앤케이바이오 156100 재고자산 5,551,938,719
엘앤케이바이오 156100 비유동자산 38,102,366,827
엘앤케이바이오 156100 장기금융상품 1,806,130,059
엘앤케이바이오 156100 유형자산 6,552,005,749
엘앤케이바이오 156100 무형자산 9,680,225,423
엘앤케이바이오 156100 이연법인세자산 613,172,692
