date : 2015-12-31
광동제약 009290 자산총계 584,095,469,876
광동제약 009290 유동부채 178,584,881,480
광동제약 009290 기타유동부채 4,167,595,138
광동제약 009290 당기법인세부채 7,520,645,479
광동제약 009290 비유동부채 20,764,289,486
광동제약 009290 부채총계 199,349,170,966
광동제약 009290 자본금 52,420,851,000
광동제약 009290 자본잉여금 49,801,179,017
광동제약 009290 자본조정 -45,909,003,888
광동제약 009290 기타포괄손익누계액 2,044,121,380
광동제약 009290 자본총계 384,746,298,910
광동제약 009290 자본과부채총계 584,095,469,876
date : 2018-03-31
광동제약 009290 유동자산 290,745,642,311
광동제약 009290 현금및현금성자산 40,291,690,274
광동제약 009290 매출채권 및
광동제약 009290 재고자산 95,267,953,830
광동제약 009290 기타유동자산 6,627,871,650
광동제약 009290 비유동자산 303,453,949,106
광동제약 009290 유형자산 171,054,269,140
광동제약 009290 무형자산 3,772,347,387
광동제약 009290 기타비유동자산 8,942,338,351
광동제약 009290 이연법인세자산 6,677,173,170
광동제약 009290 자산총계 594,199,591,417
광동제약 009290 유동부채 186,013,532,197
광동제약 009290 기타유동부채 9,001,241,388
광동제약 009290 당기법인세부채 6,701,603,058
광동제약 009290 비유동부채 19,843,583,759
광동제약 009290 부채총계 205,857,115,956
광동제약 009290 자본금 52,420,851,000
광동제약 009290 자본잉여금 49,801,179,017
광동제약 009290 자본조정 -45,909,003,888
광동제약 009290 기타포괄손익누계액 2,046,544,169
광동제약 009290 자본총계 388,342,475,461
광동제약 009290 자본과부채총계 594,199,591,417
date : 2018-06-30
광동제약 009290 유동자산 300,249,708,071
광동제약 009290 현금및현금성자산 40,298,608,686
광동제약 009290 매출채권 및
광동제약 009290 재고자산 100,759,751,745
광동제약 009290 기타유동자산 9,142,367,127
광동제약 009290 비유동자산 294,139,785,101
광동제약 009290 유형자산 163,167,550,811
광동제약 009290 무형자산 3,574,619,427
광동제약 009290 기타비유동자산 8,489,273,296
광동제약 009290 이연법인세자산 6,316,495,935
광동제약 009290 자산총계 594,389,493,172
광동제약 009290 유동부채 173,556,151,626
광동제약 009290 기타유동부채 5,047,206,731
광동제약 009290 당기법인세부채 3,894,548,060
광동제약 009290 비유동부채 28,441,345,374
광동제약 009290 부채총계 201,997,497,000
광동제약 009290 자본금 52,420,851,000
광동제약 009290 자본잉여금 49,801,179,017
광동제약 009290 자본조정 -45,909,003,888
광동제약 009290 기타포괄손익누계액 1,589,562,115
광동제약 009290 자본총계 392,391,996,172
광동제약 009290 자본과부채총계 594,389,493,172
date : 2018-09-30
광동제약 009290 유동자산 308,072,137,755
광동제약 009290 현금및현금성자산 34,749,867,492
광동제약 009290 매출채권 및
광동제약 009290 재고자산 104,096,409,447
광동제약 009290 기타유동자산 9,608,467,635
광동제약 009290 비유동자산 296,302,509,387
광동제약 009290 유형자산 161,536,835,647
광동제약 009290 무형자산 3,376,891,467
광동제약 009290 기타비유동자산 9,129,079,171
광동제약 009290 이연법인세자산 6,598,223,191
광동제약 009290 자산총계 604,374,647,142
광동제약 009290 유동부채 176,509,756,382
광동제약 009290 기타유동부채 7,238,349,996
광동제약 009290 당기법인세부채 1,938,083,128
광동제약 009290 비유동부채 27,519,033,906
광동제약 009290 부채총계 204,028,790,288
광동제약 009290 자본금 52,420,851,000
광동제약 009290 자본잉여금 49,801,179,017
광동제약 009290 자본조정 -45,909,003,888
광동제약 009290 기타포괄손익누계액 1,184,703,162
광동제약 009290 자본총계 400,345,856,854
광동제약 009290 자본과부채총계 604,374,647,142
date : 2018-12-31
광동제약 009290 유동자산 293,835,581,320
광동제약 009290 현금및현금성자산 30,661,275,027
광동제약 009290 매출채권 및
광동제약 009290 재고자산 106,520,433,368
광동제약 009290 기타유동자산 8,394,333,313
광동제약 009290 비유동자산 295,323,486,915
광동제약 009290 유형자산 161,806,342,002
광동제약 009290 무형자산 3,369,163,507
광동제약 009290 기타비유동자산 8,737,106,619
광동제약 009290 이연법인세자산 8,041,689,344
광동제약 009290 자산총계 589,159,068,235
광동제약 009290 유동부채 163,782,102,969
광동제약 009290 기타유동부채 7,155,917,217
광동제약 009290 당기법인세부채 4,986,212,754
광동제약 009290 비유동부채 26,610,412,736
광동제약 009290 부채총계 190,392,515,705
광동제약 009290 자본금 52,420,851,000
광동제약 009290 자본잉여금 49,801,179,017
광동제약 009290 자본조정 -48,695,129,538
광동제약 009290 기타포괄손익누계액 -198,584,839
광동제약 009290 자본총계 398,766,552,530
광동제약 009290 자본과부채총계 589,159,068,235
date : 2019-03-31
광동제약 009290 유동자산 323,384,687,109
광동제약 009290 현금및현금성자산 35,358,081,718
광동제약 009290 매출채권 및
광동제약 009290 재고자산 117,335,066,467
광동제약 009290 기타유동자산 8,495,542,699
광동제약 009290 비유동자산 292,524,281,900
광동제약 009290 유형자산 155,745,107,640
광동제약 009290 무형자산 3,171,435,547
광동제약 009290 기타비유동자산 8,419,457,613
광동제약 009290 이연법인세자산 7,783,120,528
광동제약 009290 자산총계 615,908,969,009
광동제약 009290 유동부채 175,447,859,579
광동제약 009290 기타유동부채 5,879,165,347
광동제약 009290 당기법인세부채 8,101,619,741
광동제약 009290 비유동부채 40,784,214,443
광동제약 009290 부채총계 216,232,074,022
광동제약 009290 자본금 52,420,851,000
광동제약 009290 자본잉여금 49,801,179,017
광동제약 009290 자본조정 -52,941,225,681
광동제약 009290 기타포괄손익누계액 -116,929,592
광동제약 009290 자본총계 399,676,894,987
광동제약 009290 자본과부채총계 615,908,969,009
