date : 2015-12-31
유비벨록스 089850 자본잉여금 45,595,527,967
유비벨록스 089850 이익잉여금(결손금) 31,916,759,833
유비벨록스 089850 자본총계 81,856,860,627
date : 2016-06-30
유비벨록스 089850 유동자산 46,068,721,363
유비벨록스 089850 현금및현금성자산 5,246,473,714
유비벨록스 089850 매출채권 10,920,319,246
유비벨록스 089850 기타유동금융자산 6,774,707,986
유비벨록스 089850 기타유동자산 3,538,998,150
유비벨록스 089850 재고자산 12,112,961,283
유비벨록스 089850 비유동자산 72,878,799,219
유비벨록스 089850 장기금융상품 440,000,000
유비벨록스 089850 유형자산 13,909,714,348
유비벨록스 089850 무형자산 6,128,359,897
유비벨록스 089850 기타비유동금융자산 2,357,848,965
유비벨록스 089850 기타비유동자산 1,547,419,912
유비벨록스 089850 이연법인세자산 2,248,376,411
유비벨록스 089850 자산총계 118,947,520,582
유비벨록스 089850 유동부채 27,044,054,161
유비벨록스 089850 단기차입금 15,851,697,293
유비벨록스 089850 유동성장기차입금 4,583,260,000
유비벨록스 089850 기타유동금융부채 1,971,141,875
유비벨록스 089850 당기법인세부채 20,509,227
유비벨록스 089850 비유동부채 10,100,772,474
유비벨록스 089850 장기차입금 10,000,000,000
유비벨록스 089850 기타비유동금융부채 1,305,731
유비벨록스 089850 부채총계 37,144,826,635
유비벨록스 089850 자본잉여금 45,595,527,967
유비벨록스 089850 이익잉여금(결손금) 33,448,618,724
유비벨록스 089850 자본총계 81,802,693,947
유비벨록스 089850 자본과부채총계 118,947,520,582
date : 2016-09-30
유비벨록스 089850 유동자산 43,780,082,669
유비벨록스 089850 현금및현금성자산 5,891,726,705
유비벨록스 089850 매출채권 10,053,888,707
유비벨록스 089850 기타유동금융자산 6,526,961,377
유비벨록스 089850 기타유동자산 3,244,299,342
유비벨록스 089850 재고자산 15,061,597,859
유비벨록스 089850 비유동자산 73,062,930,721
유비벨록스 089850 장기금융상품 440,000,000
유비벨록스 089850 유형자산 13,624,440,607
유비벨록스 089850 무형자산 6,037,396,339
유비벨록스 089850 기타비유동금융자산 2,370,039,147
유비벨록스 089850 기타비유동자산 1,707,581,556
유비벨록스 089850 이연법인세자산 2,185,413,386
유비벨록스 089850 자산총계 116,843,013,390
유비벨록스 089850 유동부채 22,510,120,364
유비벨록스 089850 단기차입금 9,838,534,509
유비벨록스 089850 유동성장기차입금 400,000,000
유비벨록스 089850 기타유동금융부채 2,257,849,573
유비벨록스 089850 당기법인세부채 78,050,679
유비벨록스 089850 비유동부채 11,699,662,760
유비벨록스 089850 장기차입금 11,600,000,000
유비벨록스 089850 기타비유동금융부채 3,945,131
유비벨록스 089850 부채총계 34,209,783,124
유비벨록스 089850 자본잉여금 45,595,527,967
유비벨록스 089850 이익잉여금(결손금) 34,529,933,301
유비벨록스 089850 자본총계 82,633,230,266
유비벨록스 089850 자본과부채총계 116,843,013,390
date : 2016-12-31
유비벨록스 089850 유동자산 47,170,039,045
유비벨록스 089850 현금및현금성자산 6,687,165,270
유비벨록스 089850 매출채권 14,367,248,730
유비벨록스 089850 기타유동금융자산 7,037,664,086
유비벨록스 089850 기타유동자산 2,989,901,942
유비벨록스 089850 재고자산 12,661,425,542
유비벨록스 089850 비유동자산 68,382,351,647
유비벨록스 089850 장기금융상품 440,000,000
유비벨록스 089850 유형자산 13,418,980,951
유비벨록스 089850 무형자산 5,743,493,816
유비벨록스 089850 기타비유동금융자산 2,375,460,264
유비벨록스 089850 기타비유동자산 991,733,210
유비벨록스 089850 이연법인세자산 2,088,118,644
유비벨록스 089850 자산총계 115,552,390,692
유비벨록스 089850 유동부채 32,698,954,262
유비벨록스 089850 단기차입금 17,902,683,367
유비벨록스 089850 유동성장기차입금 600,000,000
유비벨록스 089850 기타유동금융부채 2,293,693,244
유비벨록스 089850 당기법인세부채 134,547,524
유비벨록스 089850 비유동부채 1,498,644,830
유비벨록스 089850 장기차입금 1,400,000,000
유비벨록스 089850 기타비유동금융부채 3,945,131
유비벨록스 089850 부채총계 34,197,599,092
유비벨록스 089850 자본잉여금 45,595,527,967
유비벨록스 089850 이익잉여금(결손금) 33,166,820,633
유비벨록스 089850 자본총계 81,354,791,600
유비벨록스 089850 자본과부채총계 115,552,390,692
date : 2017-03-31
유비벨록스 089850 유동자산 48,599,666,192
유비벨록스 089850 현금및현금성자산 6,023,651,460
유비벨록스 089850 매출채권 12,999,745,481
유비벨록스 089850 기타유동금융자산 7,886,777,522
유비벨록스 089850 기타유동자산 2,310,275,244
유비벨록스 089850 재고자산 14,023,816,935
유비벨록스 089850 비유동자산 67,889,478,403
유비벨록스 089850 장기금융상품 5,000,000
유비벨록스 089850 유형자산 13,214,813,856
유비벨록스 089850 무형자산 5,406,160,933
유비벨록스 089850 기타비유동금융자산 2,381,829,226
유비벨록스 089850 기타비유동자산 888,506,383
유비벨록스 089850 이연법인세자산 2,228,603,243
유비벨록스 089850 자산총계 116,489,144,595
유비벨록스 089850 유동부채 33,609,917,725
유비벨록스 089850 단기차입금 23,290,733,884
유비벨록스 089850 기타유동금융부채 2,081,124,202
유비벨록스 089850 기타유동부채 291,903,856
유비벨록스 089850 당기법인세부채 134,547,524
유비벨록스 089850 비유동부채 1,298,239,230
유비벨록스 089850 장기차입금 1,200,000,000
유비벨록스 089850 기타비유동금융부채 3,945,131
유비벨록스 089850 부채총계 34,908,156,955
유비벨록스 089850 자본금 3,557,848,500
유비벨록스 089850 자본잉여금 45,446,447,737
유비벨록스 089850 이익잉여금(결손금) 33,364,993,804
유비벨록스 089850 자본총계 81,580,987,640
date : 2017-06-30
유비벨록스 089850 유동자산 49,823,426,039
유비벨록스 089850 현금및현금성자산 9,389,783,354
유비벨록스 089850 매출채권 13,704,611,360
유비벨록스 089850 기타유동금융자산 279,301,187
유비벨록스 089850 기타유동자산 2,547,399,922
유비벨록스 089850 재고자산 17,747,543,258
유비벨록스 089850 비유동자산 79,642,397,374
유비벨록스 089850 장기금융상품 20,000,000
유비벨록스 089850 유형자산 13,419,165,555
유비벨록스 089850 무형자산 5,096,869,604
유비벨록스 089850 기타비유동금융자산 2,187,890,023
유비벨록스 089850 기타비유동자산 835,796,999
유비벨록스 089850 이연법인세자산 2,009,882,043
유비벨록스 089850 자산총계 129,465,823,413
유비벨록스 089850 유동부채 44,550,614,333
유비벨록스 089850 단기차입금 31,794,889,050
유비벨록스 089850 기타유동금융부채 2,273,492,917
유비벨록스 089850 기타유동부채 232,202,619
유비벨록스 089850 당기법인세부채 134,547,524
유비벨록스 089850 비유동부채 1,099,982,630
유비벨록스 089850 장기차입금 1,000,000,000
유비벨록스 089850 부채총계 45,650,596,963
유비벨록스 089850 자본금 3,557,848,500
유비벨록스 089850 자본잉여금 45,446,447,737
유비벨록스 089850 이익잉여금(결손금) 35,545,498,028
유비벨록스 089850 자본총계 83,815,226,450
date : 2017-09-30
유비벨록스 089850 유동자산 49,240,789,962
유비벨록스 089850 현금및현금성자산 6,045,110,304
유비벨록스 089850 매출채권 16,131,847,777
유비벨록스 089850 기타유동금융자산 312,024,290
유비벨록스 089850 기타유동자산 2,455,461,606
유비벨록스 089850 재고자산 16,938,594,982
유비벨록스 089850 비유동자산 78,612,830,280
유비벨록스 089850 장기금융상품 35,000,000
유비벨록스 089850 유형자산 13,237,814,198
유비벨록스 089850 무형자산 4,865,876,453
유비벨록스 089850 기타비유동금융자산 2,276,182,064
유비벨록스 089850 기타비유동자산 757,229,264
유비벨록스 089850 이연법인세자산 1,367,935,151
유비벨록스 089850 자산총계 127,853,620,242
유비벨록스 089850 유동부채 41,079,605,878
유비벨록스 089850 단기차입금 29,256,674,589
유비벨록스 089850 유동성장기차입금 800,000,000
유비벨록스 089850 기타유동금융부채 2,798,442,944
유비벨록스 089850 기타유동부채 587,727,380
유비벨록스 089850 당기법인세부채 114,167,451
유비벨록스 089850 비유동부채 898,265,610
유비벨록스 089850 장기차입금 800,000,000
유비벨록스 089850 부채총계 41,977,871,488
유비벨록스 089850 자본금 3,557,848,500
유비벨록스 089850 자본잉여금 45,446,447,737
유비벨록스 089850 이익잉여금(결손금) 37,573,797,636
유비벨록스 089850 자본총계 85,875,748,754
유비벨록스 089850 자본과부채총계 127,853,620,242
date : 2017-12-31
유비벨록스 089850 유동자산 46,466,400,811
유비벨록스 089850 현금및현금성자산 6,766,634,363
유비벨록스 089850 매출채권 12,290,133,789
유비벨록스 089850 기타유동금융자산 406,553,436
유비벨록스 089850 기타유동자산 1,738,073,837
유비벨록스 089850 재고자산 18,704,485,351
유비벨록스 089850 비유동자산 68,981,234,898
유비벨록스 089850 장기금융상품 48,950,791
유비벨록스 089850 유형자산 13,285,369,731
유비벨록스 089850 무형자산 4,580,930,428
유비벨록스 089850 기타비유동금융자산 2,071,671,308
유비벨록스 089850 기타비유동자산 1,015,742,148
유비벨록스 089850 이연법인세자산 1,970,073,212
유비벨록스 089850 자산총계 115,447,635,709
유비벨록스 089850 유동부채 50,681,482,891
유비벨록스 089850 단기차입금 29,531,208,420
유비벨록스 089850 유동성장기차입금 800,000,000
유비벨록스 089850 기타유동금융부채 11,999,114,880
유비벨록스 089850 기타유동부채 387,898,202
유비벨록스 089850 당기법인세부채 81,424,897
유비벨록스 089850 비유동부채 722,937,676
유비벨록스 089850 장기차입금 600,000,000
유비벨록스 089850 기타비유동금융부채 3,945,131
유비벨록스 089850 부채총계 51,404,420,567
유비벨록스 089850 자본금 3,557,848,500
유비벨록스 089850 자본잉여금 45,446,447,737
유비벨록스 089850 이익잉여금(결손금) 15,709,041,328
유비벨록스 089850 자본총계 64,043,215,142
유비벨록스 089850 자본과부채총계 115,447,635,709
date : 2018-03-31
유비벨록스 089850 유동자산 52,266,413,898
유비벨록스 089850 현금및현금성자산 4,430,987,415
유비벨록스 089850 매출채권 19,386,042,567
유비벨록스 089850 기타유동금융자산 1,640,091,866
유비벨록스 089850 기타유동자산 3,744,722,210
유비벨록스 089850 재고자산 15,998,408,166
유비벨록스 089850 비유동자산 68,642,777,101
유비벨록스 089850 장기금융상품 64,041,571
유비벨록스 089850 유형자산 12,914,447,140
유비벨록스 089850 무형자산 4,400,046,463
유비벨록스 089850 기타비유동금융자산 2,072,253,887
유비벨록스 089850 기타비유동자산 1,060,312,338
유비벨록스 089850 이연법인세자산 2,122,995,152
유비벨록스 089850 자산총계 120,909,190,999
유비벨록스 089850 유동부채 55,486,952,648
유비벨록스 089850 단기차입금 32,387,407,214
유비벨록스 089850 유동성장기차입금 600,000,000
유비벨록스 089850 기타유동금융부채 11,701,669,987
유비벨록스 089850 기타유동부채 363,837,594
유비벨록스 089850 당기법인세부채 101,812,438
유비벨록스 089850 비유동부채 724,475,247
유비벨록스 089850 장기차입금 600,000,000
유비벨록스 089850 부채총계 56,211,427,895
유비벨록스 089850 자본금 3,557,848,500
유비벨록스 089850 자본잉여금 45,446,447,737
유비벨록스 089850 이익잉여금(결손금) 16,339,072,022
유비벨록스 089850 자본총계 64,697,763,104
유비벨록스 089850 자본과부채총계 120,909,190,999
date : 2018-06-30
유비벨록스 089850 유동자산 64,488,991,796
유비벨록스 089850 현금및현금성자산 6,521,551,232
유비벨록스 089850 매출채권 26,365,817,900
유비벨록스 089850 기타유동금융자산 569,857,264
유비벨록스 089850 기타유동자산 3,804,427,991
유비벨록스 089850 재고자산 21,097,671,507
유비벨록스 089850 비유동자산 67,590,127,784
유비벨록스 089850 장기금융상품 48,950,791
유비벨록스 089850 기타포괄손익-공정가치 측정
유비벨록스 089850 유형자산 12,634,620,904
유비벨록스 089850 무형자산 4,295,604,086
유비벨록스 089850 기타비유동금융자산 2,079,906,589
유비벨록스 089850 기타비유동자산 1,016,226,160
유비벨록스 089850 이연법인세자산 1,476,049,552
유비벨록스 089850 자산총계 132,079,119,580
유비벨록스 089850 유동부채 65,505,071,053
유비벨록스 089850 단기차입금 38,028,825,989
유비벨록스 089850 유동성장기차입금 800,000,000
유비벨록스 089850 기타유동금융부채 12,052,429,129
유비벨록스 089850 기타유동부채 170,731,391
유비벨록스 089850 당기법인세부채 46,018,526
유비벨록스 089850 비유동부채 326,049,454
유비벨록스 089850 장기차입금 200,000,000
유비벨록스 089850 부채총계 65,831,120,507
유비벨록스 089850 자본금 3,557,848,500
유비벨록스 089850 자본잉여금 45,446,447,737
유비벨록스 089850 이익잉여금(결손금) 19,023,625,491
유비벨록스 089850 자본총계 66,247,999,073
유비벨록스 089850 자본과부채총계 132,079,119,580
date : 2018-09-30
유비벨록스 089850 유동자산 64,930,868,393
유비벨록스 089850 현금및현금성자산 6,977,681,783
유비벨록스 089850 매출채권 20,601,362,346
유비벨록스 089850 기타유동금융자산 4,409,315,642
유비벨록스 089850 기타유동자산 3,948,078,329
유비벨록스 089850 재고자산 25,057,214,743
유비벨록스 089850 비유동자산 67,517,694,388
유비벨록스 089850 장기금융상품 48,950,791
유비벨록스 089850 기타포괄손익-공정가치 측정
유비벨록스 089850 유형자산 12,561,469,094
유비벨록스 089850 무형자산 4,112,135,461
유비벨록스 089850 기타비유동금융자산 2,189,108,731
유비벨록스 089850 기타비유동자산 1,122,650,857
유비벨록스 089850 이연법인세자산 1,333,451,985
유비벨록스 089850 자산총계 132,448,562,781
유비벨록스 089850 유동부채 64,830,103,066
유비벨록스 089850 단기차입금 41,063,630,731
유비벨록스 089850 유동성장기차입금 800,000,000
유비벨록스 089850 기타유동금융부채 12,036,486,540
유비벨록스 089850 기타유동부채 183,370,819
유비벨록스 089850 당기법인세부채 71,239,936
유비벨록스 089850 비유동부채 127,661,200
유비벨록스 089850 장기차입금 600,000,000
유비벨록스 089850 부채총계 64,957,764,266
유비벨록스 089850 자본금 3,557,848,500
유비벨록스 089850 자본잉여금 45,446,447,737
유비벨록스 089850 이익잉여금(결손금) 20,266,424,933
유비벨록스 089850 자본총계 67,490,798,515
유비벨록스 089850 자본과부채총계 132,448,562,781
date : 2018-12-31
유비벨록스 089850 유동자산 51,707,661,999
유비벨록스 089850 현금및현금성자산 5,602,446,791
유비벨록스 089850 매출채권 16,977,253,102
유비벨록스 089850 기타유동금융자산 304,468,125
유비벨록스 089850 기타유동자산 2,975,897,647
유비벨록스 089850 재고자산 24,489,995,530
유비벨록스 089850 비유동자산 51,234,317,196
유비벨록스 089850 기타포괄손익-공정가치 측정
유비벨록스 089850 유형자산 12,205,803,455
유비벨록스 089850 무형자산 3,936,939,399
유비벨록스 089850 기타비유동금융자산 2,266,986,040
유비벨록스 089850 기타비유동자산 1,576,067,915
유비벨록스 089850 이연법인세자산 1,549,905,913
유비벨록스 089850 자산총계 102,941,979,195
유비벨록스 089850 유동부채 59,477,642,174
유비벨록스 089850 단기매입채무 5,013,895,149
유비벨록스 089850 단기차입금 42,477,158,771
유비벨록스 089850 유동성장기차입금 600,000,000
유비벨록스 089850 당기법인세부채 102,230,786
유비벨록스 089850 기타유동금융부채 7,282,286,361
유비벨록스 089850 기타유동부채 556,296,200
유비벨록스 089850 비유동부채 227,661,200
유비벨록스 089850 장기차입금 100,000,000
유비벨록스 089850 부채총계 59,705,303,374
유비벨록스 089850 자본금 3,557,848,500
유비벨록스 089850 자본잉여금 45,446,447,737
유비벨록스 089850 기타포괄손익누계액 -38,845,127,386
유비벨록스 089850 이익잉여금(결손금) 34,857,429,625
유비벨록스 089850 자본총계 43,236,675,821
유비벨록스 089850 자본과부채총계 102,941,979,195
date : 2019-03-31
유비벨록스 089850 유동자산 55,971,611,904
유비벨록스 089850 현금및현금성자산 3,758,371,654
유비벨록스 089850 매출채권 22,116,068,952
유비벨록스 089850 기타유동금융자산 436,764,870
유비벨록스 089850 기타유동자산 4,250,155,011
유비벨록스 089850 재고자산 24,770,947,683
유비벨록스 089850 비유동자산 49,470,413,792
유비벨록스 089850 기타포괄손익-공정가치 측정
유비벨록스 089850 유형자산 12,270,098,384
유비벨록스 089850 무형자산 3,747,443,747
유비벨록스 089850 기타비유동금융자산 2,252,912,330
유비벨록스 089850 기타비유동자산 1,587,025,981
유비벨록스 089850 이연법인세자산 1,403,712,605
유비벨록스 089850 자산총계 105,442,025,696
유비벨록스 089850 유동부채 60,007,881,827
유비벨록스 089850 단기매입채무 10,912,610,830
유비벨록스 089850 단기차입금 39,200,592,548
유비벨록스 089850 유동성장기차입금 662,500,000
유비벨록스 089850 기타유동금융부채 7,971,597,620
유비벨록스 089850 기타유동부채 1,063,604,043
유비벨록스 089850 당기법인세부채 110,234,824
유비벨록스 089850 유동리스부채 86,741,962
유비벨록스 089850 비유동부채 2,437,211,297
유비벨록스 089850 장기차입금 2,237,500,000
유비벨록스 089850 비유동리스부채 72,050,097
유비벨록스 089850 부채총계 62,445,093,124
유비벨록스 089850 자본금 3,557,848,500
유비벨록스 089850 자본잉여금 45,148,287,277
유비벨록스 089850 이익잉여금(결손금) 36,130,132,376
유비벨록스 089850 기타포괄손익누계액 -40,357,573,386
유비벨록스 089850 자본총계 42,996,932,572
유비벨록스 089850 자본과부채총계 105,442,025,696
