date : 2015-12-31
국보 001140 당기법인세부채 4,845,726,521
국보 001140 비유동부채 6,132,169,200
국보 001140 장기차입금 737,524,605
국보 001140 이연법인세부채 652,374,886
국보 001140 부채총계 34,021,140,820
국보 001140 자본금 8,411,520,000
국보 001140 기타포괄손익누계액 300,755,993
국보 001140 이익잉여금(결손금) -8,815,188,121
국보 001140 자본총계 11,578,142,594
국보 001140 자본과부채총계 45,599,283,414
date : 2019-03-31
국보 001140 유동자산 11,896,361,428
국보 001140 현금및현금성자산 297,190,249
국보 001140 매출채권 9,988,052,350
국보 001140 재고자산 348,498,345
국보 001140 기타유동자산 446,259,031
국보 001140 비유동자산 31,726,864,592
국보 001140 기타포괄손익-공정가치 금융자산
국보 001140 유형자산 16,383,790,002
국보 001140 무형자산 5,979,985,750
국보 001140 기타비유동자산 309,998,138
국보 001140 자산총계 43,623,226,020
국보 001140 유동부채 27,643,583,047
국보 001140 단기차입금 9,653,005,903
국보 001140 유동성장기차입금 912,981,472
국보 001140 기타유동부채 278,459,724
국보 001140 당기법인세부채 4,939,882,689
국보 001140 비유동부채 6,258,616,173
국보 001140 장기차입금 508,431,038
국보 001140 이연법인세부채 632,227,192
국보 001140 부채총계 33,902,199,220
국보 001140 자본금 8,411,520,000
국보 001140 기타포괄손익누계액 -309,907,659
국보 001140 이익잉여금(결손금) -10,061,640,263
국보 001140 자본총계 9,721,026,800
국보 001140 자본과부채총계 43,623,226,020
