date : 2015-12-31
이노와이어리스 073490 유동자산 25,834,114,037
이노와이어리스 073490 현금및현금성자산 11,686,027,311
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 재고자산 3,624,142,948
이노와이어리스 073490 기타유동자산 188,333,891
이노와이어리스 073490 비유동자산 56,626,072,041
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 유형자산 35,691,791,712
이노와이어리스 073490 무형자산 2,324,919,948
이노와이어리스 073490 이연법인세자산 4,498,038,053
이노와이어리스 073490 기타비유동자산 204,344,703
이노와이어리스 073490 자산총계 82,460,186,078
이노와이어리스 073490 유동부채 7,955,358,400
이노와이어리스 073490 기타유동부채 2,319,103,672
이노와이어리스 073490 당기법인세부채 0
이노와이어리스 073490 비유동부채 550,000,000
이노와이어리스 073490 부채총계 8,505,358,400
이노와이어리스 073490 자본금 3,001,250,000
이노와이어리스 073490 자본잉여금 13,769,135,514
이노와이어리스 073490 자본총계 73,954,827,678
이노와이어리스 073490 자본과부채총계 82,460,186,078
date : 2016-03-31
이노와이어리스 073490 유동자산 22,507,833,314
이노와이어리스 073490 현금및현금성자산 7,740,614,782
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 재고자산 3,761,700,174
이노와이어리스 073490 기타유동자산 191,433,998
이노와이어리스 073490 비유동자산 56,307,929,762
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 유형자산 35,574,094,816
이노와이어리스 073490 무형자산 2,269,760,063
이노와이어리스 073490 이연법인세자산 4,315,313,519
이노와이어리스 073490 기타비유동자산 193,334,128
이노와이어리스 073490 자산총계 78,815,763,076
이노와이어리스 073490 유동부채 3,716,997,220
이노와이어리스 073490 기타유동부채 1,333,491,640
이노와이어리스 073490 당기법인세부채 0
이노와이어리스 073490 비유동부채 679,000,000
이노와이어리스 073490 부채총계 4,395,997,220
이노와이어리스 073490 자본금 3,001,250,000
이노와이어리스 073490 자본잉여금 13,769,135,514
이노와이어리스 073490 자본총계 74,419,765,856
이노와이어리스 073490 자본과부채총계 78,815,763,076
date : 2016-06-30
이노와이어리스 073490 유동자산 22,377,402,890
이노와이어리스 073490 현금및현금성자산 6,007,520,042
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 재고자산 3,984,461,443
이노와이어리스 073490 기타유동자산 187,477,824
이노와이어리스 073490 비유동자산 57,534,415,894
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 유형자산 35,492,877,037
이노와이어리스 073490 무형자산 2,168,547,355
이노와이어리스 073490 이연법인세자산 4,393,341,723
이노와이어리스 073490 기타비유동자산 203,695,227
이노와이어리스 073490 자산총계 79,911,818,784
이노와이어리스 073490 유동부채 5,791,300,411
이노와이어리스 073490 기타유동부채 1,711,870,952
이노와이어리스 073490 당기법인세부채 0
이노와이어리스 073490 비유동부채 129,000,000
이노와이어리스 073490 부채총계 5,920,300,411
이노와이어리스 073490 자본금 3,001,250,000
이노와이어리스 073490 자본잉여금 13,769,135,514
이노와이어리스 073490 자본총계 73,991,518,373
이노와이어리스 073490 자본과부채총계 79,911,818,784
date : 2016-09-30
이노와이어리스 073490 유동자산 25,017,040,404
이노와이어리스 073490 현금및현금성자산 9,147,732,489
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 재고자산 6,037,697,363
이노와이어리스 073490 기타유동자산 246,675,842
이노와이어리스 073490 비유동자산 57,934,254,222
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 유형자산 35,491,361,355
이노와이어리스 073490 무형자산 2,066,253,052
이노와이어리스 073490 이연법인세자산 4,777,668,483
이노와이어리스 073490 기타비유동자산 219,990,394
이노와이어리스 073490 자산총계 82,951,294,626
이노와이어리스 073490 유동부채 10,379,720,962
이노와이어리스 073490 단기차입금 3,000,000,000
이노와이어리스 073490 기타유동부채 2,053,764,913
이노와이어리스 073490 당기법인세부채 0
이노와이어리스 073490 비유동부채 129,000,000
이노와이어리스 073490 부채총계 10,508,720,962
이노와이어리스 073490 자본금 3,001,250,000
이노와이어리스 073490 자본잉여금 13,769,135,514
이노와이어리스 073490 자본총계 72,442,573,664
이노와이어리스 073490 자본과부채총계 82,951,294,626
date : 2016-12-31
이노와이어리스 073490 유동자산 23,207,513,219
이노와이어리스 073490 현금및현금성자산 10,715,009,851
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 재고자산 3,173,271,406
이노와이어리스 073490 기타유동자산 161,526,968
이노와이어리스 073490 비유동자산 53,995,204,627
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 유형자산 35,346,373,452
이노와이어리스 073490 무형자산 1,939,716,624
이노와이어리스 073490 이연법인세자산 0
이노와이어리스 073490 기타비유동자산 240,288,270
이노와이어리스 073490 자산총계 77,202,717,846
이노와이어리스 073490 유동부채 10,788,896,100
이노와이어리스 073490 기타유동부채 1,550,274,827
이노와이어리스 073490 당기법인세부채 0
이노와이어리스 073490 비유동부채 229,000,000
이노와이어리스 073490 부채총계 11,017,896,100
이노와이어리스 073490 자본금 3,001,250,000
이노와이어리스 073490 자본잉여금 13,769,135,514
이노와이어리스 073490 자본총계 66,184,821,746
이노와이어리스 073490 자본과부채총계 77,202,717,846
date : 2017-03-31
이노와이어리스 073490 유동자산 21,197,711,958
이노와이어리스 073490 현금및현금성자산 4,718,241,578
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 재고자산 3,604,661,716
이노와이어리스 073490 기타유동자산 405,799,066
이노와이어리스 073490 비유동자산 53,490,204,746
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 유형자산 35,323,626,218
이노와이어리스 073490 무형자산 1,843,587,144
이노와이어리스 073490 이연법인세자산 0
이노와이어리스 073490 기타비유동자산 206,477,904
이노와이어리스 073490 자산총계 74,687,916,704
이노와이어리스 073490 유동부채 9,007,492,685
이노와이어리스 073490 기타유동부채 797,839,524
이노와이어리스 073490 비유동부채 165,000,000
이노와이어리스 073490 부채총계 9,172,492,685
이노와이어리스 073490 자본금 3,001,250,000
이노와이어리스 073490 자본잉여금 13,769,135,514
이노와이어리스 073490 자본총계 65,515,424,019
