date : 2015-12-31
베셀 177350 유동자산 54,988,653,264
베셀 177350 현금및현금성자산 1,129,550,878
베셀 177350 매출채권 50,990,698,339
베셀 177350 기타유동자산 379,870,066
베셀 177350 비유동자산 29,270,722,845
베셀 177350 장기금융상품 126,155,454
베셀 177350 유형자산 12,249,592,522
베셀 177350 무형자산 6,784,746,319
베셀 177350 이연법인세자산 1,657,689,368
베셀 177350 자산총계 84,259,376,109
베셀 177350 유동부채 27,992,934,060
베셀 177350 기타유동부채 337,755,357
베셀 177350 당기법인세부채 1,127,025,904
베셀 177350 단기차입금 7,480,000,000
베셀 177350 비유동부채 9,848,069,458
베셀 177350 장기차입금 7,281,230,000
베셀 177350 부채총계 37,841,003,518
베셀 177350 자본금 5,596,184,000
베셀 177350 자본잉여금 14,449,998,309
베셀 177350 이익잉여금(결손금) 27,369,674,692
베셀 177350 자본총계 46,418,372,591
베셀 177350 자본과부채총계 84,259,376,109
date : 2017-12-31
베셀 177350 유동자산 65,905,135,690
베셀 177350 현금및현금성자산 7,974,927,782
베셀 177350 매출채권 45,422,536,183
베셀 177350 기타유동자산 341,631,467
베셀 177350 비유동자산 30,939,617,534
베셀 177350 장기금융상품 126,155,454
베셀 177350 유형자산 12,263,480,635
베셀 177350 이연법인세자산 1,782,613,658
베셀 177350 자산총계 96,844,753,224
베셀 177350 유동부채 42,752,408,715
베셀 177350 기타유동부채 595,400,414
베셀 177350 당기법인세부채 342,069,980
베셀 177350 단기차입금 17,474,000,000
베셀 177350 유동성장기차입금 2,843,690,000
베셀 177350 비유동부채 8,932,263,955
베셀 177350 장기차입금 5,800,000,000
베셀 177350 부채총계 51,684,672,670
베셀 177350 자본금 5,596,184,000
베셀 177350 자본잉여금 14,449,998,309
베셀 177350 기타포괄손익누계액 169,660
베셀 177350 이익잉여금(결손금) 26,111,382,655
베셀 177350 자본총계 45,160,080,554
베셀 177350 자본과부채총계 96,844,753,224
date : 2018-03-31
베셀 177350 유동자산 57,229,824,647
베셀 177350 현금및현금성자산 4,278,395,761
베셀 177350 매출채권 24,926,280,766
베셀 177350 기타유동자산 346,525,899
베셀 177350 재고자산 24,976,877,494
베셀 177350 비유동자산 30,990,736,963
베셀 177350 장기금융상품 126,155,454
베셀 177350 유형자산 12,147,026,604
베셀 177350 무형자산 7,215,061,307
베셀 177350 이연법인세자산 1,782,613,658
베셀 177350 자산총계 88,220,561,610
베셀 177350 유동부채 45,677,754,551
베셀 177350 기타유동부채 19,392,625,950
베셀 177350 당기법인세부채 331,875,335
베셀 177350 단기차입금 9,180,000,000
베셀 177350 비유동부채 7,841,007,625
베셀 177350 장기차입금 5,550,000,000
베셀 177350 부채총계 53,518,762,176
베셀 177350 자본금 5,596,184,000
베셀 177350 자본잉여금 14,449,998,309
베셀 177350 자본조정 -997,484,410
베셀 177350 자본총계 34,701,799,434
베셀 177350 자본과부채총계 88,220,561,610
date : 2018-06-30
베셀 177350 유동자산 61,470,920,968
베셀 177350 현금및현금성자산 3,325,901,189
베셀 177350 매출채권 및
베셀 177350 기타유동자산 585,477,450
베셀 177350 재고자산 28,323,550,654
베셀 177350 비유동자산 31,030,840,246
베셀 177350 장기금융상품 126,155,454
베셀 177350 기타포괄손익-공정가치 측정
베셀 177350 유형자산 12,041,022,468
베셀 177350 무형자산 6,844,130,761
베셀 177350 이연법인세자산 1,637,154,952
베셀 177350 자산총계 92,501,761,214
베셀 177350 유동부채 49,392,582,595
베셀 177350 기타유동부채 13,542,537,004
베셀 177350 당기법인세부채 108,477,465
베셀 177350 단기차입금 18,523,843,280
베셀 177350 비유동부채 7,711,715,105
베셀 177350 장기차입금 5,400,000,000
베셀 177350 부채총계 57,104,297,700
베셀 177350 자본금 5,596,184,000
베셀 177350 자본잉여금 14,449,998,309
베셀 177350 자본조정 -1,989,700,100
베셀 177350 자본총계 35,397,463,514
베셀 177350 자본과부채총계 92,501,761,214
date : 2018-09-30
베셀 177350 유동자산 72,127,218,614
베셀 177350 현금및현금성자산 9,165,142,606
베셀 177350 매출채권 11,157,842,155
베셀 177350 기타유동자산 706,686,213
베셀 177350 재고자산 27,847,469,600
베셀 177350 비유동자산 31,887,684,450
베셀 177350 장기금융상품 126,155,454
베셀 177350 기타포괄손익-공정가치 측정
베셀 177350 유형자산 11,917,136,584
베셀 177350 무형자산 6,499,408,735
베셀 177350 이연법인세자산 1,637,154,952
베셀 177350 자산총계 104,014,903,064
베셀 177350 유동부채 53,189,518,569
베셀 177350 기타유동부채 17,830,870,159
베셀 177350 당기법인세부채 108,477,465
베셀 177350 단기차입금 16,280,000,000
베셀 177350 비유동부채 14,457,545,212
베셀 177350 장기차입금 4,245,833,335
베셀 177350 부채총계 67,647,063,781
베셀 177350 자본금 5,596,184,000
베셀 177350 자본잉여금 14,449,998,309
베셀 177350 자본조정 -2,935,933,380
베셀 177350 자본총계 36,367,839,283
베셀 177350 자본과부채총계 104,014,903,064
date : 2018-12-31
베셀 177350 유동자산 55,843,449,479
베셀 177350 현금및현금성자산 1,706,558,222
베셀 177350 매출채권 7,461,564,878
베셀 177350 기타유동자산 426,980,383
베셀 177350 재고자산 24,244,729,432
베셀 177350 비유동자산 28,967,280,961
베셀 177350 유형자산 11,785,859,152
베셀 177350 무형자산 3,379,416,122
베셀 177350 이연법인세자산 1,510,255,820
베셀 177350 자산총계 84,810,730,440
베셀 177350 유동부채 41,182,291,997
베셀 177350 기타유동부채 17,012,800,213
베셀 177350 당기법인세부채 76,432,440
베셀 177350 단기차입금 12,900,000,000
베셀 177350 비유동부채 13,456,285,664
베셀 177350 장기차입금 3,533,333,336
베셀 177350 부채총계 54,638,577,661
베셀 177350 자본금 5,596,184,000
베셀 177350 자본잉여금 14,449,998,309
베셀 177350 자본조정 -3,966,714,470
베셀 177350 자본총계 30,172,152,779
베셀 177350 자본과부채총계 84,810,730,440
date : 2019-03-31
베셀 177350 유동자산 54,156,851,002
베셀 177350 현금및현금성자산 943,497,845
베셀 177350 매출채권 5,757,464,270
베셀 177350 기타유동자산 2,154,525,850
베셀 177350 재고자산 21,545,213,679
베셀 177350 비유동자산 28,682,998,190
베셀 177350 유형자산 11,663,262,614
베셀 177350 무형자산 3,251,048,625
베셀 177350 이연법인세자산 1,510,255,820
베셀 177350 자산총계 82,839,849,192
베셀 177350 유동부채 38,596,581,870
베셀 177350 단기매입채무 4,608,444,414
베셀 177350 기타유동부채 9,023,727,685
베셀 177350 당기법인세부채 76,432,440
베셀 177350 단기차입금 15,100,000,000
베셀 177350 비유동부채 15,939,852,079
베셀 177350 장기차입금 5,820,833,337
베셀 177350 부채총계 54,536,433,949
베셀 177350 자본금 5,596,184,000
베셀 177350 자본잉여금 14,449,998,309
베셀 177350 자본조정 -3,966,714,470
베셀 177350 자본총계 28,303,415,243
베셀 177350 자본과부채총계 82,839,849,192
