date : 2015-03-31
유유제약 000220 유동자산 43,287,382,171
유유제약 000220 현금및현금성자산 11,096,102,172
유유제약 000220 매출채권 21,462,421,592
유유제약 000220 재고자산 7,643,499,549
유유제약 000220 기타유동자산 144,443,367
유유제약 000220 비유동자산 53,200,787,930
유유제약 000220 기타비유동금융자산 2,975,766,497
유유제약 000220 유형자산 43,007,638,423
유유제약 000220 무형자산 1,935,201,888
유유제약 000220 기타비유동자산 493,676,433
유유제약 000220 이연법인세자산 995,864,197
유유제약 000220 자산총계 96,488,170,101
유유제약 000220 유동부채 20,720,143,168
유유제약 000220 단기차입금 3,840,524,093
유유제약 000220 당기법인세부채 1,026,833,562
유유제약 000220 기타유동금융부채 1,086,813,365
유유제약 000220 기타유동부채 425,107,242
유유제약 000220 비유동부채 6,597,205,308
유유제약 000220 장기차입금 3,956,005,880
유유제약 000220 부채총계 27,317,348,476
유유제약 000220 자본금 7,659,303,000
유유제약 000220 이익잉여금(결손금) 28,750,810,434
유유제약 000220 자본총계 69,170,821,625
유유제약 000220 자본과부채총계 96,488,170,101
date : 2016-06-30
유유제약 000220 유동자산 48,699,497,225
유유제약 000220 현금및현금성자산 13,875,384,753
유유제약 000220 매출채권 17,769,408,164
유유제약 000220 재고자산 12,496,318,757
유유제약 000220 기타유동자산 1,686,963,308
유유제약 000220 비유동자산 52,593,251,299
유유제약 000220 기타비유동금융자산 2,320,910,380
유유제약 000220 유형자산 43,706,956,086
유유제약 000220 무형자산 2,014,134,220
유유제약 000220 기타비유동자산 493,676,433
유유제약 000220 이연법인세자산 595,208,677
유유제약 000220 자산총계 101,292,748,524
유유제약 000220 유동부채 29,243,581,253
유유제약 000220 단기차입금 16,000,000,000
유유제약 000220 당기법인세부채 0
유유제약 000220 기타유동금융부채 0
유유제약 000220 기타유동부채 1,307,810,048
유유제약 000220 비유동부채 967,572,169
유유제약 000220 장기차입금 0
유유제약 000220 부채총계 30,211,153,422
유유제약 000220 자본금 7,835,791,000
유유제약 000220 이익잉여금(결손금) 26,208,770,723
유유제약 000220 자본총계 71,081,595,102
유유제약 000220 자본과부채총계 101,292,748,524
date : 2016-09-30
유유제약 000220 유동자산 50,274,874,087
유유제약 000220 현금및현금성자산 17,290,145,823
유유제약 000220 매출채권 17,013,993,050
유유제약 000220 재고자산 12,750,852,026
유유제약 000220 기타유동자산 554,292,443
유유제약 000220 비유동자산 51,706,119,410
유유제약 000220 기타비유동금융자산 1,544,098,507
유유제약 000220 유형자산 43,800,654,349
유유제약 000220 무형자산 2,027,543,148
유유제약 000220 기타비유동자산 493,676,433
유유제약 000220 이연법인세자산 452,059,332
유유제약 000220 자산총계 101,980,993,497
유유제약 000220 유동부채 27,729,067,547
유유제약 000220 단기차입금 16,000,000,000
유유제약 000220 당기법인세부채 54,632,295
유유제약 000220 기타유동금융부채 0
유유제약 000220 기타유동부채 661,256,123
유유제약 000220 비유동부채 1,354,848,706
유유제약 000220 장기차입금 0
유유제약 000220 부채총계 29,083,916,253
유유제약 000220 자본금 7,835,791,000
유유제약 000220 이익잉여금(결손금) 28,240,098,548
유유제약 000220 자본총계 72,897,077,244
유유제약 000220 자본과부채총계 101,980,993,497
date : 2016-12-31
유유제약 000220 유동자산 57,323,923,057
유유제약 000220 현금및현금성자산 20,000,220,329
유유제약 000220 매출채권 17,576,235,624
유유제약 000220 재고자산 14,711,361,126
유유제약 000220 기타유동자산 2,585,961,044
유유제약 000220 비유동자산 51,287,881,872
유유제약 000220 기타비유동금융자산 1,143,841,396
