date : 2015-12-31
성우테크론 045300 유동자산 16,757,039,090
성우테크론 045300 현금및현금성자산 2,138,685,172
성우테크론 045300 매출채권 및
성우테크론 045300 매출채권 3,338,420,300
성우테크론 045300 기타유동금융자산 1,837,877,212
성우테크론 045300 기타유동자산 13,944,985
성우테크론 045300 매각예정비유동자산 0
성우테크론 045300 비유동자산 35,692,919,628
성우테크론 045300 장기금융상품 0
성우테크론 045300 기타비유동금융자산 56,545,542
성우테크론 045300 유형자산 31,836,803,622
성우테크론 045300 무형자산 100,790,684
성우테크론 045300 자산총계 52,449,958,718
성우테크론 045300 유동부채 17,312,873,144
성우테크론 045300 단기차입금 13,964,000,000
성우테크론 045300 단기차입금 13,964,000,000
성우테크론 045300 유동성장기차입금 0
성우테크론 045300 당기법인세부채 14,411,870
성우테크론 045300 기타유동금융부채 0
성우테크론 045300 기타유동부채 59,266,080
성우테크론 045300 비유동부채 3,421,145,780
성우테크론 045300 이연법인세부채 1,222,996,887
성우테크론 045300 기타비유동금융부채 0
성우테크론 045300 부채총계 20,734,018,924
성우테크론 045300 기타포괄손익누계액 9,036,358,184
성우테크론 045300 이익잉여금(결손금) 14,881,032,622
성우테크론 045300 자본총계 31,715,939,794
성우테크론 045300 자본과부채총계 52,449,958,718
date : 2016-03-31
성우테크론 045300 유동자산 16,849,937,601
성우테크론 045300 현금및현금성자산 1,999,394,574
성우테크론 045300 매출채권 및
성우테크론 045300 매출채권 3,669,064,952
성우테크론 045300 기타유동금융자산 646,720,870
성우테크론 045300 기타유동자산 5,282,218
성우테크론 045300 매각예정비유동자산 0
성우테크론 045300 비유동자산 36,232,261,490
성우테크론 045300 장기금융상품 0
성우테크론 045300 기타비유동금융자산 190,787,290
성우테크론 045300 유형자산 32,026,031,154
성우테크론 045300 무형자산 111,269,025
성우테크론 045300 자산총계 53,082,199,091
성우테크론 045300 유동부채 17,361,822,413
성우테크론 045300 단기차입금 13,964,000,000
성우테크론 045300 단기차입금 13,964,000,000
성우테크론 045300 유동성장기차입금 0
성우테크론 045300 당기법인세부채 14,411,870
성우테크론 045300 기타유동부채 130,606,470
