date : 2015-12-31
토니모리 214420 기타비유동자산 248,992,825
토니모리 214420 이연법인세자산 1,031,728,363
토니모리 214420 자산총계 173,199,744,016
토니모리 214420 유동부채 42,439,289,617
토니모리 214420 단기차입금 973,000,000
토니모리 214420 유동성장기차입금 4,000,000,000
토니모리 214420 당기법인세부채 2,515,995,996
토니모리 214420 비유동부채 2,503,204,708
토니모리 214420 장기차입금 8,500,000,000
토니모리 214420 부채총계 44,942,494,325
토니모리 214420 자본금 2,352,000,000
토니모리 214420 이익잉여금(결손금) 70,781,578,084
토니모리 214420 자본총계 128,257,249,691
토니모리 214420 자본과부채총계 173,199,744,016
date : 2016-12-31
토니모리 214420 유동자산 109,290,836,968
토니모리 214420 현금및현금성자산 39,058,146,582
토니모리 214420 매출채권 및
토니모리 214420 재고자산 26,195,284,593
토니모리 214420 비유동자산 78,566,817,120
토니모리 214420 장기금융상품 2,806,000,000
토니모리 214420 유형자산 30,195,010,176
토니모리 214420 무형자산 4,140,336,371
토니모리 214420 기타비유동자산 248,109,658
토니모리 214420 이연법인세자산 501,921,774
토니모리 214420 자산총계 187,857,654,088
토니모리 214420 유동부채 51,801,434,003
토니모리 214420 단기차입금 1,535,000,000
토니모리 214420 유동성장기차입금 4,000,000,000
토니모리 214420 당기법인세부채 3,349,736,219
토니모리 214420 비유동부채 1,564,499,325
토니모리 214420 장기차입금 8,500,000,000
토니모리 214420 부채총계 53,365,933,328
토니모리 214420 자본금 3,528,000,000
토니모리 214420 이익잉여금(결손금) 77,063,090,353
토니모리 214420 자본총계 134,491,720,760
토니모리 214420 자본과부채총계 187,857,654,088
date : 2017-03-31
토니모리 214420 유동자산 89,275,959,425
토니모리 214420 현금및현금성자산 17,769,269,165
토니모리 214420 매출채권 및
토니모리 214420 재고자산 21,580,184,874
토니모리 214420 비유동자산 86,847,806,306
토니모리 214420 장기금융상품 3,226,000,000
토니모리 214420 유형자산 33,774,557,416
토니모리 214420 무형자산 5,065,864,009
토니모리 214420 기타비유동자산 314,311,596
토니모리 214420 이연법인세자산 760,310,834
토니모리 214420 자산총계 176,123,765,731
토니모리 214420 유동부채 41,320,056,764
토니모리 214420 단기차입금 1,210,000,000
토니모리 214420 유동성장기차입금 4,000,000,000
토니모리 214420 당기법인세부채 1,333,434,722
토니모리 214420 비유동부채 1,786,807,121
토니모리 214420 장기차입금 0
토니모리 214420 부채총계 43,106,863,885
토니모리 214420 자본금 3,528,000,000
토니모리 214420 이익잉여금(결손금) 75,588,271,439
토니모리 214420 자본총계 133,016,901,846
토니모리 214420 자본과부채총계 176,123,765,731
date : 2017-06-30
토니모리 214420 유동자산 67,775,479,655
토니모리 214420 현금및현금성자산 1,359,598,879
토니모리 214420 매출채권 및
토니모리 214420 재고자산 23,490,794,896
토니모리 214420 비유동자산 120,617,589,693
토니모리 214420 장기금융상품 3,556,000,000
토니모리 214420 유형자산 27,926,256,711
토니모리 214420 무형자산 6,335,179,802
토니모리 214420 기타비유동자산 1,254,743,864
토니모리 214420 이연법인세자산 856,138,079
토니모리 214420 자산총계 188,393,069,348
토니모리 214420 유동부채 48,779,672,483
토니모리 214420 단기차입금 14,000,000,000
토니모리 214420 유동성장기차입금 4,000,000,000
토니모리 214420 당기법인세부채 1,901,056,391
토니모리 214420 비유동부채 2,993,480,193
토니모리 214420 기타비유동금융부채 938,377,643
토니모리 214420 부채총계 51,773,152,676
토니모리 214420 자본금 3,528,000,000
토니모리 214420 이익잉여금(결손금) 79,193,746,653
토니모리 214420 자본총계 136,619,916,672
토니모리 214420 자본과부채총계 188,393,069,348
date : 2017-09-30
토니모리 214420 유동자산 77,580,051,405
토니모리 214420 현금및현금성자산 9,469,562,617
토니모리 214420 매출채권 및
토니모리 214420 재고자산 21,809,201,806
토니모리 214420 기타유동자산 5,146,942,076
토니모리 214420 비유동자산 125,573,685,913
토니모리 214420 장기금융상품 3,806,000,000
토니모리 214420 유형자산 29,127,581,440
토니모리 214420 무형자산 6,207,524,396
토니모리 214420 기타비유동금융자산 18,935,113,284
토니모리 214420 이연법인세자산 1,063,279,375
토니모리 214420 기타비유동자산 1,160,242,134
토니모리 214420 자산총계 203,153,737,318
토니모리 214420 유동부채 62,612,127,811
토니모리 214420 단기차입금 24,000,000,000
토니모리 214420 유동성장기차입금 4,000,000,000
토니모리 214420 당기법인세부채 941,949,713
토니모리 214420 기타유동부채 7,493,089,457
토니모리 214420 비유동부채 3,143,135,037
토니모리 214420 기타비유동금융부채 2,248,138,091
토니모리 214420 부채총계 65,755,262,848
토니모리 214420 자본금 3,528,000,000
토니모리 214420 자본잉여금 53,947,671,607
토니모리 214420 기타포괄손익누계액 -6,655,680
토니모리 214420 이익잉여금(결손금) 80,985,772,380
토니모리 214420 자본총계 137,398,474,470
토니모리 214420 자본과부채총계 203,153,737,318
date : 2017-12-31
토니모리 214420 유동자산 100,859,238,801
토니모리 214420 현금및현금성자산 26,384,790,714
토니모리 214420 매출채권 및
토니모리 214420 재고자산 20,373,255,049
토니모리 214420 매각예정비유동자산 10,010,840,892
토니모리 214420 기타유동자산 4,049,124,872
토니모리 214420 비유동자산 107,978,710,255
토니모리 214420 장기금융상품 1,376,000,000
토니모리 214420 유형자산 19,998,903,424
토니모리 214420 무형자산 6,004,865,582
토니모리 214420 기타비유동금융자산 18,539,756,652
토니모리 214420 이연법인세자산 644,729,178
토니모리 214420 기타비유동자산 215,771,195
토니모리 214420 자산총계 208,837,949,056
토니모리 214420 유동부채 43,906,347,784
토니모리 214420 단기차입금 10,070,000,000
토니모리 214420 유동성장기차입금 4,000,000,000
토니모리 214420 당기법인세부채 583,540,073
토니모리 214420 기타유동부채 8,363,107,329
토니모리 214420 비유동부채 29,489,750,020
토니모리 214420 기타비유동금융부채 33,156,915
토니모리 214420 부채총계 73,396,097,804
토니모리 214420 자본금 3,528,000,000
토니모리 214420 자본잉여금 53,947,671,607
토니모리 214420 기타포괄손익누계액 -12,789,316
토니모리 214420 이익잉여금(결손금) 80,614,899,267
토니모리 214420 자본총계 135,441,851,252
토니모리 214420 자본과부채총계 208,837,949,056
date : 2018-03-31
토니모리 214420 유동자산 103,750,414,763
토니모리 214420 현금및현금성자산 37,175,018,917
토니모리 214420 매출채권 및
토니모리 214420 재고자산 20,834,086,818
토니모리 214420 매각예정비유동자산 10,010,840,892
토니모리 214420 기타유동자산 5,331,896,611
토니모리 214420 비유동자산 113,618,217,856
토니모리 214420 장기금융상품 2,066,000,000
토니모리 214420 유형자산 21,795,453,501
토니모리 214420 무형자산 5,999,255,729
토니모리 214420 기타비유동금융자산 17,646,099,099
토니모리 214420 이연법인세자산 918,602,150
토니모리 214420 기타비유동자산 315,190,634
토니모리 214420 자산총계 217,368,632,619
토니모리 214420 유동부채 47,455,102,195
토니모리 214420 단기차입금 13,500,000,000
토니모리 214420 당기법인세부채 2,189,643,620
토니모리 214420 기타유동부채 6,861,123,494
토니모리 214420 비유동부채 29,358,217,972
토니모리 214420 기타비유동금융부채 33,156,915
토니모리 214420 부채총계 76,813,320,167
토니모리 214420 자본금 3,528,000,000
토니모리 214420 자본잉여금 53,947,671,607
토니모리 214420 기타포괄손익누계액 -14,646,692
토니모리 214420 이익잉여금(결손금) 85,730,217,843
토니모리 214420 자본총계 140,555,312,452
토니모리 214420 자본과부채총계 217,368,632,619
date : 2018-06-30
토니모리 214420 유동자산 104,517,183,684
토니모리 214420 현금및현금성자산 27,974,649,872
토니모리 214420 매출채권 및
토니모리 214420 재고자산 21,795,117,249
토니모리 214420 매각예정비유동자산 2,078,222,470
토니모리 214420 기타유동자산 3,989,002,619
토니모리 214420 비유동자산 116,142,790,280
토니모리 214420 장기금융상품 2,306,000,000
토니모리 214420 유형자산 23,349,639,502
토니모리 214420 무형자산 5,845,577,050
토니모리 214420 기타비유동금융자산 16,771,045,371
토니모리 214420 이연법인세자산 980,160,500
토니모리 214420 기타비유동자산 303,119,326
토니모리 214420 자산총계 220,659,973,964
토니모리 214420 유동부채 48,861,246,596
토니모리 214420 단기차입금 15,500,000,000
토니모리 214420 당기법인세부채 2,429,009,369
토니모리 214420 기타유동부채 6,694,758,369
토니모리 214420 비유동부채 29,443,177,322
토니모리 214420 기타비유동금융부채 33,156,915
토니모리 214420 부채총계 78,304,423,918
토니모리 214420 자본금 3,528,000,000
토니모리 214420 자본잉여금 53,947,671,607
토니모리 214420 기타포괄손익누계액 -11,863,509
토니모리 214420 이익잉여금(결손금) 87,527,672,254
토니모리 214420 자본총계 142,355,550,046
토니모리 214420 자본과부채총계 220,659,973,964
date : 2018-09-30
토니모리 214420 유동자산 103,042,686,933
토니모리 214420 현금및현금성자산 31,917,929,126
토니모리 214420 매출채권 및
토니모리 214420 재고자산 18,682,367,356
토니모리 214420 매각예정비유동자산 10,010,840,892
토니모리 214420 기타유동자산 4,602,539,594
토니모리 214420 비유동자산 118,112,014,928
토니모리 214420 장기금융상품 2,316,000,000
토니모리 214420 유형자산 24,079,203,528
토니모리 214420 무형자산 5,677,509,308
토니모리 214420 기타비유동금융자산 16,717,176,696
토니모리 214420 기타포괄손익-공정가치 측정
토니모리 214420 이연법인세자산 944,703,625
토니모리 214420 기타비유동자산 270,811,042
토니모리 214420 자산총계 221,154,701,861
토니모리 214420 유동부채 45,881,444,702
토니모리 214420 단기차입금 15,500,000,000
토니모리 214420 당기법인세부채 1,393,758,304
토니모리 214420 기타유동부채 5,461,429,911
토니모리 214420 비유동부채 31,472,047,467
토니모리 214420 기타비유동금융부채 33,156,915
토니모리 214420 부채총계 77,353,492,169
토니모리 214420 자본금 3,528,000,000
토니모리 214420 자본잉여금 53,947,671,607
토니모리 214420 기타포괄손익누계액 -12,789,316
토니모리 214420 이익잉여금(결손금) 88,961,468,391
토니모리 214420 자본총계 143,801,209,692
토니모리 214420 자본과부채총계 221,154,701,861
date : 2018-12-31
토니모리 214420 유동자산 93,555,399,922
토니모리 214420 현금및현금성자산 19,519,128,301
토니모리 214420 매출채권 및
토니모리 214420 재고자산 23,702,787,922
토니모리 214420 매각예정비유동자산 10,010,840,892
토니모리 214420 기타유동자산 3,303,058,356
토니모리 214420 비유동자산 125,389,710,291
토니모리 214420 장기금융상품 3,072,000,000
토니모리 214420 유형자산 27,139,530,407
토니모리 214420 무형자산 5,537,860,477
토니모리 214420 기타비유동금융자산 15,622,590,175
토니모리 214420 기타포괄손익-공정가치 측정
토니모리 214420 이연법인세자산 1,452,296,250
토니모리 214420 기타비유동자산 303,724,751
토니모리 214420 자산총계 218,945,110,213
토니모리 214420 유동부채 48,888,532,650
토니모리 214420 단기차입금 17,450,000,000
토니모리 214420 유동성장기차입금 4,000,000,000
토니모리 214420 당기법인세부채 2,399,582,392
토니모리 214420 기타유동부채 5,956,813,357
토니모리 214420 비유동부채 29,985,924,262
토니모리 214420 기타비유동금융부채 83,700,556
토니모리 214420 부채총계 78,874,456,912
토니모리 214420 자본금 3,528,000,000
토니모리 214420 자본잉여금 53,947,671,607
토니모리 214420 기타포괄손익누계액 -48,953,281
토니모리 214420 이익잉여금(결손금) 85,279,865,281
토니모리 214420 자본총계 140,070,653,301
토니모리 214420 자본과부채총계 218,945,110,213
date : 2019-03-31
토니모리 214420 유동자산 93,746,980,976
토니모리 214420 현금및현금성자산 17,612,716,771
토니모리 214420 매출채권 및
토니모리 214420 재고자산 23,925,040,634
토니모리 214420 기타유동자산 3,844,932,723
토니모리 214420 비유동자산 128,641,525,747
토니모리 214420 장기금융상품 4,002,000,000
토니모리 214420 유형자산 28,638,371,188
토니모리 214420 무형자산 5,496,016,211
토니모리 214420 기타비유동금융자산 15,827,780,932
토니모리 214420 기타포괄손익-공정가치 측정
토니모리 214420 이연법인세자산 1,884,454,284
토니모리 214420 기타비유동자산 228,842,052
토니모리 214420 자산총계 222,388,506,723
토니모리 214420 유동부채 52,245,536,969
토니모리 214420 단기차입금 18,910,622,291
토니모리 214420 당기법인세부채 442,956,016
토니모리 214420 기타유동부채 6,568,690,644
토니모리 214420 비유동부채 32,145,926,892
토니모리 214420 기타비유동금융부채 59,861,790
토니모리 214420 부채총계 84,391,463,861
토니모리 214420 자본금 3,528,000,000
토니모리 214420 자본잉여금 53,947,671,607
토니모리 214420 기타포괄손익누계액 125,183,070
토니모리 214420 이익잉여금(결손금) 83,032,118,491
토니모리 214420 자본총계 137,997,042,862
토니모리 214420 자본과부채총계 222,388,506,723
