date : 2015-12-31
SCI평가정보 036120 비유동부채 70,125,088
SCI평가정보 036120 부채총계 4,491,321,020
SCI평가정보 036120 자본금 17,750,000,000
SCI평가정보 036120 자본총계 16,170,823,824
SCI평가정보 036120 자본과부채총계 20,662,144,844
date : 2018-03-31
SCI평가정보 036120 유동자산 7,108,871,332
SCI평가정보 036120 현금및현금성자산 730,444,090
SCI평가정보 036120 매출채권 4,279,212,136
SCI평가정보 036120 기타유동자산 263,341,260
SCI평가정보 036120 비유동자산 14,192,705,559
SCI평가정보 036120 유형자산 1,137,356,636
SCI평가정보 036120 무형자산 2,854,577,449
SCI평가정보 036120 이연법인세자산 1,061,875,978
SCI평가정보 036120 자산총계 21,301,576,891
SCI평가정보 036120 유동부채 4,642,005,217
SCI평가정보 036120 비유동부채 70,469,157
SCI평가정보 036120 부채총계 4,712,474,374
SCI평가정보 036120 자본금 17,750,000,000
SCI평가정보 036120 자본총계 16,589,102,517
SCI평가정보 036120 자본과부채총계 21,301,576,891
date : 2018-06-30
SCI평가정보 036120 유동자산 10,140,139,384
SCI평가정보 036120 현금및현금성자산 3,862,205,772
SCI평가정보 036120 매출채권 4,582,749,615
SCI평가정보 036120 기타유동자산 81,580,152
SCI평가정보 036120 비유동자산 13,298,970,631
SCI평가정보 036120 유형자산 1,126,481,317
SCI평가정보 036120 무형자산 2,690,370,955
SCI평가정보 036120 이연법인세자산 345,354,283
SCI평가정보 036120 자산총계 23,439,110,015
SCI평가정보 036120 유동부채 5,171,657,803
SCI평가정보 036120 비유동부채 58,086,249
SCI평가정보 036120 부채총계 5,229,744,052
SCI평가정보 036120 자본금 17,750,000,000
SCI평가정보 036120 이익잉여금(결손금) 1,040,134,925
SCI평가정보 036120 자본총계 18,209,365,963
SCI평가정보 036120 자본과부채총계 23,439,110,015
date : 2018-09-30
SCI평가정보 036120 유동자산 10,328,248,205
SCI평가정보 036120 현금및현금성자산 2,863,587,661
SCI평가정보 036120 매출채권 5,031,660,695
SCI평가정보 036120 기타유동자산 73,097,890
SCI평가정보 036120 비유동자산 13,051,969,792
SCI평가정보 036120 유형자산 1,118,347,380
SCI평가정보 036120 무형자산 2,623,016,859
SCI평가정보 036120 이연법인세자산 333,794,186
SCI평가정보 036120 자산총계 23,380,217,997
SCI평가정보 036120 유동부채 4,845,457,088
SCI평가정보 036120 비유동부채 309,838,262
SCI평가정보 036120 부채총계 5,155,295,350
SCI평가정보 036120 자본금 17,750,000,000
SCI평가정보 036120 이익잉여금(결손금) 1,055,691,609
SCI평가정보 036120 자본총계 18,224,922,647
SCI평가정보 036120 자본과부채총계 23,380,217,997
date : 2018-12-31
SCI평가정보 036120 유동자산 10,421,331,170
SCI평가정보 036120 현금및현금성자산 3,853,223,035
SCI평가정보 036120 매출채권 3,497,496,372
SCI평가정보 036120 기타유동자산 1,090,587,432
SCI평가정보 036120 비유동자산 12,829,944,207
SCI평가정보 036120 유형자산 997,198,566
SCI평가정보 036120 무형자산 2,403,320,754
SCI평가정보 036120 이연법인세자산 632,202,296
SCI평가정보 036120 자산총계 23,251,275,377
SCI평가정보 036120 유동부채 4,184,874,797
SCI평가정보 036120 비유동부채 371,907,731
SCI평가정보 036120 부채총계 4,556,782,528
SCI평가정보 036120 자본금 17,750,000,000
SCI평가정보 036120 이익잉여금(결손금) 1,525,261,811
SCI평가정보 036120 자본총계 18,694,492,849
SCI평가정보 036120 자본과부채총계 23,251,275,377
date : 2019-03-31
SCI평가정보 036120 유동자산 11,146,033,258
SCI평가정보 036120 현금및현금성자산 2,616,483,403
SCI평가정보 036120 매출채권 4,639,421,290
SCI평가정보 036120 기타유동자산 1,116,557,951
SCI평가정보 036120 비유동자산 13,493,221,206
SCI평가정보 036120 사용권자산 941,638,944
SCI평가정보 036120 유형자산 1,004,961,184
SCI평가정보 036120 무형자산 2,383,890,591
SCI평가정보 036120 이연법인세자산 442,462,446
SCI평가정보 036120 자산총계 24,639,254,464
SCI평가정보 036120 유동부채 5,189,247,524
SCI평가정보 036120 비유동부채 218,730,379
SCI평가정보 036120 부채총계 5,407,977,903
SCI평가정보 036120 자본금 17,750,000,000
SCI평가정보 036120 이익잉여금(결손금) 2,062,045,523
SCI평가정보 036120 자본총계 19,231,276,561
SCI평가정보 036120 자본과부채총계 24,639,254,464
