date : 2015-12-31
하이골드8호 159650 현금및현금성자산 1,924,196,383
하이골드8호 159650 비유동자산 36,073,870,500
하이골드8호 159650 자산총계 38,084,685,877
하이골드8호 159650 유동부채 6,766,495,889
하이골드8호 159650 부채총계 6,766,495,889
하이골드8호 159650 자본금 74,529,645,000
하이골드8호 159650 자본잉여금 10,251,698
하이골드8호 159650 이익잉여금(결손금) -43,221,706,710
하이골드8호 159650 자본총계 31,318,189,988
하이골드8호 159650 자본과부채총계 38,084,685,877
date : 2018-06-30
하이골드8호 159650 유동자산 39,903,577,812
하이골드8호 159650 현금및현금성자산 2,005,265,333
하이골드8호 159650 비유동자산 5,780
하이골드8호 159650 자산총계 39,903,583,592
하이골드8호 159650 유동부채 6,517,479,099
하이골드8호 159650 부채총계 6,517,479,099
하이골드8호 159650 자본금 74,529,645,000
하이골드8호 159650 자본잉여금 10,251,698
하이골드8호 159650 이익잉여금(결손금) -41,153,792,205
하이골드8호 159650 자본총계 33,386,104,493
하이골드8호 159650 자본과부채총계 39,903,583,592
date : 2018-09-30
하이골드8호 159650 유동자산 39,470,082,740
하이골드8호 159650 현금및현금성자산 291,926,646
하이골드8호 159650 비유동자산 5,780
하이골드8호 159650 자산총계 39,470,088,520
하이골드8호 159650 유동부채 6,171,991,141
하이골드8호 159650 부채총계 6,171,991,141
하이골드8호 159650 자본금 74,529,645,000
하이골드8호 159650 자본잉여금 10,251,698
하이골드8호 159650 이익잉여금(결손금) -41,241,799,319
하이골드8호 159650 자본총계 33,298,097,379
하이골드8호 159650 자본과부채총계 39,470,088,520
date : 2018-12-31
하이골드8호 159650 유동자산 39,347,589,552
하이골드8호 159650 현금및현금성자산 256,563,991
하이골드8호 159650 비유동자산 5,780
하이골드8호 159650 자산총계 39,347,595,332
하이골드8호 159650 유동부채 9,872,528,907
하이골드8호 159650 비유동부채 0
하이골드8호 159650 부채총계 9,872,528,907
하이골드8호 159650 자본금 74,529,645,000
하이골드8호 159650 자본잉여금 10,251,698
하이골드8호 159650 이익잉여금(결손금) -45,064,830,273
하이골드8호 159650 자본총계 29,475,066,425
하이골드8호 159650 자본과부채총계 39,347,595,332
date : 2019-03-31
하이골드8호 159650 유동자산 39,627,551,299
하이골드8호 159650 현금및현금성자산 251,393,345
하이골드8호 159650 기타유동자산 0
하이골드8호 159650 비유동자산 65,780
하이골드8호 159650 기타비유동자산 60,000
하이골드8호 159650 자산총계 39,627,617,079
하이골드8호 159650 유동부채 9,553,524,484
하이골드8호 159650 비유동부채 0
하이골드8호 159650 부채총계 9,553,524,484
하이골드8호 159650 자본금 74,529,645,000
하이골드8호 159650 자본잉여금 10,251,698
하이골드8호 159650 이익잉여금(결손금) -44,465,804,103
하이골드8호 159650 자본총계 30,074,092,595
하이골드8호 159650 자본과부채총계 39,627,617,079
