date : 2016-06-30
피앤씨테크 237750 유동자산 51,687,398,333
피앤씨테크 237750 현금및현금성자산 36,165,730,290
피앤씨테크 237750 기타유동금융자산 4,418,186,910
피앤씨테크 237750 매출채권 및
피앤씨테크 237750 재고자산 4,645,366,200
피앤씨테크 237750 비유동자산 8,528,129,452
피앤씨테크 237750 기타비유동금융자산 84,465,197
피앤씨테크 237750 유형자산 4,963,019,598
피앤씨테크 237750 무형자산 256,015,770
피앤씨테크 237750 이연법인세자산 221,836,627
피앤씨테크 237750 자산총계 60,215,527,785
피앤씨테크 237750 유동부채 8,970,398,359
피앤씨테크 237750 단기차입금 500,000,000
피앤씨테크 237750 당기법인세부채 721,728,954
피앤씨테크 237750 비유동부채 1,525,902,393
피앤씨테크 237750 부채총계 10,496,300,752
피앤씨테크 237750 자본금 3,248,300,000
피앤씨테크 237750 자본잉여금 51,312,300
피앤씨테크 237750 이익잉여금(결손금) 21,122,997,618
피앤씨테크 237750 자본총계 49,719,227,033
피앤씨테크 237750 자본과부채총계 60,215,527,785
date : 2016-09-30
피앤씨테크 237750 유동자산 48,666,871,391
피앤씨테크 237750 현금및현금성자산 34,890,304,077
피앤씨테크 237750 매출채권 5,364,941,645
피앤씨테크 237750 재고자산 3,988,610,250
피앤씨테크 237750 비유동자산 8,980,629,502
피앤씨테크 237750 매출채권 0
피앤씨테크 237750 유형자산 5,314,806,942
피앤씨테크 237750 무형자산 247,324,536
피앤씨테크 237750 이연법인세자산 221,836,627
피앤씨테크 237750 자산총계 57,647,500,893
피앤씨테크 237750 유동부채 5,838,922,828
피앤씨테크 237750 단기차입금 500,000,000
피앤씨테크 237750 당기법인세부채 574,369,136
피앤씨테크 237750 비유동부채 1,604,490,894
피앤씨테크 237750 부채총계 7,443,413,722
피앤씨테크 237750 자본금 3,248,300,000
피앤씨테크 237750 자본잉여금 51,312,300
피앤씨테크 237750 이익잉여금(결손금) 21,607,857,756
피앤씨테크 237750 자본총계 50,204,087,171
피앤씨테크 237750 자본과부채총계 57,647,500,893
date : 2016-12-31
피앤씨테크 237750 유동자산 48,123,850,846
피앤씨테크 237750 현금및현금성자산 13,281,673,149
피앤씨테크 237750 매출채권 4,546,857,360
피앤씨테크 237750 재고자산 3,638,453,813
피앤씨테크 237750 비유동자산 9,754,203,678
피앤씨테크 237750 유형자산 5,588,870,365
피앤씨테크 237750 무형자산 233,239,030
피앤씨테크 237750 이연법인세자산 208,664,086
피앤씨테크 237750 자산총계 57,878,054,524
피앤씨테크 237750 유동부채 5,431,400,374
피앤씨테크 237750 단기차입금 500,000,000
피앤씨테크 237750 당기법인세부채 548,259,531
피앤씨테크 237750 비유동부채 1,268,258,696
피앤씨테크 237750 부채총계 6,699,659,070
피앤씨테크 237750 자본금 3,248,300,000
피앤씨테크 237750 자본잉여금 51,312,300
피앤씨테크 237750 이익잉여금(결손금) 22,582,166,039
피앤씨테크 237750 자본총계 51,178,395,454
피앤씨테크 237750 자본과부채총계 57,878,054,524
date : 2017-03-31
피앤씨테크 237750 유동자산 50,203,668,344
피앤씨테크 237750 현금및현금성자산 14,428,021,501
피앤씨테크 237750 매출채권 4,201,985,750
피앤씨테크 237750 재고자산 5,206,654,087
피앤씨테크 237750 비유동자산 10,374,475,864
피앤씨테크 237750 유형자산 5,612,195,745
피앤씨테크 237750 무형자산 268,698,356
피앤씨테크 237750 이연법인세자산 208,664,086
피앤씨테크 237750 자산총계 60,578,144,208
피앤씨테크 237750 유동부채 7,257,716,514
피앤씨테크 237750 단기차입금 500,000,000
피앤씨테크 237750 당기법인세부채 499,648,869
피앤씨테크 237750 비유동부채 1,343,206,124
피앤씨테크 237750 부채총계 8,600,922,638
피앤씨테크 237750 자본금 3,248,300,000
피앤씨테크 237750 자본잉여금 51,312,300
피앤씨테크 237750 이익잉여금(결손금) 23,380,992,155
피앤씨테크 237750 자본총계 51,977,221,570
피앤씨테크 237750 자본과부채총계 60,578,144,208
date : 2017-06-30
피앤씨테크 237750 유동자산 52,657,296,782
피앤씨테크 237750 현금및현금성자산 15,046,242,037
피앤씨테크 237750 매출채권 5,481,528,600
피앤씨테크 237750 재고자산 4,126,703,062
피앤씨테크 237750 비유동자산 10,783,865,017
피앤씨테크 237750 유형자산 6,412,856,114
피앤씨테크 237750 무형자산 265,695,993
피앤씨테크 237750 이연법인세자산 288,154,188
피앤씨테크 237750 자산총계 63,441,161,799
피앤씨테크 237750 유동부채 8,688,666,744
피앤씨테크 237750 단기차입금 500,000,000
피앤씨테크 237750 당기법인세부채 696,201,239
피앤씨테크 237750 비유동부채 1,218,434,783
피앤씨테크 237750 부채총계 9,907,101,527
피앤씨테크 237750 자본금 3,248,300,000
피앤씨테크 237750 자본잉여금 50,489,825
