date : 2015-12-31
제이에스티나 026040 당기법인세부채 813,002,129
제이에스티나 026040 부채총계 34,619,913,628
제이에스티나 026040 자본과부채총계 114,978,858,763
date : 2017-09-30
제이에스티나 026040 유동자산 81,041,519,539
제이에스티나 026040 현금및현금성자산 6,649,498,123
제이에스티나 026040 매출채권 23,004,889,076
제이에스티나 026040 재고자산 32,895,749,295
제이에스티나 026040 기타유동자산 8,501,484,393
제이에스티나 026040 비유동자산 38,555,209,044
제이에스티나 026040 장기금융상품 4,961,369,406
제이에스티나 026040 유형자산 23,386,189,029
제이에스티나 026040 무형자산 4,226,743,481
제이에스티나 026040 이연법인세자산 780,826,911
제이에스티나 026040 자산총계 119,596,728,583
제이에스티나 026040 유동부채 37,838,135,295
제이에스티나 026040 단기차입금 26,334,765,234
제이에스티나 026040 당기법인세부채 659,501,859
제이에스티나 026040 기타유동부채 739,734,998
제이에스티나 026040 비유동부채 1,500,000,000
제이에스티나 026040 장기차입금 1,500,000,000
제이에스티나 026040 기타비유동금융부채 0
제이에스티나 026040 이연법인세부채 0
제이에스티나 026040 부채총계 39,338,135,295
제이에스티나 026040 자본금 8,684,795,000
제이에스티나 026040 자본잉여금 27,675,493,453
제이에스티나 026040 이익잉여금(결손금) 53,127,025,901
제이에스티나 026040 자본총계 80,258,593,288
제이에스티나 026040 자본과부채총계 119,596,728,583
date : 2017-12-31
제이에스티나 026040 유동자산 70,332,699,076
제이에스티나 026040 현금및현금성자산 3,911,514,471
제이에스티나 026040 매출채권 26,140,703,919
제이에스티나 026040 재고자산 26,839,868,515
제이에스티나 026040 기타유동자산 2,842,351,783
제이에스티나 026040 비유동자산 42,617,466,595
제이에스티나 026040 장기금융상품 3,451,345,744
제이에스티나 026040 유형자산 27,952,314,416
제이에스티나 026040 무형자산 4,047,191,872
제이에스티나 026040 이연법인세자산 1,975,946,035
제이에스티나 026040 자산총계 112,950,165,671
제이에스티나 026040 유동부채 36,276,168,437
제이에스티나 026040 단기차입금 26,422,477,887
제이에스티나 026040 당기법인세부채 0
제이에스티나 026040 기타유동부채 668,914,085
제이에스티나 026040 비유동부채 1,500,000,000
제이에스티나 026040 장기차입금 1,500,000,000
제이에스티나 026040 기타비유동금융부채 0
제이에스티나 026040 이연법인세부채 0
제이에스티나 026040 부채총계 37,776,168,437
제이에스티나 026040 자본금 8,684,795,000
제이에스티나 026040 자본잉여금 27,675,493,453
제이에스티나 026040 이익잉여금(결손금) 48,962,771,237
제이에스티나 026040 자본총계 75,173,997,234
제이에스티나 026040 자본과부채총계 112,950,165,671
date : 2018-03-31
제이에스티나 026040 유동자산 74,624,355,767
제이에스티나 026040 현금및현금성자산 6,740,014,515
제이에스티나 026040 매출채권 28,187,941,705
제이에스티나 026040 재고자산 26,299,422,955
제이에스티나 026040 기타유동자산 3,254,431,942
제이에스티나 026040 비유동자산 48,340,128,060
제이에스티나 026040 장기금융상품 3,523,913,707
제이에스티나 026040 유형자산 33,732,426,076
제이에스티나 026040 무형자산 3,846,972,455
제이에스티나 026040 이연법인세자산 1,902,931,740
제이에스티나 026040 자산총계 122,964,483,827
제이에스티나 026040 유동부채 45,845,313,039
제이에스티나 026040 단기차입금 33,165,367,656
제이에스티나 026040 당기법인세부채 193,811,857
제이에스티나 026040 기타유동부채 1,708,717,710
제이에스티나 026040 비유동부채 1,000,000,000
제이에스티나 026040 장기차입금 1,000,000,000
제이에스티나 026040 기타비유동금융부채 0
제이에스티나 026040 이연법인세부채 0
제이에스티나 026040 부채총계 46,845,313,039
제이에스티나 026040 자본금 8,684,795,000
제이에스티나 026040 자본잉여금 27,675,493,453
제이에스티나 026040 이익잉여금(결손금) 49,907,944,791
제이에스티나 026040 자본총계 76,119,170,788
제이에스티나 026040 자본과부채총계 122,964,483,827
date : 2018-06-30
제이에스티나 026040 유동자산 73,671,445,046
제이에스티나 026040 현금및현금성자산 5,335,024,301
제이에스티나 026040 매출채권 및
제이에스티나 026040 재고자산 26,415,913,055
제이에스티나 026040 기타유동자산 3,540,999,832
제이에스티나 026040 비유동자산 47,429,950,560
제이에스티나 026040 장기금융상품 3,736,481,670
제이에스티나 026040 유형자산 33,622,462,080
제이에스티나 026040 무형자산 3,652,052,119
제이에스티나 026040 기타비유동금융자산 0
제이에스티나 026040 이연법인세자산 1,226,235,337
제이에스티나 026040 자산총계 121,101,395,606
제이에스티나 026040 유동부채 43,435,910,171
제이에스티나 026040 단기차입금 32,933,605,305
제이에스티나 026040 당기법인세부채 111,769,018
제이에스티나 026040 기타유동부채 1,003,994,356
제이에스티나 026040 비유동부채 1,000,000,000
제이에스티나 026040 장기차입금 1,000,000,000
제이에스티나 026040 부채총계 44,435,910,171
제이에스티나 026040 자본금 8,684,795,000
제이에스티나 026040 자본잉여금 27,675,493,453
제이에스티나 026040 기타포괄손익누계액 -1,852,591,625
제이에스티나 026040 이익잉여금(결손금) 52,306,851,063
제이에스티나 026040 자본총계 76,665,485,435
제이에스티나 026040 자본과부채총계 121,101,395,606
date : 2018-09-30
제이에스티나 026040 유동자산 73,186,141,359
제이에스티나 026040 현금및현금성자산 9,633,052,854
제이에스티나 026040 매출채권 및
제이에스티나 026040 재고자산 27,607,389,458
제이에스티나 026040 기타유동자산 2,721,404,903
제이에스티나 026040 비유동자산 47,787,141,657
제이에스티나 026040 장기금융상품 3,959,049,633
제이에스티나 026040 유형자산 33,640,203,225
제이에스티나 026040 무형자산 3,607,757,529
제이에스티나 026040 기타비유동금융자산 0
제이에스티나 026040 이연법인세자산 1,354,911,588
제이에스티나 026040 자산총계 120,973,283,016
제이에스티나 026040 유동부채 44,639,698,964
제이에스티나 026040 단기차입금 32,932,100,509
제이에스티나 026040 당기법인세부채 0
제이에스티나 026040 기타유동부채 911,618,193
제이에스티나 026040 비유동부채 1,000,000,000
제이에스티나 026040 장기차입금 1,000,000,000
제이에스티나 026040 부채총계 45,639,698,964
제이에스티나 026040 자본금 8,684,795,000
제이에스티나 026040 자본잉여금 27,675,493,453
제이에스티나 026040 기타포괄손익누계액 -1,852,591,625
제이에스티나 026040 이익잉여금(결손금) 50,974,949,680
제이에스티나 026040 자본총계 75,333,584,052
제이에스티나 026040 자본과부채총계 120,973,283,016
date : 2018-12-31
제이에스티나 026040 유동자산 70,653,851,238
제이에스티나 026040 현금및현금성자산 9,538,267,237
제이에스티나 026040 매출채권 및
제이에스티나 026040 재고자산 25,425,883,202
제이에스티나 026040 기타유동자산 2,641,291,897
제이에스티나 026040 비유동자산 47,540,721,024
제이에스티나 026040 장기금융상품 4,200,859,221
제이에스티나 026040 유형자산 33,085,334,849
제이에스티나 026040 무형자산 3,163,647,744
제이에스티나 026040 기타비유동금융자산 0
제이에스티나 026040 이연법인세자산 1,968,376,636
제이에스티나 026040 자산총계 118,194,572,262
제이에스티나 026040 유동부채 42,633,875,566
제이에스티나 026040 단기차입금 32,960,902,510
제이에스티나 026040 당기법인세부채 0
제이에스티나 026040 기타유동부채 842,932,843
제이에스티나 026040 비유동부채 1,000,000,000
제이에스티나 026040 장기차입금 1,000,000,000
제이에스티나 026040 부채총계 43,633,875,566
제이에스티나 026040 자본금 8,684,795,000
제이에스티나 026040 자본잉여금 27,675,493,453
제이에스티나 026040 기타포괄손익누계액 -1,907,783,158
제이에스티나 026040 이익잉여금(결손금) 50,257,253,857
제이에스티나 026040 자본총계 74,560,696,696
제이에스티나 026040 자본과부채총계 118,194,572,262
date : 2019-03-31
제이에스티나 026040 유동자산 67,422,723,375
제이에스티나 026040 현금및현금성자산 8,375,962,317
제이에스티나 026040 매출채권 및
제이에스티나 026040 재고자산 25,532,758,875
제이에스티나 026040 기타유동자산 2,561,445,145
제이에스티나 026040 비유동자산 49,189,492,544
제이에스티나 026040 장기금융상품 4,624,237,863
제이에스티나 026040 유형자산 32,386,977,647
제이에스티나 026040 사용권자산 1,343,444,167
제이에스티나 026040 무형자산 3,488,973,804
제이에스티나 026040 이연법인세자산 2,664,026,523
제이에스티나 026040 자산총계 116,612,215,919
제이에스티나 026040 유동부채 36,619,739,402
제이에스티나 026040 단기차입금 25,824,996,184
제이에스티나 026040 당기법인세부채 41,345,701
제이에스티나 026040 기타유동부채 1,448,594,712
제이에스티나 026040 비유동부채 1,074,450,021
제이에스티나 026040 장기차입금 500,000,000
제이에스티나 026040 기타비유동금융부채 393,183,467
제이에스티나 026040 부채총계 37,694,189,423
제이에스티나 026040 자본금 8,684,795,000
제이에스티나 026040 자본잉여금 28,837,337,774
제이에스티나 026040 기타포괄손익누계액 -1,907,783,158
제이에스티나 026040 이익잉여금(결손금) 47,938,411,336
제이에스티나 026040 자본총계 78,918,026,496
제이에스티나 026040 자본과부채총계 116,612,215,919
