date : 2015-12-31
한국수출포장공업 002200 유동자산 66,075,173,119
한국수출포장공업 002200 현금및현금성자산 6,270,000,155
한국수출포장공업 002200 재고자산 18,427,221,792
한국수출포장공업 002200 비유동자산 232,000,505,164
한국수출포장공업 002200 장기금융상품 10,500,000
한국수출포장공업 002200 유형자산 215,044,397,374
한국수출포장공업 002200 자산총계 298,075,678,283
한국수출포장공업 002200 유동부채 38,549,124,762
한국수출포장공업 002200 단기매입채무 12,146,201,392
한국수출포장공업 002200 단기차입금 6,766,011,048
한국수출포장공업 002200 유동성장기차입금 3,184,350,000
한국수출포장공업 002200 당기법인세부채 106,250,968
한국수출포장공업 002200 비유동부채 36,197,377,435
한국수출포장공업 002200 장기차입금 15,802,650,000
한국수출포장공업 002200 이연법인세부채 16,495,955,362
한국수출포장공업 002200 부채총계 74,746,502,197
한국수출포장공업 002200 자본금 20,000,000,000
한국수출포장공업 002200 자본잉여금 18,201,025,941
한국수출포장공업 002200 자본총계 223,329,176,086
한국수출포장공업 002200 자본과부채총계 298,075,678,283
date : 2016-03-31
한국수출포장공업 002200 유동자산 64,732,984,514
한국수출포장공업 002200 현금및현금성자산 7,012,650,278
한국수출포장공업 002200 재고자산 17,596,890,846
한국수출포장공업 002200 비유동자산 232,291,619,687
한국수출포장공업 002200 장기금융상품 10,500,000
한국수출포장공업 002200 유형자산 212,535,511,897
한국수출포장공업 002200 자산총계 297,024,604,201
한국수출포장공업 002200 유동부채 39,804,661,763
한국수출포장공업 002200 단기매입채무 11,880,048,030
한국수출포장공업 002200 단기차입금 6,544,581,609
한국수출포장공업 002200 유동성장기차입금 3,573,000,000
한국수출포장공업 002200 당기법인세부채 253,495,060
한국수출포장공업 002200 비유동부채 35,401,704,406
한국수출포장공업 002200 장기차입금 14,909,400,000
한국수출포장공업 002200 이연법인세부채 16,465,245,547
한국수출포장공업 002200 부채총계 75,206,366,169
한국수출포장공업 002200 자본금 20,000,000,000
한국수출포장공업 002200 자본잉여금 18,201,025,941
한국수출포장공업 002200 자본총계 221,818,238,032
한국수출포장공업 002200 자본과부채총계 297,024,604,201
date : 2016-06-30
한국수출포장공업 002200 유동자산 65,678,262,176
한국수출포장공업 002200 현금및현금성자산 8,803,103,047
한국수출포장공업 002200 재고자산 15,380,484,931
한국수출포장공업 002200 비유동자산 235,255,180,002
한국수출포장공업 002200 장기금융상품 10,500,000
한국수출포장공업 002200 유형자산 210,957,312,104
한국수출포장공업 002200 자산총계 300,933,442,178
한국수출포장공업 002200 유동부채 41,985,448,549
한국수출포장공업 002200 단기매입채무 11,932,785,258
한국수출포장공업 002200 단기차입금 7,648,342,226
한국수출포장공업 002200 유동성장기차입금 3,573,000,000
한국수출포장공업 002200 당기법인세부채 579,331,666
한국수출포장공업 002200 비유동부채 37,428,377,861
한국수출포장공업 002200 장기차입금 14,681,150,000
한국수출포장공업 002200 이연법인세부채 17,599,270,110
한국수출포장공업 002200 부채총계 79,413,826,410
한국수출포장공업 002200 자본금 20,000,000,000
한국수출포장공업 002200 자본잉여금 18,201,025,941
한국수출포장공업 002200 이익잉여금(결손금) 182,284,471,735
한국수출포장공업 002200 기타포괄손익누계액 1,033,266,000
한국수출포장공업 002200 자본총계 221,519,615,768
한국수출포장공업 002200 자본과부채총계 300,933,442,178
date : 2016-09-30
한국수출포장공업 002200 유동자산 65,165,523,526
한국수출포장공업 002200 현금및현금성자산 6,423,206,690
한국수출포장공업 002200 재고자산 15,684,604,422
한국수출포장공업 002200 비유동자산 234,104,872,460
한국수출포장공업 002200 장기금융상품 10,500,000
한국수출포장공업 002200 유형자산 209,115,554,562
한국수출포장공업 002200 자산총계 299,270,395,986
한국수출포장공업 002200 유동부채 42,030,602,160
한국수출포장공업 002200 단기매입채무 15,713,077,682
한국수출포장공업 002200 단기차입금 4,832,353,282
한국수출포장공업 002200 유동성장기차입금 4,113,000,000
한국수출포장공업 002200 당기법인세부채 184,013,721
한국수출포장공업 002200 비유동부채 36,501,882,286
한국수출포장공업 002200 장기차입금 13,782,900,000
한국수출포장공업 002200 이연법인세부채 17,456,274,600
한국수출포장공업 002200 부채총계 78,532,484,446
한국수출포장공업 002200 자본금 20,000,000,000
한국수출포장공업 002200 자본잉여금 18,201,025,941
