date : 2015-12-31
자화전자 033240 자본총계 255,564,713,329
자화전자 033240 자본과부채총계 369,733,899,127
date : 2017-06-30
자화전자 033240 유동자산 272,874,165,655
자화전자 033240 현금및현금성자산 44,670,809,543
자화전자 033240 기타유동금융자산 124,538,064,900
자화전자 033240 매출채권 및
자화전자 033240 재고자산 17,797,053,106
자화전자 033240 비유동자산 135,179,366,751
자화전자 033240 기타비유동금융자산 32,122,184,612
자화전자 033240 장기금융상품 13,823,835,901
자화전자 033240 유형자산 40,242,091,290
자화전자 033240 무형자산 1,219,867,146
자화전자 033240 이연법인세자산 822,966,441
자화전자 033240 자산총계 408,053,532,406
자화전자 033240 유동부채 133,646,078,658
자화전자 033240 단기차입금 49,784,200,811
자화전자 033240 기타유동금융부채 65,100,685
자화전자 033240 당기법인세부채 6,829,863,994
자화전자 033240 비유동부채 10,038,523,584
자화전자 033240 장기차입금 1,500,000,000
자화전자 033240 이연법인세부채 0
자화전자 033240 부채총계 143,684,602,242
자화전자 033240 자본금 8,950,000,000
자화전자 033240 기타포괄손익누계액 1,009,633,878
자화전자 033240 이익잉여금(결손금) 234,237,639,234
자화전자 033240 자본총계 264,368,930,164
자화전자 033240 자본과부채총계 408,053,532,406
date : 2017-09-30
자화전자 033240 유동자산 259,058,762,381
자화전자 033240 현금및현금성자산 38,830,784,689
자화전자 033240 기타유동금융자산 125,970,310,978
자화전자 033240 매출채권 및
자화전자 033240 기타유동자산 4,348,506,778
자화전자 033240 재고자산 15,123,191,241
자화전자 033240 비유동자산 136,072,088,137
자화전자 033240 기타비유동금융자산 28,493,779,616
자화전자 033240 유형자산 40,483,365,806
자화전자 033240 무형자산 1,370,790,385
자화전자 033240 기타비유동자산 6,217,410,400
자화전자 033240 이연법인세자산 1,330,306,820
자화전자 033240 자산총계 395,130,850,518
자화전자 033240 유동부채 115,132,168,822
자화전자 033240 단기차입금 47,903,030,420
자화전자 033240 기타유동금융부채 105,068,557
자화전자 033240 기타유동부채 3,827,093,282
자화전자 033240 당기법인세부채 8,980,876,778
자화전자 033240 비유동부채 10,399,517,931
자화전자 033240 장기차입금 1,500,000,000
자화전자 033240 부채총계 125,531,686,753
자화전자 033240 자본금 8,950,000,000
자화전자 033240 자본잉여금 20,263,041,360
자화전자 033240 기타포괄손익누계액 394,956,928
자화전자 033240 이익잉여금(결손금) 240,082,549,785
자화전자 033240 자본총계 269,599,163,765
자화전자 033240 자본과부채총계 395,130,850,518
date : 2017-12-31
자화전자 033240 유동자산 258,250,082,643
자화전자 033240 현금및현금성자산 58,041,004,386
자화전자 033240 기타유동금융자산 130,995,518,388
자화전자 033240 매출채권 및
자화전자 033240 재고자산 13,460,991,406
자화전자 033240 기타유동자산 4,759,997,365
자화전자 033240 비유동자산 128,158,015,857
자화전자 033240 기타비유동금융자산 26,598,675,291
자화전자 033240 장기금융상품 14,144,936,361
자화전자 033240 유형자산 40,050,971,300
자화전자 033240 무형자산 1,362,155,734
자화전자 033240 기타비유동자산 5,840,795,400
자화전자 033240 이연법인세자산 2,340,112,359
자화전자 033240 자산총계 386,408,098,500
자화전자 033240 유동부채 109,049,336,333
자화전자 033240 단기차입금 53,102,558,589
자화전자 033240 기타유동금융부채 0
자화전자 033240 당기법인세부채 4,335,120,271
자화전자 033240 기타유동부채 4,554,908,348
자화전자 033240 비유동부채 8,957,329,889
자화전자 033240 장기차입금 1,500,000,000
자화전자 033240 이연법인세부채 0
자화전자 033240 부채총계 118,006,666,222
자화전자 033240 자본금 8,950,000,000
자화전자 033240 자본잉여금 20,263,041,360
자화전자 033240 기타포괄손익누계액 820,293,471
자화전자 033240 이익잉여금(결손금) 238,459,481,755
자화전자 033240 자본총계 268,401,432,278
자화전자 033240 자본과부채총계 386,408,098,500
date : 2018-03-31
자화전자 033240 유동자산 221,336,735,549
자화전자 033240 현금및현금성자산 30,107,143,894
자화전자 033240 기타유동금융자산 8,750,509,366
자화전자 033240 매출채권 및
자화전자 033240 재고자산 11,192,552,937
자화전자 033240 기타유동자산 4,199,478,317
자화전자 033240 비유동자산 127,268,419,183
자화전자 033240 기타비유동금융자산 11,024,513,533
자화전자 033240 장기금융상품 14,324,165,361
자화전자 033240 유형자산 40,418,885,765
자화전자 033240 무형자산 1,346,284,715
자화전자 033240 기타비유동자산 5,886,145,400
자화전자 033240 이연법인세자산 2,303,118,636
자화전자 033240 자산총계 348,605,154,732
자화전자 033240 유동부채 79,263,602,258
자화전자 033240 단기차입금 28,539,747,276
자화전자 033240 당기법인세부채 2,010,910,911
자화전자 033240 기타유동부채 11,910,992,600
자화전자 033240 비유동부채 9,459,883,368
자화전자 033240 장기차입금 1,500,000,000
자화전자 033240 부채총계 88,723,485,626
자화전자 033240 자본금 8,950,000,000
자화전자 033240 자본잉여금 20,263,041,360
자화전자 033240 기타포괄손익누계액 -652,720,297
자화전자 033240 이익잉여금(결손금) 231,412,732,351
자화전자 033240 자본총계 259,881,669,106
자화전자 033240 자본과부채총계 348,605,154,732
date : 2018-06-30
자화전자 033240 유동자산 168,284,269,702
자화전자 033240 현금및현금성자산 29,025,023,045
자화전자 033240 기타유동금융자산 86,305,276,741
자화전자 033240 매출채권 및
자화전자 033240 재고자산 12,929,951,151
자화전자 033240 기타유동자산 3,085,369,029
자화전자 033240 비유동자산 160,370,540,941
자화전자 033240 기타비유동금융자산 25,277,302,639
자화전자 033240 기타포괄손익-공정가치 측정
자화전자 033240 장기금융상품 14,503,394,361
자화전자 033240 유형자산 39,770,878,505
자화전자 033240 무형자산 1,272,909,452
자화전자 033240 기타비유동자산 39,813,145,400
자화전자 033240 이연법인세자산 2,270,999,172
자화전자 033240 자산총계 328,654,810,643
자화전자 033240 유동부채 63,242,828,872
자화전자 033240 단기차입금 28,151,894,780
자화전자 033240 당기법인세부채 1,977,550,871
자화전자 033240 기타유동부채 4,230,526,544
자화전자 033240 비유동부채 9,873,585,843
자화전자 033240 장기차입금 1,500,000,000
자화전자 033240 부채총계 73,116,414,715
자화전자 033240 자본금 8,950,000,000
자화전자 033240 자본잉여금 20,263,041,360
자화전자 033240 기타포괄손익누계액 -1,110,605,804
자화전자 033240 이익잉여금(결손금) 227,527,344,680
자화전자 033240 자본총계 255,538,395,928
자화전자 033240 자본과부채총계 328,654,810,643
date : 2018-09-30
자화전자 033240 유동자산 160,646,713,257
자화전자 033240 현금및현금성자산 6,254,447,633
자화전자 033240 기타유동금융자산 79,034,553,141
자화전자 033240 매출채권 및
자화전자 033240 재고자산 10,254,107,267
자화전자 033240 기타유동자산 3,405,001,380
자화전자 033240 비유동자산 180,012,303,857
자화전자 033240 기타비유동금융자산 25,317,427,658
자화전자 033240 기타포괄손익-공정가치 측정
자화전자 033240 장기금융상품 14,682,623,361
자화전자 033240 유형자산 45,045,402,917
자화전자 033240 무형자산 1,376,288,013
자화전자 033240 기타비유동자산 53,963,245,400
자화전자 033240 이연법인세자산 2,344,634,096
자화전자 033240 자산총계 340,659,017,114
자화전자 033240 유동부채 69,493,972,166
자화전자 033240 단기차입금 30,046,880,418
자화전자 033240 당기법인세부채 1,977,550,871
자화전자 033240 기타유동부채 3,845,936,623
자화전자 033240 비유동부채 10,525,869,979
자화전자 033240 장기차입금 1,500,000,000
자화전자 033240 부채총계 80,019,842,145
자화전자 033240 자본금 8,950,000,000
자화전자 033240 자본잉여금 20,263,041,360
자화전자 033240 기타포괄손익누계액 -1,129,707,404
자화전자 033240 이익잉여금(결손금) 232,647,225,321
자화전자 033240 자본총계 260,639,174,969
자화전자 033240 자본과부채총계 340,659,017,114
date : 2018-12-31
자화전자 033240 유동자산 167,947,503,671
자화전자 033240 현금및현금성자산 23,495,533,925
자화전자 033240 기타유동금융자산 82,772,618,668
자화전자 033240 매출채권 및
자화전자 033240 재고자산 15,457,520,479
자화전자 033240 기타유동자산 3,830,721,753
자화전자 033240 비유동자산 163,554,393,477
자화전자 033240 기타비유동금융자산 20,276,150,693
자화전자 033240 기타포괄손익-공정가치 측정
자화전자 033240 유형자산 47,426,700,742
자화전자 033240 무형자산 1,435,345,312
자화전자 033240 기타비유동자산 44,284,545,400
자화전자 033240 이연법인세자산 5,305,832,758
자화전자 033240 자산총계 331,501,897,148
자화전자 033240 유동부채 66,584,719,359
자화전자 033240 단기차입금 23,708,727,269
자화전자 033240 기타유동부채 7,600,354,381
자화전자 033240 당기법인세부채 4,335,120,271
자화전자 033240 비유동부채 1,904,327,373
자화전자 033240 장기차입금 1,500,000,000
자화전자 033240 부채총계 68,489,046,732
자화전자 033240 자본금 8,950,000,000
자화전자 033240 자본잉여금 20,263,041,360
자화전자 033240 기타포괄손익누계액 -852,412,309
자화전자 033240 이익잉여금(결손금) 234,743,605,673
자화전자 033240 자본총계 263,012,850,416
자화전자 033240 자본과부채총계 331,501,897,148
date : 2019-03-31
자화전자 033240 유동자산 158,608,350,490
자화전자 033240 현금및현금성자산 19,302,372,757
자화전자 033240 기타유동금융자산 68,747,535,564
자화전자 033240 매출채권 및
자화전자 033240 재고자산 12,415,592,159
자화전자 033240 기타유동자산 5,874,574,658
자화전자 033240 비유동자산 168,711,076,283
자화전자 033240 기타비유동금융자산 22,196,742,028
자화전자 033240 기타포괄손익-공정가치 측정
자화전자 033240 유형자산 48,707,982,852
자화전자 033240 무형자산 1,515,679,615
자화전자 033240 기타비유동자산 48,346,245,400
자화전자 033240 이연법인세자산 4,334,698,875
자화전자 033240 자산총계 327,319,426,773
자화전자 033240 유동부채 62,361,630,646
자화전자 033240 단기차입금 27,161,079,099
자화전자 033240 기타유동부채 7,090,444,769
자화전자 033240 비유동부채 2,151,518,319
자화전자 033240 장기차입금 1,500,000,000
자화전자 033240 부채총계 64,513,148,965
자화전자 033240 자본금 8,950,000,000
자화전자 033240 자본잉여금 20,263,041,360
자화전자 033240 기타포괄손익누계액 -111,006,013
자화전자 033240 이익잉여금(결손금) 233,795,626,769
자화전자 033240 자본총계 262,806,277,808
자화전자 033240 자본과부채총계 327,319,426,773
