date : 2015-12-31
이녹스 088390 유동자산 77,987,204,111
이녹스 088390 현금및현금성자산 28,101,244,059
이녹스 088390 매출채권 및
이녹스 088390 재고자산 17,059,933,845
이녹스 088390 비유동자산 156,846,798,134
이녹스 088390 유형자산 96,636,277,119
이녹스 088390 무형자산 1,610,227,250
이녹스 088390 기타비유동금융자산 755,614,899
이녹스 088390 장기금융상품 755,614,899
이녹스 088390 이연법인세자산 2,705,700,839
이녹스 088390 자산총계 234,834,002,245
이녹스 088390 유동부채 47,615,937,379
이녹스 088390 단기차입금 32,163,532,254
이녹스 088390 당기법인세부채 3,278,980,007
이녹스 088390 유동성장기차입금 5,360,000,000
이녹스 088390 비유동부채 48,503,306,317
이녹스 088390 장기차입금 40,860,000,000
이녹스 088390 기타비유동금융부채 1,321,007,669
이녹스 088390 부채총계 96,119,243,696
이녹스 088390 자본금 6,154,121,000
이녹스 088390 이익잉여금(결손금) 92,981,144,022
이녹스 088390 자본총계 138,714,758,549
이녹스 088390 자본과부채총계 234,834,002,245
date : 2016-03-31
이녹스 088390 유동자산 85,088,887,418
이녹스 088390 현금및현금성자산 31,487,691,250
이녹스 088390 매출채권 및
이녹스 088390 재고자산 17,059,846,465
이녹스 088390 비유동자산 154,428,488,316
이녹스 088390 유형자산 94,468,988,993
이녹스 088390 무형자산 1,464,006,343
이녹스 088390 기타비유동금융자산 598,339,027
이녹스 088390 장기금융상품 598,339,027
이녹스 088390 이연법인세자산 2,705,700,839
이녹스 088390 자산총계 239,517,375,734
이녹스 088390 유동부채 59,993,483,620
이녹스 088390 단기차입금 35,954,075,847
이녹스 088390 당기법인세부채 2,907,086,809
이녹스 088390 유동성장기차입금 10,767,500,000
이녹스 088390 비유동부채 38,195,416,574
이녹스 088390 장기차입금 30,000,000,000
이녹스 088390 기타비유동금융부채 1,177,149,973
이녹스 088390 부채총계 98,188,900,194
이녹스 088390 자본금 6,154,121,000
이녹스 088390 이익잉여금(결손금) 95,653,746,579
이녹스 088390 자본총계 141,328,475,540
이녹스 088390 자본과부채총계 239,517,375,734
date : 2016-06-30
이녹스 088390 유동자산 99,028,757,273
이녹스 088390 현금및현금성자산 37,302,151,037
이녹스 088390 매출채권 및
이녹스 088390 재고자산 17,871,933,827
이녹스 088390 비유동자산 147,826,657,234
이녹스 088390 유형자산 91,837,524,787
이녹스 088390 무형자산 1,336,545,434
이녹스 088390 기타비유동금융자산 599,714,776
이녹스 088390 장기금융상품 599,714,776
이녹스 088390 이연법인세자산 2,725,304,571
이녹스 088390 자산총계 246,855,414,507
이녹스 088390 유동부채 64,427,332,693
이녹스 088390 단기차입금 36,383,424,874
이녹스 088390 당기법인세부채 1,759,658,066
이녹스 088390 유동성장기차입금 10,823,500,000
이녹스 088390 비유동부채 38,611,896,824
이녹스 088390 장기차입금 30,000,000,000
이녹스 088390 기타비유동금융부채 754,879,716
이녹스 088390 부채총계 103,039,229,517
이녹스 088390 자본금 6,154,121,000
이녹스 088390 이익잉여금(결손금) 98,679,833,912
이녹스 088390 자본총계 143,816,184,990
이녹스 088390 자본과부채총계 246,855,414,507
date : 2016-09-30
이녹스 088390 유동자산 93,826,164,062
이녹스 088390 현금및현금성자산 17,390,097,732
이녹스 088390 매출채권 및
이녹스 088390 재고자산 20,197,594,738
이녹스 088390 비유동자산 149,169,047,651
이녹스 088390 유형자산 90,248,485,926
이녹스 088390 무형자산 1,227,172,760
이녹스 088390 기타비유동금융자산 600,726,728
이녹스 088390 장기금융상품 600,726,728
이녹스 088390 이연법인세자산 2,725,304,571
이녹스 088390 자산총계 242,995,211,713
이녹스 088390 유동부채 55,319,272,285
이녹스 088390 단기차입금 26,217,934,575
이녹스 088390 당기법인세부채 1,774,830,515
이녹스 088390 유동성장기차입금 10,481,500,000
이녹스 088390 비유동부채 39,130,557,285
이녹스 088390 장기차입금 30,000,000,000
이녹스 088390 기타비유동금융부채 698,744,110
이녹스 088390 부채총계 94,449,829,570
