date : 2015-12-31
JYP 035900 자본총계 104,293,519,073
JYP 035900 자본과부채총계 130,003,880,934
date : 2018-12-31
JYP 035900 유동자산 65,160,010,863
JYP 035900 현금및현금성자산 29,722,791,400
JYP 035900 매출채권 및
JYP 035900 재고자산 243,919,528
JYP 035900 기타유동자산 6,699,322,951
JYP 035900 비유동자산 79,689,738,398
JYP 035900 기타포괄손익-공정가치 측정
JYP 035900 기타비유동자산 6,007,855,817
JYP 035900 유형자산 36,231,744,438
JYP 035900 무형자산 29,108,181,182
JYP 035900 이연법인세자산 1,353,457,686
JYP 035900 자산총계 144,849,749,261
JYP 035900 유동부채 27,698,772,264
JYP 035900 당기법인세부채 3,281,361,911
JYP 035900 기타유동부채 1,620,027,764
JYP 035900 비유동부채 544,595,810
JYP 035900 기타비유동금융부채 255,500,000
JYP 035900 이연법인세부채 289,095,810
JYP 035900 부채총계 28,243,368,074
JYP 035900 자본금 17,872,313,500
JYP 035900 자본잉여금 65,015,134,925
JYP 035900 이익잉여금(결손금) 43,565,088,189
JYP 035900 자본총계 116,606,381,187
JYP 035900 자본과부채총계 144,849,749,261
date : 2019-03-31
JYP 035900 유동자산 66,568,062,803
JYP 035900 현금및현금성자산 23,885,885,937
JYP 035900 매출채권 및
JYP 035900 재고자산 263,714,294
JYP 035900 기타유동자산 6,042,554,291
JYP 035900 비유동자산 80,488,529,839
JYP 035900 기타포괄손익-공정가치 측정
JYP 035900 기타비유동자산 5,342,792,078
JYP 035900 유형자산 36,320,553,259
JYP 035900 무형자산 29,199,270,965
JYP 035900 자산총계 147,056,592,642
JYP 035900 유동부채 28,254,098,915
JYP 035900 당기법인세부채 0
JYP 035900 기타유동부채 2,080,702,556
JYP 035900 비유동부채 544,595,810
JYP 035900 기타비유동금융부채 255,500,000
JYP 035900 이연법인세부채 289,095,810
JYP 035900 부채총계 28,798,694,725
JYP 035900 자본금 17,891,557,500
JYP 035900 자본잉여금 65,840,853,725
JYP 035900 이익잉여금(결손금) 44,935,710,246
JYP 035900 자본총계 118,257,897,917
JYP 035900 자본과부채총계 147,056,592,642
