date : 2015-12-31
와이솔 122990 재고자산 16,594,001,121
와이솔 122990 비유동자산 114,751,566,913
와이솔 122990 유형자산 92,063,691,374
와이솔 122990 무형자산 5,272,037,550
와이솔 122990 기타비유동금융자산 4,501,712,471
와이솔 122990 장기금융상품 894,633,072
와이솔 122990 이연법인세자산 1,978,013,099
와이솔 122990 자산총계 268,333,837,543
와이솔 122990 유동부채 83,258,767,087
와이솔 122990 단기매입채무 24,380,833,348
와이솔 122990 당기법인세부채 1,332,781,485
와이솔 122990 단기차입금 36,262,843,912
와이솔 122990 기타유동금융부채 25,638,528
와이솔 122990 비유동부채 32,736,866,427
와이솔 122990 장기차입금 30,090,340,136
와이솔 122990 사채 0
와이솔 122990 이연법인세부채 0
와이솔 122990 부채총계 115,995,633,514
와이솔 122990 자본잉여금 44,940,105,115
와이솔 122990 자본총계 152,338,204,029
와이솔 122990 자본과부채총계 268,333,837,543
date : 2017-03-31
와이솔 122990 유동자산 145,984,479,481
와이솔 122990 현금및현금성자산 23,612,899,799
와이솔 122990 매출채권 및
와이솔 122990 기타유동자산 1,605,529,646
와이솔 122990 재고자산 16,132,426,456
와이솔 122990 비유동자산 122,787,894,962
와이솔 122990 유형자산 97,792,400,403
와이솔 122990 무형자산 6,140,797,901
와이솔 122990 기타비유동금융자산 5,940,571,140
와이솔 122990 장기금융상품 1,014,339,373
와이솔 122990 이연법인세자산 2,928,666,824
와이솔 122990 자산총계 268,772,374,443
와이솔 122990 유동부채 82,102,967,621
와이솔 122990 단기매입채무 24,683,072,858
와이솔 122990 당기법인세부채 969,702,045
와이솔 122990 단기차입금 32,101,950,856
와이솔 122990 기타유동금융부채 25,294,917
와이솔 122990 비유동부채 32,231,085,400
와이솔 122990 장기차입금 29,662,911,564
와이솔 122990 사채 0
와이솔 122990 이연법인세부채 0
와이솔 122990 부채총계 114,334,053,021
와이솔 122990 자본잉여금 44,940,105,115
와이솔 122990 자본총계 154,438,321,422
와이솔 122990 자본과부채총계 268,772,374,443
date : 2017-06-30
와이솔 122990 유동자산 146,179,824,104
와이솔 122990 현금및현금성자산 34,781,251,938
와이솔 122990 매출채권 및
와이솔 122990 기타유동자산 1,262,939,196
와이솔 122990 재고자산 13,556,970,470
와이솔 122990 비유동자산 123,585,649,419
와이솔 122990 유형자산 98,379,478,170
와이솔 122990 무형자산 6,509,330,279
와이솔 122990 기타비유동금융자산 5,782,715,452
와이솔 122990 장기금융상품 852,796,989
와이솔 122990 이연법인세자산 2,926,592,492
와이솔 122990 자산총계 269,765,473,523
와이솔 122990 유동부채 81,170,345,015
와이솔 122990 단기매입채무 20,440,434,066
와이솔 122990 당기법인세부채 2,270,890,582
와이솔 122990 단기차입금 31,156,303,923
와이솔 122990 기타유동금융부채 0
와이솔 122990 비유동부채 31,201,846,483
와이솔 122990 장기차입금 28,396,619,047
와이솔 122990 기타비유동금융부채 54,450,846
와이솔 122990 부채총계 112,372,191,498
와이솔 122990 자본잉여금 46,026,145,115
와이솔 122990 자본총계 157,393,282,025
와이솔 122990 자본과부채총계 269,765,473,523
date : 2017-09-30
와이솔 122990 유동자산 154,875,073,541
와이솔 122990 현금및현금성자산 54,986,443,368
와이솔 122990 매출채권 58,029,381,922
와이솔 122990 재고자산 14,771,963,806
와이솔 122990 기타유동자산 1,706,917,452
와이솔 122990 비유동자산 130,086,756,054
와이솔 122990 장기금융상품 967,732,002
와이솔 122990 유형자산 101,391,403,300
와이솔 122990 무형자산 6,053,127,446
와이솔 122990 이연법인세자산 0
와이솔 122990 기타비유동자산 4,056,879,788
와이솔 122990 자산총계 284,961,829,595
와이솔 122990 유동부채 87,411,176,914
와이솔 122990 단기매입채무 23,394,201,452
와이솔 122990 단기차입금 29,164,501,154
와이솔 122990 유동성장기차입금 750,000,000
와이솔 122990 당기법인세부채 3,370,998,618
와이솔 122990 기타유동부채 2,202,111,063
와이솔 122990 비유동부채 9,221,621,764
와이솔 122990 장기차입금 6,241,962,584
와이솔 122990 부채총계 96,632,798,678
와이솔 122990 자본금 11,479,431,500
와이솔 122990 자본잉여금 68,493,128,715
와이솔 122990 이익잉여금(결손금) 114,247,610,261
와이솔 122990 자본총계 188,329,030,917
와이솔 122990 자본과부채총계 284,961,829,595
date : 2017-12-31
와이솔 122990 유동자산 145,591,363,506
와이솔 122990 현금및현금성자산 50,530,365,289
와이솔 122990 매출채권 61,420,362,963
와이솔 122990 재고자산 11,342,762,139
와이솔 122990 기타유동자산 429,745,606
와이솔 122990 비유동자산 143,600,397,595
와이솔 122990 장기금융상품 917,331,725
와이솔 122990 유형자산 115,224,126,468
와이솔 122990 무형자산 5,511,654,255
와이솔 122990 이연법인세자산 2,881,256,099
와이솔 122990 기타비유동자산 5,948,415,530
와이솔 122990 자산총계 289,191,761,101
와이솔 122990 유동부채 77,451,033,298
와이솔 122990 단기매입채무 15,403,927,430
와이솔 122990 단기차입금 25,960,827,101
와이솔 122990 유동성장기차입금 1,989,034,008
와이솔 122990 당기법인세부채 1,576,861,720
와이솔 122990 기타유동부채 1,827,704,549
와이솔 122990 비유동부채 6,903,499,601
와이솔 122990 장기차입금 4,467,102,046
와이솔 122990 부채총계 84,354,532,899
와이솔 122990 자본금 11,486,931,500
와이솔 122990 자본잉여금 68,717,168,715
와이솔 122990 이익잉여금(결손금) 130,580,325,324
와이솔 122990 자본총계 204,837,228,202
와이솔 122990 자본과부채총계 289,191,761,101
date : 2018-03-31
와이솔 122990 유동자산 136,241,880,791
와이솔 122990 현금및현금성자산 41,398,545,415
와이솔 122990 매출채권 58,604,393,556
와이솔 122990 재고자산 11,705,337,048
와이솔 122990 기타유동자산 1,775,433,522
와이솔 122990 비유동자산 154,198,250,970
와이솔 122990 장기금융상품 853,856,203
와이솔 122990 유형자산 121,999,509,520
와이솔 122990 무형자산 5,166,915,665
와이솔 122990 이연법인세자산 3,985,221,391
와이솔 122990 기타비유동자산 1,444,525,530
와이솔 122990 자산총계 290,440,131,761
와이솔 122990 유동부채 75,946,925,915
와이솔 122990 단기매입채무 18,315,911,449
와이솔 122990 단기차입금 26,110,348,019
와이솔 122990 유동성장기차입금 3,216,734,683
와이솔 122990 당기법인세부채 2,927,446,050
와이솔 122990 기타유동부채 4,949,105,687
와이솔 122990 비유동부채 5,611,504,731
와이솔 122990 장기차입금 3,029,234,704
와이솔 122990 부채총계 81,558,430,646
와이솔 122990 자본금 12,048,470,500
와이솔 122990 자본잉여금 68,717,168,715
와이솔 122990 이익잉여금(결손금) 134,063,259,237
와이솔 122990 자본총계 208,881,701,115
와이솔 122990 자본과부채총계 290,440,131,761
date : 2018-06-30
와이솔 122990 유동자산 145,576,683,139
와이솔 122990 현금및현금성자산 33,942,230,306
와이솔 122990 매출채권 65,903,247,904
와이솔 122990 재고자산 14,436,809,898
와이솔 122990 기타유동자산 564,511,661
와이솔 122990 비유동자산 172,132,157,055
와이솔 122990 장기금융상품 937,035,431
와이솔 122990 유형자산 135,822,610,303
와이솔 122990 무형자산 5,123,890,398
와이솔 122990 이연법인세자산 3,870,707,632
와이솔 122990 기타비유동자산 5,650,085,530
와이솔 122990 자산총계 317,708,840,194
와이솔 122990 유동부채 90,138,631,518
와이솔 122990 단기매입채무 22,330,726,399
와이솔 122990 단기차입금 26,148,420,872
와이솔 122990 유동성장기차입금 3,891,612,227
와이솔 122990 당기법인세부채 4,568,435,242
와이솔 122990 기타유동부채 1,169,855,090
와이솔 122990 비유동부채 4,031,625,229
와이솔 122990 장기차입금 1,297,204,098
와이솔 122990 부채총계 94,170,256,747
와이솔 122990 자본금 12,048,470,500
와이솔 122990 자본잉여금 68,717,168,715
와이솔 122990 이익잉여금(결손금) 148,737,283,273
와이솔 122990 자본총계 223,538,583,447
와이솔 122990 자본과부채총계 317,708,840,194
date : 2018-09-30
와이솔 122990 유동자산 148,832,063,333
와이솔 122990 현금및현금성자산 45,365,840,144
와이솔 122990 매출채권 48,523,298,536
와이솔 122990 재고자산 14,525,478,787
와이솔 122990 기타유동자산 3,241,930,202
와이솔 122990 비유동자산 183,056,669,787
와이솔 122990 장기금융상품 926,713,217
와이솔 122990 유형자산 144,628,612,585
와이솔 122990 무형자산 5,281,043,468
와이솔 122990 이연법인세자산 3,973,485,436
와이솔 122990 기타비유동자산 1,121,020,000
와이솔 122990 자산총계 331,888,733,120
와이솔 122990 유동부채 97,108,547,518
와이솔 122990 단기매입채무 30,830,297,870
와이솔 122990 단기차입금 21,802,396,168
와이솔 122990 유동성장기차입금 5,147,183,673
와이솔 122990 당기법인세부채 5,497,712,474
와이솔 122990 기타유동부채 2,578,184,577
와이솔 122990 비유동부채 2,812,777,453
와이솔 122990 장기차입금 0
와이솔 122990 부채총계 99,921,324,971
와이솔 122990 자본금 12,070,970,500
와이솔 122990 자본잉여금 69,564,848,715
와이솔 122990 이익잉여금(결손금) 156,566,382,975
와이솔 122990 자본총계 231,967,408,149
와이솔 122990 자본과부채총계 331,888,733,120
date : 2018-12-31
와이솔 122990 유동자산 109,570,699,307
와이솔 122990 현금및현금성자산 39,757,547,513
와이솔 122990 매출채권 37,755,875,994
와이솔 122990 재고자산 11,610,207,881
와이솔 122990 기타유동자산 763,273,574
와이솔 122990 비유동자산 183,916,440,231
와이솔 122990 장기금융상품 859,092,984
와이솔 122990 유형자산 145,840,525,127
와이솔 122990 무형자산 5,239,077,152
와이솔 122990 이연법인세자산 2,738,027,723
와이솔 122990 기타비유동자산 5,634,915,000
와이솔 122990 자산총계 293,487,139,538
와이솔 122990 유동부채 60,178,946,974
와이솔 122990 단기매입채무 10,208,375,163
와이솔 122990 단기차입금 21,026,360,000
와이솔 122990 유동성장기차입금 3,879,122,454
와이솔 122990 당기법인세부채 3,063,255,561
와이솔 122990 기타유동부채 1,274,815,287
와이솔 122990 비유동부채 1,485,383,914
와이솔 122990 장기차입금 0
와이솔 122990 부채총계 61,664,330,888
와이솔 122990 자본금 12,078,470,500
와이솔 122990 자본잉여금 69,788,888,715
와이솔 122990 이익잉여금(결손금) 156,229,908,476
와이솔 122990 자본총계 231,822,808,650
와이솔 122990 자본과부채총계 293,487,139,538
date : 2019-03-31
와이솔 122990 유동자산 131,993,946,249
와이솔 122990 현금및현금성자산 32,939,968,604
와이솔 122990 매출채권 44,776,209,168
와이솔 122990 재고자산 20,983,642,082
와이솔 122990 기타유동자산 2,229,089,040
와이솔 122990 비유동자산 188,082,617,452
와이솔 122990 장기금융상품 915,137,326
와이솔 122990 유형자산 149,403,815,030
와이솔 122990 사용권자산 484,101,763
와이솔 122990 무형자산 5,232,308,792
와이솔 122990 이연법인세자산 2,907,482,246
와이솔 122990 기타비유동자산 5,696,493,755
와이솔 122990 자산총계 320,076,563,701
와이솔 122990 유동부채 86,364,910,007
와이솔 122990 단기매입채무 26,295,096,852
와이솔 122990 단기차입금 19,556,480,000
와이솔 122990 유동성장기차입금 3,879,122,454
와이솔 122990 당기법인세부채 3,371,885,308
와이솔 122990 기타유동부채 6,205,524,227
와이솔 122990 비유동부채 1,467,226,534
와이솔 122990 장기차입금 0
와이솔 122990 부채총계 87,832,136,541
와이솔 122990 자본금 12,078,470,500
와이솔 122990 자본잉여금 69,788,888,715
와이솔 122990 이익잉여금(결손금) 156,607,701,986
와이솔 122990 자본총계 232,244,427,160
와이솔 122990 자본과부채총계 320,076,563,701
