date : 2015-12-31
네이블커뮤니케이션즈 153460 유동자산 21,248,177,299
네이블커뮤니케이션즈 153460 현금및현금성자산 6,208,857,602
네이블커뮤니케이션즈 153460 매출채권 10,437,954,021
네이블커뮤니케이션즈 153460 기타유동자산 142,551,760
네이블커뮤니케이션즈 153460 재고자산 94,153,865
네이블커뮤니케이션즈 153460 비유동자산 9,493,515,816
네이블커뮤니케이션즈 153460 유형자산 7,726,920,975
네이블커뮤니케이션즈 153460 무형자산 277,464,425
네이블커뮤니케이션즈 153460 이연법인세자산 670,406,133
네이블커뮤니케이션즈 153460 기타비유동자산 911,530
네이블커뮤니케이션즈 153460 자산총계 30,741,693,115
네이블커뮤니케이션즈 153460 유동부채 5,294,440,527
네이블커뮤니케이션즈 153460 당기법인세부채 26,765,641
네이블커뮤니케이션즈 153460 기타유동부채 1,898,463,520
네이블커뮤니케이션즈 153460 비유동부채 105,039
네이블커뮤니케이션즈 153460 부채총계 5,294,440,527
네이블커뮤니케이션즈 153460 기타포괄손익누계액 -10,939,373
네이블커뮤니케이션즈 153460 자본조정 -551,271,289
네이블커뮤니케이션즈 153460 자본총계 25,447,252,588
네이블커뮤니케이션즈 153460 자본과부채총계 30,741,693,115
date : 2016-03-31
네이블커뮤니케이션즈 153460 유동자산 18,260,314,621
네이블커뮤니케이션즈 153460 현금및현금성자산 5,006,602,654
네이블커뮤니케이션즈 153460 매출채권 2,837,954,603
네이블커뮤니케이션즈 153460 기타유동자산 142,977,691
네이블커뮤니케이션즈 153460 재고자산 941,054,266
네이블커뮤니케이션즈 153460 비유동자산 9,600,638,296
네이블커뮤니케이션즈 153460 유형자산 7,803,515,393
네이블커뮤니케이션즈 153460 무형자산 298,244,457
네이블커뮤니케이션즈 153460 이연법인세자산 680,816,506
네이블커뮤니케이션즈 153460 기타비유동자산 843,165
네이블커뮤니케이션즈 153460 자산총계 27,860,952,917
네이블커뮤니케이션즈 153460 유동부채 3,590,851,480
네이블커뮤니케이션즈 153460 당기법인세부채 26,765,641
네이블커뮤니케이션즈 153460 기타유동부채 632,303,913
네이블커뮤니케이션즈 153460 비유동부채 105,039
네이블커뮤니케이션즈 153460 부채총계 3,590,851,480
네이블커뮤니케이션즈 153460 기타포괄손익누계액 -10,939,373
네이블커뮤니케이션즈 153460 자본조정 -551,271,289
네이블커뮤니케이션즈 153460 자본총계 24,270,101,437
네이블커뮤니케이션즈 153460 자본과부채총계 27,860,952,917
date : 2016-06-30
네이블커뮤니케이션즈 153460 유동자산 18,230,571,152
네이블커뮤니케이션즈 153460 현금및현금성자산 3,972,213,325
네이블커뮤니케이션즈 153460 매출채권 4,187,839,726
네이블커뮤니케이션즈 153460 기타유동자산 104,068,487
네이블커뮤니케이션즈 153460 재고자산 947,641,741
네이블커뮤니케이션즈 153460 비유동자산 9,651,699,023
네이블커뮤니케이션즈 153460 유형자산 7,835,948,459
네이블커뮤니케이션즈 153460 무형자산 288,617,800
네이블커뮤니케이션즈 153460 이연법인세자산 734,882,146
네이블커뮤니케이션즈 153460 기타비유동자산 911,530
네이블커뮤니케이션즈 153460 자산총계 27,882,270,175
네이블커뮤니케이션즈 153460 유동부채 4,194,998,360
네이블커뮤니케이션즈 153460 당기법인세부채 26,765,641
네이블커뮤니케이션즈 153460 기타유동부채 994,153,631
네이블커뮤니케이션즈 153460 비유동부채 105,039
네이블커뮤니케이션즈 153460 부채총계 4,194,998,360
네이블커뮤니케이션즈 153460 기타포괄손익누계액 -10,939,373
네이블커뮤니케이션즈 153460 자본조정 -551,271,289
네이블커뮤니케이션즈 153460 자본총계 23,687,271,815
네이블커뮤니케이션즈 153460 자본과부채총계 27,882,270,175
date : 2016-09-30
네이블커뮤니케이션즈 153460 유동자산 18,480,738,793
네이블커뮤니케이션즈 153460 현금및현금성자산 7,669,166,638
네이블커뮤니케이션즈 153460 매출채권 3,198,583,741
네이블커뮤니케이션즈 153460 기타유동자산 264,864,903
네이블커뮤니케이션즈 153460 재고자산 711,692,483
네이블커뮤니케이션즈 153460 비유동자산 9,644,320,482
네이블커뮤니케이션즈 153460 유형자산 7,681,328,351
네이블커뮤니케이션즈 153460 무형자산 282,887,800
네이블커뮤니케이션즈 153460 이연법인세자산 761,081,385
네이블커뮤니케이션즈 153460 기타비유동자산 19,926,581
네이블커뮤니케이션즈 153460 자산총계 28,125,059,275
네이블커뮤니케이션즈 153460 유동부채 4,182,641,753
네이블커뮤니케이션즈 153460 당기법인세부채 26,765,641
네이블커뮤니케이션즈 153460 기타유동부채 1,036,304,814
네이블커뮤니케이션즈 153460 비유동부채 105,039
네이블커뮤니케이션즈 153460 부채총계 4,182,641,753
네이블커뮤니케이션즈 153460 기타포괄손익누계액 -5,735,411
네이블커뮤니케이션즈 153460 자본조정 -551,271,289
네이블커뮤니케이션즈 153460 자본총계 23,942,417,522
네이블커뮤니케이션즈 153460 자본과부채총계 28,125,059,275
date : 2016-12-31
네이블커뮤니케이션즈 153460 유동자산 28,721,705,682
네이블커뮤니케이션즈 153460 현금및현금성자산 17,233,508,193
네이블커뮤니케이션즈 153460 매출채권 4,267,843,493
네이블커뮤니케이션즈 153460 기타유동자산 207,454,467
네이블커뮤니케이션즈 153460 재고자산 642,127,722
네이블커뮤니케이션즈 153460 비유동자산 9,334,037,251
네이블커뮤니케이션즈 153460 유형자산 7,498,943,566
네이블커뮤니케이션즈 153460 무형자산 277,157,800
네이블커뮤니케이션즈 153460 이연법인세자산 814,321,043
네이블커뮤니케이션즈 153460 기타비유동자산 18,654,672
네이블커뮤니케이션즈 153460 자산총계 38,055,742,933
네이블커뮤니케이션즈 153460 유동부채 5,014,356,780
네이블커뮤니케이션즈 153460 당기법인세부채 26,765,641
네이블커뮤니케이션즈 153460 기타유동부채 1,515,441,364
네이블커뮤니케이션즈 153460 비유동부채 105,039
네이블커뮤니케이션즈 153460 부채총계 5,014,356,780
네이블커뮤니케이션즈 153460 기타포괄손익누계액 -10,939,373
네이블커뮤니케이션즈 153460 자본조정 -768,011,048
네이블커뮤니케이션즈 153460 자본총계 33,041,386,153
네이블커뮤니케이션즈 153460 자본과부채총계 38,055,742,933
date : 2017-03-31
네이블커뮤니케이션즈 153460 유동자산 23,538,515,693
네이블커뮤니케이션즈 153460 현금및현금성자산 14,277,212,309
네이블커뮤니케이션즈 153460 매출채권 1,841,835,116
네이블커뮤니케이션즈 153460 기타유동자산 371,507,939
네이블커뮤니케이션즈 153460 재고자산 645,914,773
