date : 2015-12-31
어보브반도체 102120 장기금융상품 758,450,000
어보브반도체 102120 유형자산 2,642,405,393
어보브반도체 102120 무형자산 28,170,143,528
어보브반도체 102120 기타비유동자산 634,202,204
어보브반도체 102120 이연법인세자산 4,973,774,960
어보브반도체 102120 자산총계 97,604,040,487
어보브반도체 102120 유동부채 10,758,227,568
어보브반도체 102120 단기차입금 4,192,600,000
어보브반도체 102120 기타유동부채 298,860,511
어보브반도체 102120 비유동부채 5,915,220,826
어보브반도체 102120 부채총계 16,673,448,394
어보브반도체 102120 자본금 8,729,826,500
어보브반도체 102120 자본잉여금 23,084,044,791
어보브반도체 102120 기타포괄손익누계액 0
어보브반도체 102120 자본총계 80,930,592,093
어보브반도체 102120 자본과부채총계 97,604,040,487
date : 2016-12-31
어보브반도체 102120 유동자산 57,530,217,339
어보브반도체 102120 현금및현금성자산 21,866,188,326
어보브반도체 102120 매출채권 15,737,037,737
어보브반도체 102120 기타유동자산 949,368,590
어보브반도체 102120 재고자산 10,296,129,066
어보브반도체 102120 비유동자산 42,314,750,112
어보브반도체 102120 장기금융상품 758,450,000
어보브반도체 102120 유형자산 3,077,299,157
어보브반도체 102120 무형자산 26,334,779,637
어보브반도체 102120 기타비유동자산 413,621,096
어보브반도체 102120 이연법인세자산 4,973,774,960
어보브반도체 102120 자산총계 99,844,967,451
어보브반도체 102120 유동부채 12,895,216,074
어보브반도체 102120 단기차입금 4,417,000,000
어보브반도체 102120 기타유동부채 298,793,987
어보브반도체 102120 비유동부채 5,771,992,217
어보브반도체 102120 부채총계 18,667,208,291
어보브반도체 102120 자본금 8,729,826,500
어보브반도체 102120 자본잉여금 23,084,044,791
어보브반도체 102120 기타포괄손익누계액 0
어보브반도체 102120 이익잉여금(결손금) 52,104,258,997
어보브반도체 102120 자본총계 81,177,759,160
어보브반도체 102120 자본과부채총계 99,844,967,451
date : 2017-03-31
어보브반도체 102120 유동자산 62,301,636,087
어보브반도체 102120 현금및현금성자산 16,263,793,996
어보브반도체 102120 매출채권 16,318,073,351
어보브반도체 102120 기타유동자산 968,846,709
어보브반도체 102120 재고자산 12,710,467,425
어보브반도체 102120 비유동자산 41,107,079,264
어보브반도체 102120 장기금융상품 758,450,000
어보브반도체 102120 유형자산 2,950,983,005
어보브반도체 102120 무형자산 25,207,227,490
어보브반도체 102120 기타비유동자산 430,831,513
어보브반도체 102120 이연법인세자산 4,973,774,960
어보브반도체 102120 자산총계 103,408,715,351
어보브반도체 102120 유동부채 15,494,626,389
어보브반도체 102120 단기차입금 4,232,200,000
어보브반도체 102120 기타유동부채 327,311,911
어보브반도체 102120 비유동부채 6,062,008,813
어보브반도체 102120 부채총계 21,556,635,202
어보브반도체 102120 자본금 8,729,826,500
어보브반도체 102120 자본잉여금 23,084,044,791
어보브반도체 102120 자본조정 -2,548,170,228
어보브반도체 102120 기타포괄손익누계액 0
어보브반도체 102120 이익잉여금(결손금) 52,586,379,086
어보브반도체 102120 자본총계 81,852,080,149
어보브반도체 102120 자본과부채총계 103,408,715,351
date : 2017-06-30
어보브반도체 102120 유동자산 59,303,219,352
어보브반도체 102120 현금및현금성자산 15,016,535,929
어보브반도체 102120 매출채권 16,754,468,505
어보브반도체 102120 기타유동자산 789,437,797
어보브반도체 102120 재고자산 13,000,648,696
어보브반도체 102120 비유동자산 42,321,784,999
어보브반도체 102120 유형자산 2,831,767,692
어보브반도체 102120 무형자산 25,934,447,849
어보브반도체 102120 기타비유동자산 454,685,352
어보브반도체 102120 이연법인세자산 4,908,948,310
어보브반도체 102120 자산총계 101,625,004,351
어보브반도체 102120 유동부채 12,101,630,662
어보브반도체 102120 단기차입금 4,417,000,000
어보브반도체 102120 기타유동부채 139,239,632
어보브반도체 102120 비유동부채 6,271,527,185
어보브반도체 102120 부채총계 18,373,157,847
어보브반도체 102120 자본금 8,729,826,500
어보브반도체 102120 자본잉여금 23,084,044,791
어보브반도체 102120 기타포괄손익누계액 0
어보브반도체 102120 이익잉여금(결손금) 53,989,235,487
어보브반도체 102120 자본총계 83,251,846,504
어보브반도체 102120 자본과부채총계 101,625,004,351
date : 2017-09-30
어보브반도체 102120 유동자산 55,759,373,403
어보브반도체 102120 현금및현금성자산 10,634,669,516
어보브반도체 102120 매출채권 15,953,765,065
어보브반도체 102120 기타유동자산 664,981,265
어보브반도체 102120 재고자산 15,190,808,362
어보브반도체 102120 비유동자산 42,867,161,914
어보브반도체 102120 유형자산 2,800,360,687
어보브반도체 102120 무형자산 26,517,603,946
어보브반도체 102120 기타비유동자산 425,954,629
어보브반도체 102120 이연법인세자산 4,940,306,856
어보브반도체 102120 자산총계 98,626,535,317
어보브반도체 102120 유동부채 6,997,773,144
어보브반도체 102120 단기차입금 4,417,000,000
어보브반도체 102120 기타유동부채 228,099,584
어보브반도체 102120 비유동부채 6,367,514,197
어보브반도체 102120 부채총계 13,365,287,341
어보브반도체 102120 자본금 8,729,826,500
어보브반도체 102120 자본잉여금 23,084,044,791
어보브반도체 102120 기타포괄손익누계액 0
어보브반도체 102120 이익잉여금(결손금) 55,533,804,394
어보브반도체 102120 자본총계 85,261,247,976
어보브반도체 102120 자본과부채총계 98,626,535,317
date : 2017-12-31
어보브반도체 102120 유동자산 55,816,761,176
어보브반도체 102120 현금및현금성자산 10,624,978,478
어보브반도체 102120 매출채권 16,611,592,411
어보브반도체 102120 기타유동자산 592,986,401
어보브반도체 102120 재고자산 13,948,701,526
어보브반도체 102120 비유동자산 34,375,366,638
어보브반도체 102120 장기금융상품 0
어보브반도체 102120 기타비유동금융자산 521,447,000
어보브반도체 102120 유형자산 2,721,362,234
어보브반도체 102120 무형자산 17,692,446,182
어보브반도체 102120 기타비유동자산 422,549,845
어보브반도체 102120 이연법인세자산 4,928,219,817
어보브반도체 102120 자산총계 90,192,127,814
어보브반도체 102120 유동부채 9,751,141,564
어보브반도체 102120 단기차입금 0
어보브반도체 102120 기타유동부채 249,948,603
어보브반도체 102120 비유동부채 6,050,255,621
어보브반도체 102120 부채총계 15,801,397,185
어보브반도체 102120 자본금 8,729,826,500
어보브반도체 102120 자본잉여금 23,084,044,791
어보브반도체 102120 기타포괄손익누계액 0
어보브반도체 102120 이익잉여금(결손금) 46,273,955,406
어보브반도체 102120 자본총계 74,390,730,629
어보브반도체 102120 자본과부채총계 90,192,127,814
date : 2018-03-31
어보브반도체 102120 유동자산 54,621,478,722
어보브반도체 102120 현금및현금성자산 10,554,894,750
어보브반도체 102120 매출채권 16,441,712,615
어보브반도체 102120 기타유동자산 727,855,247
어보브반도체 102120 재고자산 12,690,182,522
어보브반도체 102120 비유동자산 35,323,748,932
어보브반도체 102120 유형자산 2,602,376,366
어보브반도체 102120 무형자산 18,861,711,784
어보브반도체 102120 기타비유동자산 406,378,978
어보브반도체 102120 이연법인세자산 4,958,343,715
어보브반도체 102120 자산총계 89,945,227,654
어보브반도체 102120 유동부채 8,843,325,675
어보브반도체 102120 기타유동부채 230,380,240
어보브반도체 102120 비유동부채 6,366,476,833
어보브반도체 102120 부채총계 15,209,802,508
어보브반도체 102120 자본금 8,729,826,500
어보브반도체 102120 자본잉여금 23,084,044,791
어보브반도체 102120 기타포괄손익누계액 0
어보브반도체 102120 이익잉여금(결손금) 46,597,327,423
어보브반도체 102120 자본총계 74,735,425,146
어보브반도체 102120 자본과부채총계 89,945,227,654
date : 2018-06-30
어보브반도체 102120 유동자산 59,549,647,325
어보브반도체 102120 현금및현금성자산 14,855,478,226
어보브반도체 102120 매출채권 15,744,851,263
어보브반도체 102120 재고자산 14,397,370,997
어보브반도체 102120 기타유동자산 679,641,403
어보브반도체 102120 비유동자산 34,346,693,213
어보브반도체 102120 유형자산 2,528,873,978
어보브반도체 102120 무형자산 17,760,636,049
어보브반도체 102120 기타비유동자산 395,856,112
어보브반도체 102120 이연법인세자산 4,961,494,508
어보브반도체 102120 자산총계 93,896,340,538
어보브반도체 102120 유동부채 10,031,473,180
어보브반도체 102120 단기매입채무 6,994,766,607
어보브반도체 102120 기타유동부채 163,058,753
어보브반도체 102120 비유동부채 6,237,041,773
어보브반도체 102120 부채총계 16,268,514,953
어보브반도체 102120 자본금 8,729,826,500
어보브반도체 102120 자본잉여금 23,084,044,791
어보브반도체 102120 기타포괄손익누계액 0
어보브반도체 102120 이익잉여금(결손금) 49,468,405,362
어보브반도체 102120 자본총계 77,627,825,585
어보브반도체 102120 자본과부채총계 93,896,340,538
date : 2018-09-30
어보브반도체 102120 유동자산 56,293,788,805
어보브반도체 102120 현금및현금성자산 11,206,158,390
어보브반도체 102120 매출채권 16,472,654,562
어보브반도체 102120 재고자산 14,294,484,239
어보브반도체 102120 기타유동자산 493,369,764
어보브반도체 102120 비유동자산 36,356,211,134
어보브반도체 102120 유형자산 2,429,145,931
어보브반도체 102120 무형자산 18,660,555,789
어보브반도체 102120 기타비유동자산 580,604,256
어보브반도체 102120 이연법인세자산 4,981,098,727
어보브반도체 102120 자산총계 92,649,999,939
어보브반도체 102120 유동부채 8,173,353,832
어보브반도체 102120 단기매입채무 5,326,936,079
어보브반도체 102120 기타유동부채 215,367,651
어보브반도체 102120 비유동부채 6,366,067,240
어보브반도체 102120 부채총계 14,539,421,072
어보브반도체 102120 자본금 8,729,826,500
어보브반도체 102120 자본잉여금 23,084,044,791
어보브반도체 102120 기타포괄손익누계액 0
어보브반도체 102120 이익잉여금(결손금) 51,503,822,049
어보브반도체 102120 자본총계 78,110,578,867
어보브반도체 102120 자본과부채총계 92,649,999,939
date : 2018-12-31
어보브반도체 102120 유동자산 60,280,955,746
어보브반도체 102120 현금및현금성자산 16,258,133,274
어보브반도체 102120 기타유동금융자산 12,000,000,000
어보브반도체 102120 매출채권 및
어보브반도체 102120 기타유동자산 635,932,928
어보브반도체 102120 재고자산 12,870,604,294
어보브반도체 102120 비유동자산 35,049,433,742
어보브반도체 102120 기타비유동금융자산 3,005,316,769
어보브반도체 102120 유형자산 2,335,990,611
어보브반도체 102120 무형자산 17,925,788,406
어보브반도체 102120 기타비유동자산 435,194,698
어보브반도체 102120 이연법인세자산 5,003,495,024
어보브반도체 102120 자산총계 95,330,389,488
어보브반도체 102120 유동부채 9,574,316,468
어보브반도체 102120 단기차입금 4,417,000,000
어보브반도체 102120 당기법인세부채 121,788,720
어보브반도체 102120 기타유동부채 122,314,711
어보브반도체 102120 비유동부채 6,628,613,536
어보브반도체 102120 기타비유동금융부채 386,744,623
어보브반도체 102120 부채총계 16,202,930,004
어보브반도체 102120 자본금 8,729,826,500
어보브반도체 102120 자본잉여금 23,084,044,791
어보브반도체 102120 기타포괄손익누계액 0
어보브반도체 102120 이익잉여금(결손금) 52,558,629,861
어보브반도체 102120 자본총계 79,127,459,484
어보브반도체 102120 자본과부채총계 95,330,389,488
date : 2019-03-31
어보브반도체 102120 유동자산 62,416,129,319
어보브반도체 102120 현금및현금성자산 8,433,463,140
어보브반도체 102120 기타유동금융자산 21,000,000,000
어보브반도체 102120 매출채권 및
어보브반도체 102120 기타유동자산 754,147,498
어보브반도체 102120 재고자산 15,367,444,760
어보브반도체 102120 비유동자산 36,739,772,170
어보브반도체 102120 기타비유동금융자산 4,193,215,767
어보브반도체 102120 유형자산 2,295,143,641
어보브반도체 102120 무형자산 17,806,185,717
어보브반도체 102120 사용권자산 596,519,305
어보브반도체 102120 기타비유동자산 420,835,235
어보브반도체 102120 이연법인세자산 5,084,224,271
어보브반도체 102120 자산총계 99,155,901,489
어보브반도체 102120 유동부채 13,144,600,364
어보브반도체 102120 단기차입금 0
어보브반도체 102120 당기법인세부채 121,788,720
어보브반도체 102120 기타유동부채 730,578,942
어보브반도체 102120 비유동부채 6,997,997,655
어보브반도체 102120 기타비유동금융부채 394,563,071
어보브반도체 102120 부채총계 20,142,598,019
어보브반도체 102120 자본금 8,729,826,500
어보브반도체 102120 자본잉여금 23,084,044,791
어보브반도체 102120 기타포괄손익누계액 0
어보브반도체 102120 이익잉여금(결손금) 52,423,151,347
어보브반도체 102120 자본총계 79,013,303,470
어보브반도체 102120 자본과부채총계 99,155,901,489
