date : 2015-12-31
일성신약 003120 유동자산 301,604,063,968
일성신약 003120 현금및현금성자산 7,486,463,963
일성신약 003120 매출채권 23,336,855,305
일성신약 003120 재고자산 17,856,890,315
일성신약 003120 비유동자산 65,424,266,661
일성신약 003120 장기금융상품 12,000,000
일성신약 003120 유형자산 28,954,167,150
일성신약 003120 무형자산 372,700,811
일성신약 003120 자산총계 367,028,330,629
일성신약 003120 유동부채 38,861,221,609
일성신약 003120 비유동부채 9,824,524,721
일성신약 003120 이연법인세부채 7,302,870,414
일성신약 003120 부채총계 48,685,746,330
일성신약 003120 자본금 13,300,000,000
일성신약 003120 자본잉여금 16,036,616,490
일성신약 003120 기타포괄손익누계액 -39,391,599
일성신약 003120 자본총계 318,342,584,299
일성신약 003120 자본과부채총계 367,028,330,629
date : 2016-03-31
일성신약 003120 유동자산 289,908,759,490
일성신약 003120 현금및현금성자산 39,926,456,016
일성신약 003120 매출채권 24,393,351,148
일성신약 003120 재고자산 16,228,619,517
일성신약 003120 비유동자산 65,458,924,929
일성신약 003120 장기금융상품 12,000,000
일성신약 003120 유형자산 28,577,941,462
일성신약 003120 무형자산 268,017,089
일성신약 003120 자산총계 355,367,684,419
일성신약 003120 유동부채 26,386,762,071
일성신약 003120 비유동부채 10,171,024,335
일성신약 003120 이연법인세부채 7,000,962,612
일성신약 003120 부채총계 36,557,786,406
일성신약 003120 자본금 13,300,000,000
일성신약 003120 자본잉여금 16,036,616,490
일성신약 003120 기타포괄손익누계액 328,197,190
일성신약 003120 자본총계 318,809,898,013
일성신약 003120 자본과부채총계 355,367,684,419
date : 2016-06-30
일성신약 003120 유동자산 274,022,975,299
일성신약 003120 현금및현금성자산 25,467,498,906
일성신약 003120 매출채권 24,597,195,749
일성신약 003120 재고자산 19,644,588,901
일성신약 003120 비유동자산 64,808,902,981
일성신약 003120 장기금융상품 7,500,000
일성신약 003120 유형자산 28,577,130,506
일성신약 003120 무형자산 241,085,999
일성신약 003120 자산총계 338,831,878,280
일성신약 003120 유동부채 9,378,741,002
일성신약 003120 비유동부채 10,250,209,904
일성신약 003120 이연법인세부채 7,057,445,639
일성신약 003120 부채총계 19,628,950,906
일성신약 003120 자본금 13,300,000,000
일성신약 003120 자본잉여금 16,036,616,490
일성신약 003120 기타포괄손익누계액 -144,038,134
일성신약 003120 자본총계 319,202,927,374
일성신약 003120 자본과부채총계 338,831,878,280
date : 2016-09-30
일성신약 003120 유동자산 277,364,716,964
일성신약 003120 현금및현금성자산 30,329,943,487
일성신약 003120 매출채권 24,684,560,134
일성신약 003120 재고자산 19,143,149,930
일성신약 003120 비유동자산 62,893,622,430
일성신약 003120 장기금융상품 7,500,000
일성신약 003120 유형자산 28,602,846,526
일성신약 003120 무형자산 226,932,975
일성신약 003120 자산총계 340,258,339,394
일성신약 003120 유동부채 9,721,461,673
일성신약 003120 비유동부채 10,470,030,616
일성신약 003120 이연법인세부채 7,200,182,019
일성신약 003120 부채총계 20,191,492,289
일성신약 003120 자본금 13,300,000,000
일성신약 003120 자본잉여금 16,036,616,490
일성신약 003120 자본총계 320,066,847,105
일성신약 003120 자본과부채총계 340,258,339,394
date : 2016-12-31
일성신약 003120 유동자산 270,170,747,568
일성신약 003120 현금및현금성자산 19,872,850,077
일성신약 003120 매출채권 26,660,177,012
일성신약 003120 재고자산 20,109,534,122
일성신약 003120 비유동자산 68,331,211,948
일성신약 003120 장기금융상품 7,500,000
일성신약 003120 유형자산 28,513,953,628
일성신약 003120 무형자산 223,587,926
일성신약 003120 자산총계 338,501,959,516
일성신약 003120 유동부채 9,117,387,623
일성신약 003120 당기법인세부채 1,095,894,629
일성신약 003120 비유동부채 9,283,746,105
일성신약 003120 이연법인세부채 6,759,821,473
일성신약 003120 부채총계 18,401,133,728
일성신약 003120 자본금 13,300,000,000
일성신약 003120 자본잉여금 16,036,616,490
일성신약 003120 기타포괄손익누계액 245,169,958
일성신약 003120 자본총계 320,100,825,788
일성신약 003120 자본과부채총계 338,501,959,516
date : 2017-03-31
일성신약 003120 유동자산 277,123,834,959
일성신약 003120 현금및현금성자산 25,496,765,395
일성신약 003120 매출채권 23,801,054,403
일성신약 003120 재고자산 21,197,557,898
일성신약 003120 비유동자산 68,107,020,163
일성신약 003120 장기금융상품 7,500,000
일성신약 003120 유형자산 28,400,365,690
일성신약 003120 무형자산 222,087,926
일성신약 003120 자산총계 345,230,855,122
일성신약 003120 유동부채 13,843,221,135
일성신약 003120 당기법인세부채 1,319,899,277
일성신약 003120 비유동부채 9,369,053,373
일성신약 003120 이연법인세부채 7,001,967,339
일성신약 003120 부채총계 23,212,274,508
일성신약 003120 자본금 13,300,000,000
일성신약 003120 자본잉여금 16,036,616,490
일성신약 003120 기타포괄손익누계액 1,232,063,465
일성신약 003120 자본총계 322,018,580,614
일성신약 003120 자본과부채총계 345,230,855,122
date : 2017-06-30
일성신약 003120 유동자산 280,721,587,076
일성신약 003120 현금및현금성자산 33,824,480,832
일성신약 003120 매출채권 24,809,068,060
일성신약 003120 재고자산 20,266,942,405
일성신약 003120 비유동자산 63,760,005,280
일성신약 003120 장기금융상품 7,500,000
일성신약 003120 유형자산 27,888,112,508
일성신약 003120 무형자산 220,587,926
일성신약 003120 자산총계 344,481,592,356
일성신약 003120 유동부채 11,916,126,193
일성신약 003120 당기법인세부채 1,079,336,861
일성신약 003120 비유동부채 9,685,519,914
일성신약 003120 이연법인세부채 7,145,322,060
일성신약 003120 부채총계 21,601,646,107
일성신약 003120 자본금 13,300,000,000
일성신약 003120 자본잉여금 16,036,616,490
일성신약 003120 기타포괄손익누계액 1,784,588,967
일성신약 003120 자본총계 322,879,946,249
일성신약 003120 자본과부채총계 344,481,592,356
date : 2017-09-30
일성신약 003120 유동자산 284,270,600,743
