date : 2015-12-31
루멘스 038060 유동자산 210,636,434,214
루멘스 038060 현금및현금성자산 62,452,145,099
루멘스 038060 매출채권 51,488,188,808
루멘스 038060 기타유동금융자산 13,102,567,339
루멘스 038060 재고자산 59,251,794,973
루멘스 038060 기타유동자산 7,246,253,166
루멘스 038060 비유동자산 117,416,408,302
루멘스 038060 기타비유동금융자산 6,651,458,134
루멘스 038060 유형자산 47,337,085,908
루멘스 038060 무형자산 3,244,880,643
루멘스 038060 이연법인세자산 12,205,495,447
루멘스 038060 자산총계 328,052,842,516
루멘스 038060 유동부채 95,471,421,801
루멘스 038060 단기차입금 2,748,000,000
루멘스 038060 유동성장기차입금 5,249,992,000
루멘스 038060 기타유동금융부채 18,953,118,320
루멘스 038060 당기법인세부채 3,655,032,417
루멘스 038060 기타유동부채 2,301,883,084
루멘스 038060 비유동부채 22,331,212,520
루멘스 038060 장기차입금 17,499,984,000
루멘스 038060 기타비유동금융부채 1,302,625,599
루멘스 038060 부채총계 117,802,634,321
루멘스 038060 자본금 23,638,392,000
루멘스 038060 이익잉여금(결손금) 84,657,573,298
루멘스 038060 기타포괄손익누계액 -176,535,516
루멘스 038060 자본총계 210,250,208,195
루멘스 038060 자본과부채총계 328,052,842,516
date : 2016-03-31
루멘스 038060 유동자산 201,364,426,370
루멘스 038060 현금및현금성자산 34,455,496,377
루멘스 038060 매출채권 46,293,825,679
루멘스 038060 기타유동금융자산 19,636,351,682
루멘스 038060 재고자산 69,397,563,872
루멘스 038060 기타유동자산 7,069,791,356
루멘스 038060 비유동자산 120,403,292,482
루멘스 038060 기타비유동금융자산 6,466,495,505
루멘스 038060 유형자산 46,009,078,292
루멘스 038060 무형자산 3,160,406,375
루멘스 038060 이연법인세자산 12,029,435,529
루멘스 038060 자산총계 321,767,718,852
루멘스 038060 유동부채 86,077,583,058
루멘스 038060 단기차입금 2,748,000,000
루멘스 038060 유동성장기차입금 5,249,992,000
루멘스 038060 기타유동금융부채 7,072,596,837
루멘스 038060 당기법인세부채 1,339,517,067
루멘스 038060 기타유동부채 1,654,540,134
루멘스 038060 비유동부채 22,033,034,632
루멘스 038060 장기차입금 17,187,486,000
루멘스 038060 기타비유동금융부채 1,316,945,711
루멘스 038060 부채총계 108,110,617,690
루멘스 038060 자본금 23,638,392,000
루멘스 038060 이익잉여금(결손금) 87,031,999,093
루멘스 038060 기타포괄손익누계액 679,271,888
루멘스 038060 자본총계 213,657,101,162
루멘스 038060 자본과부채총계 321,767,718,852
date : 2016-06-30
루멘스 038060 유동자산 183,274,145,230
루멘스 038060 현금및현금성자산 29,669,742,070
루멘스 038060 매출채권 48,460,469,160
루멘스 038060 기타유동금융자산 19,702,115,126
루멘스 038060 재고자산 56,799,569,647
루멘스 038060 기타유동자산 6,993,091,925
루멘스 038060 비유동자산 119,598,452,999
루멘스 038060 기타비유동금융자산 6,468,328,762
루멘스 038060 유형자산 44,288,487,089
루멘스 038060 무형자산 3,104,088,448
루멘스 038060 이연법인세자산 12,552,860,322
루멘스 038060 자산총계 302,872,598,229
루멘스 038060 유동부채 65,462,023,948
루멘스 038060 단기차입금 2,748,000,000
루멘스 038060 유동성장기차입금 5,249,992,000
루멘스 038060 기타유동금융부채 6,464,205,056
루멘스 038060 당기법인세부채 1,148,039,929
루멘스 038060 기타유동부채 1,762,249,208
루멘스 038060 비유동부채 21,796,064,023
루멘스 038060 장기차입금 16,874,988,000
루멘스 038060 기타비유동금융부채 1,392,473,102
루멘스 038060 부채총계 87,258,087,971
루멘스 038060 자본금 23,638,392,000
루멘스 038060 이익잉여금(결손금) 88,909,630,796
루멘스 038060 기타포괄손익누계액 749,987,634
루멘스 038060 자본총계 215,614,510,258
루멘스 038060 자본과부채총계 302,872,598,229
date : 2016-09-30
루멘스 038060 유동자산 215,122,818,888
루멘스 038060 현금및현금성자산 44,018,118,148
루멘스 038060 매출채권 57,594,933,133
루멘스 038060 기타유동금융자산 26,824,282,156
루멘스 038060 재고자산 64,721,346,616
루멘스 038060 기타유동자산 6,415,116,455
루멘스 038060 비유동자산 116,941,494,916
루멘스 038060 기타비유동금융자산 6,199,748,368
루멘스 038060 유형자산 40,160,843,010
루멘스 038060 무형자산 2,970,756,124
루멘스 038060 이연법인세자산 12,638,659,089
루멘스 038060 자산총계 332,064,313,804
루멘스 038060 유동부채 99,767,291,093
루멘스 038060 단기차입금 10,000,000,000
루멘스 038060 유동성장기차입금 5,249,992,000
루멘스 038060 기타유동금융부채 11,310,384,571
루멘스 038060 당기법인세부채 508,204,608
루멘스 038060 기타유동부채 2,191,997,963
루멘스 038060 비유동부채 21,594,214,638
루멘스 038060 장기차입금 16,562,490,000
루멘스 038060 기타비유동금융부채 1,503,121,717
루멘스 038060 부채총계 121,361,505,731
루멘스 038060 자본금 23,638,392,000
루멘스 038060 이익잉여금(결손금) 82,548,860,468
루멘스 038060 기타포괄손익누계액 2,154,345,175
루멘스 038060 자본총계 210,702,808,073
루멘스 038060 자본과부채총계 332,064,313,804
date : 2016-12-31
루멘스 038060 유동자산 192,756,066,187
루멘스 038060 현금및현금성자산 58,985,149,367
루멘스 038060 매출채권 42,940,423,570
루멘스 038060 기타유동금융자산 9,399,637,239
루멘스 038060 재고자산 62,112,972,804
루멘스 038060 기타유동자산 5,603,000,274
루멘스 038060 비유동자산 128,635,311,280
루멘스 038060 기타비유동금융자산 11,110,736,084
루멘스 038060 유형자산 47,352,512,781
루멘스 038060 무형자산 2,841,850,905
루멘스 038060 이연법인세자산 13,489,666,359
루멘스 038060 자산총계 321,391,377,467
루멘스 038060 유동부채 93,405,264,181
루멘스 038060 단기차입금 4,000,000,000
루멘스 038060 유동성장기차입금 5,249,992,000
루멘스 038060 기타유동금융부채 9,676,867,962
루멘스 038060 당기법인세부채 1,403,205,748
루멘스 038060 기타유동부채 1,913,536,189
루멘스 038060 비유동부채 22,727,360,136
루멘스 038060 장기차입금 17,249,992,000
루멘스 038060 기타비유동금융부채 1,948,765,215
루멘스 038060 부채총계 116,132,624,317
루멘스 038060 자본금 23,638,392,000
루멘스 038060 이익잉여금(결손금) 77,852,909,925
루멘스 038060 기타포괄손익누계액 1,371,598,995
루멘스 038060 자본총계 205,258,753,150
루멘스 038060 자본과부채총계 321,391,377,467
date : 2017-03-31
루멘스 038060 유동자산 198,257,092,299
루멘스 038060 현금및현금성자산 49,100,688,248
루멘스 038060 매출채권 53,011,729,702
루멘스 038060 기타유동금융자산 12,884,138,266
루멘스 038060 재고자산 60,054,846,939
루멘스 038060 기타유동자산 5,649,174,272
루멘스 038060 비유동자산 128,681,615,253
루멘스 038060 기타비유동금융자산 10,737,455,810
루멘스 038060 유형자산 45,057,433,600
루멘스 038060 무형자산 2,562,109,020
루멘스 038060 이연법인세자산 13,795,432,846
루멘스 038060 자산총계 326,938,707,552
루멘스 038060 유동부채 102,011,003,743
루멘스 038060 단기차입금 11,162,700,006
루멘스 038060 유동성장기차입금 5,249,992,000
루멘스 038060 기타유동금융부채 10,895,153,295
루멘스 038060 당기법인세부채 198,567,630
루멘스 038060 기타유동부채 1,803,409,418
루멘스 038060 비유동부채 22,384,878,829
루멘스 038060 장기차입금 16,937,494,000
루멘스 038060 기타비유동금융부채 1,918,781,908
루멘스 038060 부채총계 124,395,882,572
루멘스 038060 자본금 23,638,392,000
루멘스 038060 이익잉여금(결손금) 76,137,390,357
루멘스 038060 기타포괄손익누계액 309,929,502
루멘스 038060 자본총계 202,542,824,980
루멘스 038060 자본과부채총계 326,938,707,552
date : 2017-06-30
루멘스 038060 유동자산 204,245,863,527
루멘스 038060 현금및현금성자산 29,578,764,687
루멘스 038060 매출채권 42,498,277,086
루멘스 038060 기타유동금융자산 33,586,630,432
루멘스 038060 재고자산 81,887,161,832
루멘스 038060 기타유동자산 6,676,991,944
루멘스 038060 비유동자산 131,898,159,903
루멘스 038060 기타비유동금융자산 7,837,577,454
루멘스 038060 유형자산 43,591,622,895
루멘스 038060 무형자산 2,515,291,301
루멘스 038060 이연법인세자산 15,056,171,127
루멘스 038060 기타비유동자산 441,474,707
루멘스 038060 자산총계 336,144,023,430
루멘스 038060 유동부채 109,965,895,504
루멘스 038060 단기차입금 8,662,194,208
루멘스 038060 유동성장기차입금 5,249,992,000
루멘스 038060 기타유동금융부채 8,747,853,780
루멘스 038060 당기법인세부채 713,145,559
루멘스 038060 기타유동부채 1,546,510,628
루멘스 038060 비유동부채 22,063,005,193
루멘스 038060 장기차입금 16,624,996,000
루멘스 038060 기타비유동금융부채 1,909,406,272
루멘스 038060 부채총계 132,028,900,697
루멘스 038060 자본금 23,638,392,000
루멘스 038060 이익잉여금(결손금) 77,568,677,944
루멘스 038060 기타포괄손익누계액 344,500,567
루멘스 038060 자본총계 204,115,122,733
루멘스 038060 자본과부채총계 336,144,023,430
date : 2017-09-30
루멘스 038060 유동자산 186,918,109,885
루멘스 038060 현금및현금성자산 19,059,493,737
루멘스 038060 매출채권 49,182,863,889
루멘스 038060 기타유동금융자산 28,300,675,159
루멘스 038060 재고자산 78,519,136,078
루멘스 038060 기타유동자산 4,586,267,962
루멘스 038060 비유동자산 132,954,905,392
루멘스 038060 기타비유동금융자산 6,710,644,239
루멘스 038060 유형자산 41,865,600,857
루멘스 038060 무형자산 2,493,993,584
루멘스 038060 이연법인세자산 15,303,032,964
루멘스 038060 자산총계 319,873,015,277
루멘스 038060 유동부채 85,102,295,490
루멘스 038060 단기차입금 7,989,640,900
루멘스 038060 유동성장기차입금 5,249,992,000
루멘스 038060 기타유동금융부채 10,325,931,416
루멘스 038060 당기법인세부채 1,432,667,933
루멘스 038060 기타유동부채 1,766,713,443
루멘스 038060 비유동부채 21,745,102,492
루멘스 038060 장기차입금 16,312,498,000
루멘스 038060 기타비유동금융부채 1,904,001,571
루멘스 038060 부채총계 106,847,397,982
루멘스 038060 자본금 23,638,392,000
루멘스 038060 기타포괄손익누계액 -448,237,014
루멘스 038060 이익잉여금(결손금) 87,179,594,793
루멘스 038060 자본총계 213,025,617,295
루멘스 038060 자본과부채총계 319,873,015,277
date : 2017-12-31
루멘스 038060 유동자산 158,234,099,772
루멘스 038060 현금및현금성자산 40,130,692,269
루멘스 038060 매출채권 24,129,224,396
루멘스 038060 기타유동금융자산 30,706,836,352
루멘스 038060 재고자산 51,613,674,826
루멘스 038060 기타유동자산 3,752,851,373
루멘스 038060 비유동자산 130,255,311,725
루멘스 038060 기타비유동금융자산 7,634,556,454
루멘스 038060 유형자산 40,813,028,849
루멘스 038060 무형자산 3,159,318,711
루멘스 038060 이연법인세자산 17,441,742,927
루멘스 038060 자산총계 288,489,411,497
루멘스 038060 유동부채 85,118,771,728
루멘스 038060 단기차입금 8,006,767,914
루멘스 038060 유동성장기차입금 12,489,992,000
루멘스 038060 기타유동금융부채 9,933,160,637
루멘스 038060 당기법인세부채 0
루멘스 038060 기타유동부채 1,705,152,038
루멘스 038060 비유동부채 14,248,658,546
루멘스 038060 장기차입금 8,760,000,000
루멘스 038060 기타비유동금융부채 1,960,055,625
루멘스 038060 부채총계 99,367,430,274
루멘스 038060 자본금 23,638,392,000
루멘스 038060 기타포괄손익누계액 -235,302,306
루멘스 038060 이익잉여금(결손금) 63,001,508,863
루멘스 038060 자본총계 189,121,981,223
루멘스 038060 자본과부채총계 288,489,411,497
date : 2018-03-31
루멘스 038060 유동자산 170,467,462,162
루멘스 038060 현금및현금성자산 40,613,015,360
루멘스 038060 매출채권 20,322,619,434
루멘스 038060 기타유동금융자산 35,855,892,489
루멘스 038060 재고자산 51,695,168,223
루멘스 038060 기타유동자산 3,709,353,242
루멘스 038060 비유동자산 128,476,669,635
루멘스 038060 기타비유동금융자산 8,133,806,454
루멘스 038060 유형자산 39,806,321,493
루멘스 038060 무형자산 3,083,860,652
루멘스 038060 이연법인세자산 16,731,927,181
루멘스 038060 자산총계 298,944,131,797
루멘스 038060 유동부채 99,399,027,970
루멘스 038060 단기차입금 10,436,788,216
루멘스 038060 유동성장기차입금 12,117,494,000
루멘스 038060 기타유동금융부채 11,129,503,249
루멘스 038060 기타유동부채 1,585,915,620
루멘스 038060 비유동부채 10,664,177,224
루멘스 038060 장기차입금 8,760,000,000
루멘스 038060 기타비유동금융부채 1,904,177,224
루멘스 038060 부채총계 110,063,205,194
루멘스 038060 자본금 23,638,392,000
루멘스 038060 기타포괄손익누계액 -5,187,135,990
루멘스 038060 이익잉여금(결손금) 67,653,708,141
루멘스 038060 자본총계 188,880,926,603
루멘스 038060 자본과부채총계 298,944,131,797
date : 2018-06-30
루멘스 038060 유동자산 164,986,277,275
루멘스 038060 현금및현금성자산 21,977,955,174
루멘스 038060 매출채권 및
루멘스 038060 기타유동금융자산 46,177,831,892
루멘스 038060 재고자산 56,445,959,119
루멘스 038060 기타유동자산 2,886,445,895
루멘스 038060 비유동자산 128,787,287,030
루멘스 038060 기타비유동금융자산 6,547,753,653
루멘스 038060 유형자산 38,547,477,113
루멘스 038060 무형자산 3,003,812,722
루멘스 038060 이연법인세자산 16,092,274,435
루멘스 038060 자산총계 293,773,564,305
루멘스 038060 유동부채 95,582,931,327
루멘스 038060 단기매입채무 59,255,100,269
루멘스 038060 단기차입금 11,117,214,638
루멘스 038060 유동성장기차입금 11,744,996,000
루멘스 038060 기타유동금융부채 11,817,787,352
루멘스 038060 기타유동부채 1,644,716,936
루멘스 038060 비유동부채 10,424,079,294
루멘스 038060 장기차입금 8,760,000,000
루멘스 038060 기타비유동금융부채 1,664,079,294
루멘스 038060 부채총계 106,007,010,621
루멘스 038060 자본금 23,638,392,000
루멘스 038060 기타포괄손익누계액 -3,796,252,713
루멘스 038060 이익잉여금(결손금) 63,087,842,719
루멘스 038060 자본총계 187,766,553,684
루멘스 038060 자본과부채총계 293,773,564,305
date : 2018-09-30
루멘스 038060 유동자산 176,345,288,607
