date : 2015-12-31
한양하이타오 064090 유동자산 22,338,402,864
한양하이타오 064090 현금및현금성자산 4,360,391,252
한양하이타오 064090 매출채권 및
한양하이타오 064090 기타유동금융자산 3,120,000,000
한양하이타오 064090 재고자산 9,790,825,155
한양하이타오 064090 기타유동자산 1,572,005,345
한양하이타오 064090 비유동자산 6,100,798,387
한양하이타오 064090 유형자산 3,151,452,075
한양하이타오 064090 무형자산 318,707,059
한양하이타오 064090 기타비유동금융자산 1,230,639,253
한양하이타오 064090 자산총계 28,439,201,251
한양하이타오 064090 유동부채 12,989,035,036
한양하이타오 064090 단기차입금 5,510,000,000
한양하이타오 064090 기타유동금융부채 425,141,747
한양하이타오 064090 기타유동부채 212,507,722
한양하이타오 064090 비유동부채 2,016,242,023
한양하이타오 064090 부채총계 15,005,277,059
한양하이타오 064090 자본금 12,067,781,000
한양하이타오 064090 이익잉여금(결손금) -4,029,597,078
한양하이타오 064090 자본총계 13,433,924,192
한양하이타오 064090 자본과부채총계 28,439,201,251
date : 2016-03-31
한양하이타오 064090 유동자산 20,836,697,983
한양하이타오 064090 현금및현금성자산 3,246,713,920
한양하이타오 064090 매출채권 및
한양하이타오 064090 기타유동금융자산 3,520,000,000
한양하이타오 064090 재고자산 8,264,818,675
한양하이타오 064090 기타유동자산 2,617,712,932
한양하이타오 064090 비유동자산 7,127,666,800
한양하이타오 064090 유형자산 3,061,307,796
한양하이타오 064090 무형자산 318,382,375
한양하이타오 064090 기타비유동금융자산 1,740,976,629
한양하이타오 064090 자산총계 27,964,364,783
한양하이타오 064090 유동부채 13,564,584,470
한양하이타오 064090 단기차입금 4,390,000,000
한양하이타오 064090 기타유동금융부채 383,824,606
한양하이타오 064090 기타유동부채 90,535,997
한양하이타오 064090 비유동부채 2,055,773,921
한양하이타오 064090 부채총계 15,620,358,391
한양하이타오 064090 자본금 12,067,781,000
한양하이타오 064090 이익잉여금(결손금) -6,144,416,593
한양하이타오 064090 자본총계 12,344,006,392
한양하이타오 064090 자본과부채총계 27,964,364,783
date : 2016-06-30
한양하이타오 064090 유동자산 19,036,735,151
