date : 2015-12-31
휴온스글로벌 084110 재고자산 0
휴온스글로벌 084110 기타유동자산 640,390,213
휴온스글로벌 084110 비유동자산 62,455,456,501
휴온스글로벌 084110 유형자산 13,688,414,688
휴온스글로벌 084110 무형자산 18,183,818
휴온스글로벌 084110 기타비유동자산 820,763,500
휴온스글로벌 084110 이연법인세자산 333,761,196
휴온스글로벌 084110 자산총계 90,033,848,976
휴온스글로벌 084110 유동부채 5,442,285,136
휴온스글로벌 084110 단기차입금 0
휴온스글로벌 084110 당기법인세부채 3,630,584,652
휴온스글로벌 084110 유동성장기차입금 0
휴온스글로벌 084110 기타유동부채 693,131,068
휴온스글로벌 084110 비유동부채 299,130,000
휴온스글로벌 084110 부채총계 5,741,415,136
휴온스글로벌 084110 자본금 2,750,345,000
휴온스글로벌 084110 자본잉여금 26,604,947,460
휴온스글로벌 084110 자본조정 -548,875,226,098
휴온스글로벌 084110 기타포괄손익누계액 -361,622,902
휴온스글로벌 084110 자본총계 84,292,433,840
휴온스글로벌 084110 자본과부채총계 90,033,848,976
date : 2016-09-30
휴온스글로벌 084110 유동자산 19,796,557,147
휴온스글로벌 084110 현금및현금성자산 15,237,433,635
휴온스글로벌 084110 매출채권 2,385,989,668
휴온스글로벌 084110 재고자산 23,287,815,921
휴온스글로벌 084110 기타유동자산 135,590,935
휴온스글로벌 084110 비유동자산 284,703,950,510
휴온스글로벌 084110 유형자산 13,670,981,572
휴온스글로벌 084110 무형자산 426,983,818
휴온스글로벌 084110 기타비유동자산 820,763,500
휴온스글로벌 084110 이연법인세자산 459,122,731
휴온스글로벌 084110 자산총계 304,500,507,657
휴온스글로벌 084110 유동부채 1,919,700,338
휴온스글로벌 084110 단기차입금 21,507,334,300
휴온스글로벌 084110 당기법인세부채 540,532,050
휴온스글로벌 084110 유동성장기차입금 3,000,000,000
휴온스글로벌 084110 기타유동부채 303,054,608
휴온스글로벌 084110 비유동부채 299,130,000
휴온스글로벌 084110 부채총계 2,218,830,338
휴온스글로벌 084110 자본금 4,859,236,000
휴온스글로벌 084110 자본잉여금 242,472,286,564
휴온스글로벌 084110 자본조정 -548,875,226,098
휴온스글로벌 084110 기타포괄손익누계액 -662,656,978
휴온스글로벌 084110 자본총계 302,281,677,319
휴온스글로벌 084110 자본과부채총계 304,500,507,657
date : 2016-12-31
휴온스글로벌 084110 유동자산 17,395,778,462
휴온스글로벌 084110 현금및현금성자산 13,516,307,357
휴온스글로벌 084110 매출채권 3,188,825,408
휴온스글로벌 084110 재고자산 280,796,820
휴온스글로벌 084110 기타유동자산 203,319,196
휴온스글로벌 084110 비유동자산 287,799,326,859
휴온스글로벌 084110 유형자산 9,647,196,295
휴온스글로벌 084110 무형자산 426,983,818
휴온스글로벌 084110 기타비유동자산 820,763,500
휴온스글로벌 084110 이연법인세자산 507,096,559
휴온스글로벌 084110 자산총계 305,195,105,321
휴온스글로벌 084110 유동부채 2,341,397,455
휴온스글로벌 084110 단기차입금 21,507,334,300
휴온스글로벌 084110 당기법인세부채 433,377,467
휴온스글로벌 084110 기타유동부채 889,059,460
휴온스글로벌 084110 유동성장기차입금 3,000,000,000
휴온스글로벌 084110 비유동부채 299,130,000
휴온스글로벌 084110 부채총계 2,640,527,455
휴온스글로벌 084110 자본금 4,859,236,000
휴온스글로벌 084110 자본잉여금 242,472,286,564
휴온스글로벌 084110 자본조정 -548,875,226,098
휴온스글로벌 084110 기타포괄손익누계액 -809,237,219
휴온스글로벌 084110 자본총계 302,554,577,866
휴온스글로벌 084110 자본과부채총계 305,195,105,321
date : 2017-03-31
휴온스글로벌 084110 유동자산 15,285,678,614
휴온스글로벌 084110 현금및현금성자산 10,505,445,881
휴온스글로벌 084110 매출채권 1,499,863,237
휴온스글로벌 084110 재고자산 404,554,892
휴온스글로벌 084110 기타유동자산 95,554,740
휴온스글로벌 084110 비유동자산 293,226,471,761
휴온스글로벌 084110 유형자산 10,342,149,473
휴온스글로벌 084110 무형자산 426,983,818
휴온스글로벌 084110 기타비유동자산 865,763,500
휴온스글로벌 084110 이연법인세자산 720,619,007
휴온스글로벌 084110 자산총계 308,512,150,375
휴온스글로벌 084110 유동부채 6,548,038,643
휴온스글로벌 084110 단기차입금 21,507,334,300
휴온스글로벌 084110 당기법인세부채 655,478,453
휴온스글로벌 084110 기타유동부채 4,718,948,050
휴온스글로벌 084110 비유동부채 299,130,000
휴온스글로벌 084110 부채총계 6,847,168,643
휴온스글로벌 084110 자본금 4,955,852,500
휴온스글로벌 084110 자본잉여금 242,472,286,564
휴온스글로벌 084110 자본조정 -5,136,577,201
휴온스글로벌 084110 기타포괄손익누계액 -738,669,103
휴온스글로벌 084110 자본총계 301,664,981,732
휴온스글로벌 084110 자본과부채총계 308,512,150,375
date : 2017-06-30
휴온스글로벌 084110 유동자산 13,421,814,462
휴온스글로벌 084110 현금및현금성자산 8,015,739,620
휴온스글로벌 084110 매출채권 2,126,601,264
휴온스글로벌 084110 재고자산 959,086,134
휴온스글로벌 084110 기타유동자산 40,241,763
휴온스글로벌 084110 비유동자산 293,172,720,135
휴온스글로벌 084110 유형자산 10,224,184,719
휴온스글로벌 084110 무형자산 430,700,818
휴온스글로벌 084110 기타비유동자산 868,763,500
휴온스글로벌 084110 이연법인세자산 100,205,599
휴온스글로벌 084110 자산총계 306,594,534,597
휴온스글로벌 084110 유동부채 2,285,833,397
휴온스글로벌 084110 당기법인세부채 916,183,486
휴온스글로벌 084110 기타유동부채 724,954,884
휴온스글로벌 084110 비유동부채 299,130,000
휴온스글로벌 084110 부채총계 2,584,963,397
휴온스글로벌 084110 자본금 4,955,852,500
휴온스글로벌 084110 자본잉여금 242,472,286,564
휴온스글로벌 084110 자본조정 -5,208,272,686
휴온스글로벌 084110 기타포괄손익누계액 -375,372,121
휴온스글로벌 084110 자본총계 304,009,571,200
휴온스글로벌 084110 자본과부채총계 306,594,534,597
date : 2017-09-30
휴온스글로벌 084110 유동자산 11,358,652,962
휴온스글로벌 084110 현금및현금성자산 3,795,629,241
휴온스글로벌 084110 매출채권 2,069,818,944
휴온스글로벌 084110 재고자산 884,008,317
휴온스글로벌 084110 기타유동자산 87,237,222
휴온스글로벌 084110 비유동자산 302,145,171,185
휴온스글로벌 084110 유형자산 19,381,840,814
휴온스글로벌 084110 무형자산 430,511,818
휴온스글로벌 084110 기타비유동자산 874,513,500
휴온스글로벌 084110 이연법인세자산 121,524,918
휴온스글로벌 084110 자산총계 313,503,824,147
휴온스글로벌 084110 유동부채 7,865,363,792
휴온스글로벌 084110 단기차입금 5,000,000,000
휴온스글로벌 084110 당기법인세부채 932,051,043
휴온스글로벌 084110 기타유동부채 331,082,762
휴온스글로벌 084110 비유동부채 299,130,000
휴온스글로벌 084110 부채총계 8,164,493,792
휴온스글로벌 084110 자본금 4,955,852,500
휴온스글로벌 084110 자본잉여금 242,472,286,564
휴온스글로벌 084110 자본조정 -5,208,272,686
휴온스글로벌 084110 기타포괄손익누계액 -512,543,951
휴온스글로벌 084110 자본총계 305,339,330,355
휴온스글로벌 084110 자본과부채총계 313,503,824,147
date : 2017-12-31
휴온스글로벌 084110 유동자산 10,792,962,892
휴온스글로벌 084110 현금및현금성자산 611,550,238
휴온스글로벌 084110 매출채권 3,462,246,992
휴온스글로벌 084110 재고자산 1,123,628,684
휴온스글로벌 084110 기타유동자산 97,930,487
휴온스글로벌 084110 비유동자산 306,091,003,638
휴온스글로벌 084110 유형자산 22,714,347,932
휴온스글로벌 084110 무형자산 4,743,604,156
휴온스글로벌 084110 기타비유동자산 874,513,500
휴온스글로벌 084110 이연법인세자산 550,463,454
휴온스글로벌 084110 자산총계 316,883,966,530
휴온스글로벌 084110 유동부채 8,106,850,177
휴온스글로벌 084110 단기차입금 5,000,000,000
휴온스글로벌 084110 당기법인세부채 1,240,993,009
휴온스글로벌 084110 기타유동부채 591,630,118
휴온스글로벌 084110 비유동부채 299,130,000
휴온스글로벌 084110 부채총계 8,106,850,177
휴온스글로벌 084110 자본금 4,955,852,500
휴온스글로벌 084110 자본잉여금 242,472,286,564
휴온스글로벌 084110 자본조정 -5,208,272,686
휴온스글로벌 084110 기타포괄손익누계액 -870,241,089
휴온스글로벌 084110 자본총계 308,777,116,353
휴온스글로벌 084110 자본과부채총계 316,883,966,530
date : 2018-03-31
휴온스글로벌 084110 유동자산 14,284,935,272
휴온스글로벌 084110 현금및현금성자산 5,979,398,116
휴온스글로벌 084110 매출채권 1,709,107,505
휴온스글로벌 084110 재고자산 1,220,453,569
휴온스글로벌 084110 기타유동자산 226,928,353
휴온스글로벌 084110 비유동자산 322,505,626,566
휴온스글로벌 084110 유형자산 38,418,714,473
휴온스글로벌 084110 무형자산 460,224,338
휴온스글로벌 084110 기타비유동자산 885,263,500
휴온스글로벌 084110 이연법인세자산 79,429,364
휴온스글로벌 084110 자산총계 336,790,561,838
휴온스글로벌 084110 유동부채 16,034,674,215
휴온스글로벌 084110 단기차입금 8,000,000,000
휴온스글로벌 084110 당기법인세부채 1,651,504,723
휴온스글로벌 084110 기타유동부채 5,487,017,369
휴온스글로벌 084110 비유동부채 11,000,000,000
휴온스글로벌 084110 장기차입금 11,000,000,000
휴온스글로벌 084110 부채총계 27,034,674,215
휴온스글로벌 084110 자본금 5,202,149,500
휴온스글로벌 084110 자본잉여금 242,472,286,564
휴온스글로벌 084110 자본조정 -5,208,272,686
휴온스글로벌 084110 자본총계 309,755,887,623
휴온스글로벌 084110 자본과부채총계 336,790,561,838
date : 2018-06-30
휴온스글로벌 084110 유동자산 10,449,778,402
휴온스글로벌 084110 현금및현금성자산 3,334,602,013
휴온스글로벌 084110 매출채권 1,907,787,600
휴온스글로벌 084110 재고자산 1,215,153,456
휴온스글로벌 084110 기타유동자산 54,532,192
휴온스글로벌 084110 매각예정비유동자산 1,129,500,000
휴온스글로벌 084110 비유동자산 328,130,880,056
휴온스글로벌 084110 유형자산 44,672,765,847
휴온스글로벌 084110 무형자산 531,456,305
휴온스글로벌 084110 기타비유동자산 890,263,500
휴온스글로벌 084110 이연법인세자산 13,520,167
휴온스글로벌 084110 자산총계 338,580,658,458
휴온스글로벌 084110 유동부채 13,237,922,688
휴온스글로벌 084110 단기차입금 8,000,000,000
휴온스글로벌 084110 당기법인세부채 909,706,092
휴온스글로벌 084110 기타유동부채 561,306,356
휴온스글로벌 084110 비유동부채 13,000,000,000
휴온스글로벌 084110 장기차입금 13,000,000,000
휴온스글로벌 084110 부채총계 26,237,922,688
휴온스글로벌 084110 자본금 5,202,149,500
휴온스글로벌 084110 자본잉여금 242,472,286,564
휴온스글로벌 084110 자본조정 -5,421,465,946
휴온스글로벌 084110 기타포괄손익누계액 -870,241,089
휴온스글로벌 084110 자본총계 312,342,735,770
휴온스글로벌 084110 자본과부채총계 338,580,658,458
date : 2018-09-30
휴온스글로벌 084110 유동자산 13,276,104,372
휴온스글로벌 084110 현금및현금성자산 5,975,656,614
휴온스글로벌 084110 매출채권 1,912,184,286
휴온스글로벌 084110 재고자산 1,241,120,817
휴온스글로벌 084110 기타유동자산 99,152,102
휴온스글로벌 084110 비유동자산 327,656,722,238
휴온스글로벌 084110 유형자산 45,559,377,789
휴온스글로벌 084110 무형자산 592,463,274
휴온스글로벌 084110 기타비유동자산 1,024,808,998
휴온스글로벌 084110 이연법인세자산 254,874,102
휴온스글로벌 084110 자산총계 340,932,826,610
휴온스글로벌 084110 유동부채 12,211,943,753
휴온스글로벌 084110 단기차입금 8,000,000,000
휴온스글로벌 084110 당기법인세부채 1,503,326,972
휴온스글로벌 084110 기타유동부채 1,548,092,560
휴온스글로벌 084110 비유동부채 13,265,000,000
휴온스글로벌 084110 장기차입금 13,000,000,000
휴온스글로벌 084110 부채총계 25,476,943,753
휴온스글로벌 084110 자본금 5,202,149,500
휴온스글로벌 084110 자본잉여금 242,472,286,564
휴온스글로벌 084110 자본조정 -5,421,465,946
휴온스글로벌 084110 기타포괄손익누계액 -870,241,089
휴온스글로벌 084110 자본총계 315,455,882,857
휴온스글로벌 084110 자본과부채총계 340,932,826,610
date : 2018-12-31
휴온스글로벌 084110 유동자산 17,226,866,400
휴온스글로벌 084110 현금및현금성자산 6,303,024,155
휴온스글로벌 084110 매출채권 3,424,598,188
휴온스글로벌 084110 재고자산 1,406,875,597
휴온스글로벌 084110 기타유동자산 499,639,922
휴온스글로벌 084110 비유동자산 329,038,471,598
휴온스글로벌 084110 유형자산 47,431,146,928
휴온스글로벌 084110 무형자산 900,911,267
휴온스글로벌 084110 기타비유동자산 1,081,855,792
휴온스글로벌 084110 이연법인세자산 386,099,566
휴온스글로벌 084110 자산총계 346,265,337,998
휴온스글로벌 084110 유동부채 17,574,478,919
휴온스글로벌 084110 단기차입금 12,000,000,000
휴온스글로벌 084110 당기법인세부채 843,247,674
휴온스글로벌 084110 기타유동부채 3,313,110,303
휴온스글로벌 084110 비유동부채 14,299,130,000
휴온스글로벌 084110 장기차입금 14,000,000,000
휴온스글로벌 084110 부채총계 31,873,608,919
휴온스글로벌 084110 자본금 5,202,149,500
휴온스글로벌 084110 자본잉여금 242,472,286,564
휴온스글로벌 084110 자본조정 -5,421,465,946
휴온스글로벌 084110 기타포괄손익누계액 -870,241,089
휴온스글로벌 084110 자본총계 314,391,729,079
휴온스글로벌 084110 자본총계 346,265,337,998
date : 2019-03-31
휴온스글로벌 084110 유동자산 17,775,838,829
휴온스글로벌 084110 현금및현금성자산 7,381,421,330
휴온스글로벌 084110 매출채권 1,852,925,330
휴온스글로벌 084110 재고자산 2,019,236,219
휴온스글로벌 084110 기타유동자산 356,551,139
휴온스글로벌 084110 비유동자산 335,516,571,740
휴온스글로벌 084110 유형자산 49,266,420,008
휴온스글로벌 084110 무형자산 5,005,825,364
휴온스글로벌 084110 사용권자산 304,434,357
휴온스글로벌 084110 기타비유동자산 1,162,019,792
휴온스글로벌 084110 이연법인세자산 620,583,364
휴온스글로벌 084110 자산총계 353,292,410,569
휴온스글로벌 084110 유동부채 23,696,346,121
휴온스글로벌 084110 단기차입금 12,000,000,000
휴온스글로벌 084110 당기법인세부채 974,739,377
휴온스글로벌 084110 유동성장기차입금 1,029,737,200
휴온스글로벌 084110 유동리스부채 166,125,233
휴온스글로벌 084110 기타유동부채 8,044,807,727
휴온스글로벌 084110 비유동부채 14,438,483,077
휴온스글로벌 084110 장기차입금 14,000,000,000
휴온스글로벌 084110 부채총계 38,134,829,198
휴온스글로벌 084110 자본금 5,460,681,000
휴온스글로벌 084110 자본잉여금 242,472,286,564
휴온스글로벌 084110 자본조정 -5,421,465,946
휴온스글로벌 084110 자본총계 315,157,581,371
휴온스글로벌 084110 자본총계 353,292,410,569
