date : 2015-12-31
두산인프라코어 042670 유동자산 1,136,721,961,545
두산인프라코어 042670 현금및현금성자산 26,583,934,249
두산인프라코어 042670 매출채권 및
두산인프라코어 042670 재고자산 475,020,664,268
두산인프라코어 042670 기타유동자산 50,150,295,576
두산인프라코어 042670 비유동자산 4,843,168,263,228
두산인프라코어 042670 장기금융상품 2,011,500,000
두산인프라코어 042670 유형자산 1,734,786,237,212
두산인프라코어 042670 무형자산 256,661,627,149
두산인프라코어 042670 이연법인세자산 247,678,669,019
두산인프라코어 042670 기타비유동자산 38,905,537,913
두산인프라코어 042670 자산총계 5,979,890,224,773
두산인프라코어 042670 유동부채 2,552,783,060,962
두산인프라코어 042670 단기차입금 722,584,979,390
두산인프라코어 042670 유동성사채 809,000,378,306
두산인프라코어 042670 유동성장기차입금 304,271,907,326
두산인프라코어 042670 기타유동부채 151,136,964,225
두산인프라코어 042670 비유동부채 1,539,702,791,895
두산인프라코어 042670 사채 1,008,310,811,998
두산인프라코어 042670 장기차입금 371,366,092,572
두산인프라코어 042670 부채총계 4,092,485,852,857
두산인프라코어 042670 자본금 1,037,276,570,000
두산인프라코어 042670 자본잉여금 259,089,738,548
두산인프라코어 042670 기타포괄손익누계액 193,441,800,678
두산인프라코어 042670 이익잉여금(결손금) -66,556,796,684
두산인프라코어 042670 자본총계 1,887,404,371,916
두산인프라코어 042670 자본총계 5,979,890,224,773
date : 2016-03-31
두산인프라코어 042670 유동자산 1,757,014,000,883
두산인프라코어 042670 현금및현금성자산 19,529,393,154
두산인프라코어 042670 매출채권 및
두산인프라코어 042670 재고자산 289,553,761,464
두산인프라코어 042670 기타유동자산 78,572,401,701
두산인프라코어 042670 비유동자산 4,238,987,824,860
두산인프라코어 042670 장기금융상품 2,011,500,000
두산인프라코어 042670 유형자산 1,347,701,763,725
두산인프라코어 042670 무형자산 242,531,450,013
두산인프라코어 042670 이연법인세자산 242,437,879,830
두산인프라코어 042670 기타비유동자산 7,254,120,872
두산인프라코어 042670 자산총계 5,996,001,825,743
두산인프라코어 042670 유동부채 2,955,381,282,031
두산인프라코어 042670 단기차입금 745,337,205,785
두산인프라코어 042670 유동성사채 1,112,101,189,373
두산인프라코어 042670 유동성장기차입금 335,712,129,393
두산인프라코어 042670 기타유동부채 54,101,717,933
두산인프라코어 042670 비유동부채 1,136,666,214,916
두산인프라코어 042670 사채 688,432,273,694
두산인프라코어 042670 장기차입금 318,379,291,521
두산인프라코어 042670 부채총계 4,092,047,496,947
두산인프라코어 042670 자본금 1,037,276,570,000
두산인프라코어 042670 자본잉여금 260,055,434,348
두산인프라코어 042670 기타포괄손익누계액 132,435,493,328
두산인프라코어 042670 이익잉여금(결손금) -62,291,237,853
두산인프라코어 042670 자본총계 1,903,954,328,796
두산인프라코어 042670 자본총계 5,996,001,825,743
date : 2016-06-30
두산인프라코어 042670 유동자산 1,093,290,652,042
두산인프라코어 042670 현금및현금성자산 139,935,555,439
두산인프라코어 042670 매출채권 및
두산인프라코어 042670 재고자산 277,758,226,365
두산인프라코어 042670 기타유동자산 53,450,585,385
두산인프라코어 042670 비유동자산 4,372,515,214,098
두산인프라코어 042670 장기금융상품 2,011,500,000
두산인프라코어 042670 유형자산 1,330,295,630,239
두산인프라코어 042670 무형자산 248,514,323,057
두산인프라코어 042670 이연법인세자산 213,830,986,658
두산인프라코어 042670 기타비유동자산 6,433,751,122
두산인프라코어 042670 자산총계 5,465,805,866,140
두산인프라코어 042670 유동부채 2,403,600,899,055
두산인프라코어 042670 단기차입금 517,825,001,278
두산인프라코어 042670 유동성사채 1,176,578,708,194
두산인프라코어 042670 유동성장기차입금 84,655,498,427
두산인프라코어 042670 당기법인세부채 19,761,540,087
두산인프라코어 042670 기타유동부채 59,356,760,100
두산인프라코어 042670 비유동부채 984,397,493,408
두산인프라코어 042670 사채 588,622,272,581
두산인프라코어 042670 장기차입금 263,816,160,595
두산인프라코어 042670 부채총계 3,387,998,392,463
두산인프라코어 042670 자본금 1,037,276,570,000
두산인프라코어 042670 자본잉여금 261,032,832,448
두산인프라코어 042670 기타포괄손익누계액 154,071,294,881
두산인프라코어 042670 이익잉여금(결손금) 163,084,249,080
두산인프라코어 042670 자본총계 2,077,807,473,677
두산인프라코어 042670 자본총계 5,465,805,866,140
date : 2016-09-30
두산인프라코어 042670 유동자산 981,780,324,606
두산인프라코어 042670 현금및현금성자산 67,170,473,080
두산인프라코어 042670 매출채권 및
두산인프라코어 042670 재고자산 258,911,601,749
두산인프라코어 042670 기타유동자산 50,721,516,003
두산인프라코어 042670 비유동자산 4,359,160,343,574
두산인프라코어 042670 장기금융상품 2,011,500,000
두산인프라코어 042670 유형자산 1,326,720,450,214
두산인프라코어 042670 무형자산 240,330,494,102
두산인프라코어 042670 이연법인세자산 217,755,719,206
두산인프라코어 042670 기타비유동자산 6,399,554,954
두산인프라코어 042670 자산총계 5,340,940,668,180
두산인프라코어 042670 유동부채 2,539,168,982,932
두산인프라코어 042670 단기차입금 779,405,641,563
두산인프라코어 042670 유동성사채 1,148,175,793,531
두산인프라코어 042670 유동성장기차입금 63,865,777,212
두산인프라코어 042670 당기법인세부채 1,706,833,200
두산인프라코어 042670 기타유동부채 63,984,747,036
두산인프라코어 042670 비유동부채 722,687,974,148
두산인프라코어 042670 사채 358,815,199,517
두산인프라코어 042670 장기차입금 237,006,049,322
두산인프라코어 042670 부채총계 3,261,856,957,080
두산인프라코어 042670 자본금 1,037,276,570,000
두산인프라코어 042670 자본잉여금 263,276,832,948
두산인프라코어 042670 기타포괄손익누계액 159,048,148,452
두산인프라코어 042670 이익잉여금(결손금) 159,383,632,932
두산인프라코어 042670 자본총계 2,079,083,711,100
두산인프라코어 042670 자본총계 5,340,940,668,180
date : 2016-12-31
두산인프라코어 042670 유동자산 884,070,184,789
두산인프라코어 042670 현금및현금성자산 66,052,283,122
두산인프라코어 042670 매출채권 및
두산인프라코어 042670 재고자산 284,636,440,973
두산인프라코어 042670 기타유동자산 56,616,003,534
두산인프라코어 042670 비유동자산 3,962,131,268,670
두산인프라코어 042670 장기금융상품 2,011,500,000
두산인프라코어 042670 유형자산 1,304,805,747,924
두산인프라코어 042670 무형자산 201,625,996,535
두산인프라코어 042670 이연법인세자산 160,602,355,932
두산인프라코어 042670 기타비유동자산 6,043,745,749
두산인프라코어 042670 자산총계 4,846,201,453,459
두산인프라코어 042670 유동부채 1,988,973,524,982
두산인프라코어 042670 단기차입금 624,415,969,108
두산인프라코어 042670 유동성사채 764,734,004,459
두산인프라코어 042670 유동성장기차입금 40,566,302,955
두산인프라코어 042670 기타유동부채 63,076,047,635
두산인프라코어 042670 비유동부채 1,053,127,367,879
두산인프라코어 042670 사채 714,649,461,884
두산인프라코어 042670 장기차입금 215,982,819,999
두산인프라코어 042670 부채총계 3,042,100,892,861
두산인프라코어 042670 자본금 1,037,276,570,000
두산인프라코어 042670 자본잉여금 263,276,832,948
두산인프라코어 042670 기타포괄손익누계액 125,649,113,369
두산인프라코어 042670 이익잉여금(결손금) -82,200,482,487
두산인프라코어 042670 자본총계 1,804,100,560,598
두산인프라코어 042670 자본총계 4,846,201,453,459
date : 2017-03-31
두산인프라코어 042670 유동자산 1,210,467,579,990
두산인프라코어 042670 현금및현금성자산 179,667,092,009
두산인프라코어 042670 매출채권 및
두산인프라코어 042670 재고자산 268,732,684,519
두산인프라코어 042670 기타유동자산 55,380,268,597
두산인프라코어 042670 비유동자산 3,917,858,190,145
두산인프라코어 042670 장기금융상품 2,010,500,000
두산인프라코어 042670 유형자산 1,287,731,785,842
두산인프라코어 042670 무형자산 192,746,369,755
두산인프라코어 042670 이연법인세자산 145,678,418,090
두산인프라코어 042670 기타비유동자산 6,043,911,351
두산인프라코어 042670 자산총계 5,128,325,770,135
두산인프라코어 042670 유동부채 2,383,587,834,514
두산인프라코어 042670 단기차입금 1,102,226,661,001
두산인프라코어 042670 유동성사채 568,838,933,114
두산인프라코어 042670 유동성장기차입금 38,755,202,134
두산인프라코어 042670 기타유동부채 46,719,708,153
두산인프라코어 042670 비유동부채 887,052,469,812
두산인프라코어 042670 사채 563,733,198,862
두산인프라코어 042670 장기차입금 198,233,360,000
두산인프라코어 042670 부채총계 3,270,640,304,326
두산인프라코어 042670 자본금 1,037,276,570,000
두산인프라코어 042670 자본잉여금 181,396,370,361
두산인프라코어 042670 기타포괄손익누계액 130,791,869,402
두산인프라코어 042670 이익잉여금(결손금) 48,442,149,178
두산인프라코어 042670 자본총계 1,857,685,465,809
두산인프라코어 042670 자본총계 5,128,325,770,135
date : 2017-06-30
두산인프라코어 042670 유동자산 1,184,013,878,074
두산인프라코어 042670 현금및현금성자산 110,240,501,424
두산인프라코어 042670 매출채권 및
두산인프라코어 042670 재고자산 273,893,763,867
두산인프라코어 042670 기타유동자산 57,009,416,480
두산인프라코어 042670 비유동자산 3,955,258,527,267
두산인프라코어 042670 장기금융상품 10,500,000
두산인프라코어 042670 유형자산 1,255,834,152,467
두산인프라코어 042670 무형자산 186,156,798,345
두산인프라코어 042670 이연법인세자산 138,666,031,789
두산인프라코어 042670 기타비유동자산 5,701,866,924
두산인프라코어 042670 자산총계 5,139,272,405,341
두산인프라코어 042670 유동부채 2,437,360,267,454
두산인프라코어 042670 단기차입금 1,208,240,142,361
두산인프라코어 042670 유동성사채 578,933,576,879
두산인프라코어 042670 유동성장기차입금 58,750,611,580
두산인프라코어 042670 기타유동부채 63,025,218,055
두산인프라코어 042670 비유동부채 832,179,845,635
두산인프라코어 042670 사채 541,114,634,462
두산인프라코어 042670 장기차입금 177,578,200,000
두산인프라코어 042670 부채총계 3,269,540,113,089
두산인프라코어 042670 자본금 1,037,276,570,000
두산인프라코어 042670 자본잉여금 182,129,805,154
두산인프라코어 042670 기타포괄손익누계액 141,299,120,627
두산인프라코어 042670 이익잉여금(결손금) 49,981,724,396
두산인프라코어 042670 자본총계 1,869,732,292,252
두산인프라코어 042670 자본총계 5,139,272,405,341
date : 2017-09-30
두산인프라코어 042670 유동자산 1,818,453,920,168
두산인프라코어 042670 현금및현금성자산 247,785,296,061
두산인프라코어 042670 매출채권 및
두산인프라코어 042670 재고자산 288,059,828,641
두산인프라코어 042670 기타유동자산 631,772,403,858
두산인프라코어 042670 비유동자산 3,863,886,101,090
두산인프라코어 042670 장기금융상품 10,500,000
두산인프라코어 042670 유형자산 1,243,947,228,372
두산인프라코어 042670 무형자산 179,690,611,553
두산인프라코어 042670 이연법인세자산 130,061,572,828
두산인프라코어 042670 기타비유동자산 4,828,379,670
두산인프라코어 042670 자산총계 5,682,340,021,258
두산인프라코어 042670 유동부채 2,186,201,703,050
두산인프라코어 042670 단기차입금 1,200,458,195,121
두산인프라코어 042670 유동성사채 349,120,158,288
두산인프라코어 042670 유동성장기차입금 63,073,366,312
두산인프라코어 042670 기타유동부채 81,201,419,007
두산인프라코어 042670 비유동부채 1,586,236,986,017
두산인프라코어 042670 사채 1,321,303,268,213
두산인프라코어 042670 장기차입금 148,497,650,000
두산인프라코어 042670 부채총계 3,772,438,689,067
두산인프라코어 042670 자본금 1,037,469,725,000
두산인프라코어 042670 자본잉여금 224,193,910,285
두산인프라코어 042670 기타포괄손익누계액 118,831,747,773
두산인프라코어 042670 이익잉여금(결손금) 70,360,877,058
두산인프라코어 042670 자본총계 1,909,901,332,191
두산인프라코어 042670 자본과부채총계 5,682,340,021,258
date : 2017-12-31
두산인프라코어 042670 유동자산 1,314,438,080,938
두산인프라코어 042670 현금및현금성자산 343,397,315,109
두산인프라코어 042670 매출채권 및
두산인프라코어 042670 재고자산 321,067,380,245
두산인프라코어 042670 기타유동자산 54,029,163,429
두산인프라코어 042670 비유동자산 3,739,462,698,115
두산인프라코어 042670 장기금융상품 10,500,000
두산인프라코어 042670 유형자산 1,289,224,641,221
두산인프라코어 042670 무형자산 172,103,396,549
두산인프라코어 042670 이연법인세자산 39,911,240,074
두산인프라코어 042670 기타비유동자산 5,122,063,250
두산인프라코어 042670 자산총계 5,053,900,779,053
두산인프라코어 042670 유동부채 2,289,259,317,505
두산인프라코어 042670 단기차입금 1,122,382,399,520
두산인프라코어 042670 유동성사채 474,641,545,632
두산인프라코어 042670 유동성장기차입금 75,832,320,000
두산인프라코어 042670 기타유동부채 78,786,682,951
두산인프라코어 042670 비유동부채 1,418,175,225,703
두산인프라코어 042670 사채 1,154,956,082,362
두산인프라코어 042670 장기차입금 119,996,800,000
두산인프라코어 042670 부채총계 3,707,434,543,208
두산인프라코어 042670 자본금 1,040,000,595,000
두산인프라코어 042670 자본잉여금 225,334,253,126
두산인프라코어 042670 기타포괄손익누계액 152,190,801,727
두산인프라코어 042670 이익잉여금(결손금) 37,060,110,917
두산인프라코어 042670 자본총계 1,346,466,235,845
두산인프라코어 042670 자본과부채총계 5,053,900,779,053
date : 2018-03-31
두산인프라코어 042670 유동자산 1,520,309,023,202
두산인프라코어 042670 현금및현금성자산 249,136,675,151
두산인프라코어 042670 매출채권 및
두산인프라코어 042670 재고자산 304,749,360,355
두산인프라코어 042670 기타유동자산 67,290,760,653
두산인프라코어 042670 비유동자산 3,711,832,310,168
두산인프라코어 042670 장기금융상품 10,500,000
두산인프라코어 042670 유형자산 1,274,909,121,132
두산인프라코어 042670 무형자산 169,710,337,705
두산인프라코어 042670 이연법인세자산 33,025,568,698
두산인프라코어 042670 기타비유동자산 4,882,500,602
두산인프라코어 042670 자산총계 5,232,141,333,370
두산인프라코어 042670 유동부채 1,986,542,155,958
두산인프라코어 042670 단기차입금 881,894,719,392
두산인프라코어 042670 유동성사채 295,304,524,790
두산인프라코어 042670 유동성장기차입금 71,494,160,000
두산인프라코어 042670 기타유동부채 66,102,087,288
두산인프라코어 042670 비유동부채 1,841,200,158,408
두산인프라코어 042670 사채 1,187,674,316,463
두산인프라코어 042670 장기차입금 496,654,856,421
두산인프라코어 042670 부채총계 3,827,742,314,366
두산인프라코어 042670 자본금 1,040,733,495,000
두산인프라코어 042670 자본잉여금 226,791,550,177
두산인프라코어 042670 기타포괄손익누계액 147,830,915,571
두산인프라코어 042670 이익잉여금(결손금) 98,280,478,181
두산인프라코어 042670 자본총계 1,404,399,019,004
두산인프라코어 042670 자본과부채총계 5,232,141,333,370
date : 2018-06-30
두산인프라코어 042670 유동자산 1,482,909,295,951
두산인프라코어 042670 현금및현금성자산 198,297,130,421
두산인프라코어 042670 매출채권 및
두산인프라코어 042670 재고자산 302,970,107,989
두산인프라코어 042670 기타유동자산 94,728,484,068
두산인프라코어 042670 비유동자산 3,698,079,588,722
두산인프라코어 042670 장기금융상품 10,500,000
두산인프라코어 042670 유형자산 1,268,735,499,154
두산인프라코어 042670 무형자산 165,721,730,906
두산인프라코어 042670 이연법인세자산 28,076,815,797
두산인프라코어 042670 기타비유동자산 4,891,656,478
두산인프라코어 042670 자산총계 5,180,988,884,673
두산인프라코어 042670 유동부채 1,978,212,142,437
두산인프라코어 042670 단기차입금 987,737,344,125
두산인프라코어 042670 유동성사채 265,238,384,958
두산인프라코어 042670 유동성장기차입금 62,977,980,000
두산인프라코어 042670 기타유동부채 78,190,517,949
두산인프라코어 042670 비유동부채 1,794,116,769,591
두산인프라코어 042670 사채 1,177,676,241,885
두산인프라코어 042670 장기차입금 492,947,378,663
두산인프라코어 042670 부채총계 3,772,328,912,028
두산인프라코어 042670 자본금 1,040,768,585,000
두산인프라코어 042670 자본잉여금 226,800,043,553
두산인프라코어 042670 기타포괄손익누계액 144,129,267,306
두산인프라코어 042670 이익잉여금(결손금) 106,199,496,711
두산인프라코어 042670 자본총계 1,408,659,972,645
두산인프라코어 042670 자본과부채총계 5,180,988,884,673
date : 2018-09-30
두산인프라코어 042670 유동자산 1,637,866,184,002
두산인프라코어 042670 현금및현금성자산 203,129,707,127
두산인프라코어 042670 매출채권 및
두산인프라코어 042670 재고자산 320,187,001,143
두산인프라코어 042670 기타유동자산 61,047,780,533
두산인프라코어 042670 비유동자산 3,694,509,268,589
두산인프라코어 042670 장기금융상품 10,500,000
두산인프라코어 042670 유형자산 1,259,963,375,774
두산인프라코어 042670 무형자산 166,071,581,907
두산인프라코어 042670 이연법인세자산 28,558,462,403
두산인프라코어 042670 기타비유동자산 4,908,541,921
두산인프라코어 042670 자산총계 5,332,375,452,591
두산인프라코어 042670 유동부채 2,103,581,247,470
두산인프라코어 042670 단기차입금 1,017,012,771,903
두산인프라코어 042670 유동성사채 295,328,169,137
두산인프라코어 042670 유동성장기차입금 32,713,380,000
두산인프라코어 042670 기타유동부채 94,385,118,410
두산인프라코어 042670 비유동부채 1,803,910,658,942
두산인프라코어 042670 사채 1,179,888,088,733
두산인프라코어 042670 장기차입금 492,367,767,124
두산인프라코어 042670 부채총계 3,907,491,906,412
두산인프라코어 042670 자본금 1,040,785,305,000
두산인프라코어 042670 자본잉여금 226,803,789,293
두산인프라코어 042670 기타포괄손익누계액 148,950,459,318
두산인프라코어 042670 이익잉여금(결손금) 117,581,412,493
두산인프라코어 042670 자본총계 1,424,883,546,179
두산인프라코어 042670 자본과부채총계 5,332,375,452,591
date : 2018-12-31
두산인프라코어 042670 유동자산 1,396,472,654,861
두산인프라코어 042670 현금및현금성자산 182,647,173,309
두산인프라코어 042670 매출채권 및
두산인프라코어 042670 재고자산 364,256,338,085
두산인프라코어 042670 기타유동자산 64,909,803,484
두산인프라코어 042670 비유동자산 3,526,678,028,935
두산인프라코어 042670 장기금융상품 10,500,000
두산인프라코어 042670 유형자산 1,252,715,151,279
두산인프라코어 042670 무형자산 159,691,887,131
두산인프라코어 042670 이연법인세자산 33,968,505,994
두산인프라코어 042670 기타비유동자산 4,886,187,665
두산인프라코어 042670 자산총계 4,923,150,683,796
두산인프라코어 042670 유동부채 2,084,436,596,344
두산인프라코어 042670 단기차입금 717,769,816,491
두산인프라코어 042670 유동성사채 505,338,874,285
두산인프라코어 042670 유동성장기차입금 131,488,560,000
