date : 2015-12-31
진원생명과학 011000 유동자산 29,895,442,395
진원생명과학 011000 현금및현금성자산 5,212,897,856
진원생명과학 011000 매출채권 및
진원생명과학 011000 기타유동금융자산 11,039,736,000
진원생명과학 011000 재고자산 2,683,488,338
진원생명과학 011000 비유동자산 21,457,244,726
진원생명과학 011000 유형자산 195,143,669
진원생명과학 011000 무형자산 3,460,418,547
진원생명과학 011000 기타비유동금융자산 1,626,809,846
진원생명과학 011000 자산총계 51,352,687,121
진원생명과학 011000 유동부채 7,723,836,418
진원생명과학 011000 단기매입채무 3,430,446,717
진원생명과학 011000 단기차입금 0
진원생명과학 011000 기타유동금융부채 73,284,617
진원생명과학 011000 비유동부채 1,311,835,642
진원생명과학 011000 이연법인세부채 7,241,788
진원생명과학 011000 기타비유동금융부채 1,200,000
진원생명과학 011000 부채총계 9,035,672,060
진원생명과학 011000 자본금 16,088,063,000
진원생명과학 011000 이익잉여금(결손금) -3,958,021,307
진원생명과학 011000 기타포괄손익누계액 -785,629,839
진원생명과학 011000 자본총계 42,317,015,061
진원생명과학 011000 자본과부채총계 51,352,687,121
date : 2016-03-31
진원생명과학 011000 유동자산 31,140,961,514
진원생명과학 011000 현금및현금성자산 4,923,221,653
진원생명과학 011000 매출채권 및
진원생명과학 011000 기타유동금융자산 10,495,250,000
진원생명과학 011000 재고자산 2,880,144,101
진원생명과학 011000 비유동자산 21,547,168,075
진원생명과학 011000 유형자산 175,880,048
진원생명과학 011000 무형자산 3,456,508,080
진원생명과학 011000 기타비유동금융자산 1,772,856,279
진원생명과학 011000 자산총계 52,688,129,589
진원생명과학 011000 유동부채 10,612,107,530
진원생명과학 011000 단기매입채무 3,864,897,146
진원생명과학 011000 기타유동금융부채 47,952,090
진원생명과학 011000 비유동부채 1,383,500,650
진원생명과학 011000 이연법인세부채 7,127,477
진원생명과학 011000 기타비유동금융부채 1,200,000
진원생명과학 011000 부채총계 11,995,608,180
진원생명과학 011000 자본금 16,088,563,000
진원생명과학 011000 이익잉여금(결손금) -2,151,132,933
진원생명과학 011000 기타포괄손익누계액 -631,457,327
진원생명과학 011000 자본총계 40,692,521,409
진원생명과학 011000 자본과부채총계 52,688,129,589
date : 2016-06-30
진원생명과학 011000 유동자산 51,856,599,587
진원생명과학 011000 현금및현금성자산 19,884,704,037
진원생명과학 011000 매출채권 및
진원생명과학 011000 기타유동금융자산 17,342,350,000
진원생명과학 011000 재고자산 2,958,486,259
진원생명과학 011000 비유동자산 22,200,928,050
진원생명과학 011000 유형자산 156,383,501
진원생명과학 011000 무형자산 3,453,397,613
진원생명과학 011000 기타비유동금융자산 1,871,051,064
진원생명과학 011000 자산총계 74,057,527,637
진원생명과학 011000 유동부채 9,577,262,752
진원생명과학 011000 단기매입채무 2,904,952,330
진원생명과학 011000 단기차입금 0
진원생명과학 011000 기타유동금융부채 149,145,480
진원생명과학 011000 비유동부채 22,023,461,429
진원생명과학 011000 기타비유동금융부채 1,200,000
진원생명과학 011000 이연법인세부채 7,196,681
진원생명과학 011000 부채총계 31,600,724,181
진원생명과학 011000 자본금 16,127,363,000
진원생명과학 011000 이익잉여금(결손금) -7,638,100,260
진원생명과학 011000 기타포괄손익누계액 -577,625,044
진원생명과학 011000 자본총계 42,456,803,456
진원생명과학 011000 자본과부채총계 74,057,527,637
date : 2016-09-30
진원생명과학 011000 유동자산 47,446,239,053
진원생명과학 011000 현금및현금성자산 17,245,204,142
진원생명과학 011000 매출채권 및
진원생명과학 011000 기타유동금융자산 16,781,900,000
진원생명과학 011000 재고자산 2,812,583,938
진원생명과학 011000 비유동자산 22,391,362,258
진원생명과학 011000 유형자산 134,841,668
진원생명과학 011000 무형자산 3,448,687,146
진원생명과학 011000 기타비유동금융자산 1,777,344,877
진원생명과학 011000 자산총계 69,837,601,311
진원생명과학 011000 유동부채 7,212,277,585
진원생명과학 011000 단기매입채무 2,152,275,164
진원생명과학 011000 기타유동금융부채 156,961,862
진원생명과학 011000 비유동부채 22,809,371,817
진원생명과학 011000 기타비유동금융부채 1,200,000
진원생명과학 011000 이연법인세부채 6,774,038
진원생명과학 011000 부채총계 30,021,649,402
진원생명과학 011000 자본금 16,137,863,000
진원생명과학 011000 이익잉여금(결손금) -12,414,102,033
진원생명과학 011000 기타포괄손익누계액 -644,801,050
진원생명과학 011000 자본총계 39,815,951,909
진원생명과학 011000 자본과부채총계 69,837,601,311
date : 2016-12-31
진원생명과학 011000 유동자산 45,636,272,873
진원생명과학 011000 현금및현금성자산 15,254,390,904
진원생명과학 011000 매출채권 및
진원생명과학 011000 기타유동금융자산 16,781,900,000
진원생명과학 011000 재고자산 2,474,355,644
진원생명과학 011000 비유동자산 21,401,502,831
진원생명과학 011000 유형자산 138,141,617
진원생명과학 011000 무형자산 3,444,776,679
진원생명과학 011000 기타비유동금융자산 1,739,900,572
진원생명과학 011000 이연법인세자산 12,066,873
진원생명과학 011000 자산총계 67,037,775,704
진원생명과학 011000 유동부채 29,196,557,236
진원생명과학 011000 기타유동금융부채 465,932,259
진원생명과학 011000 비유동부채 886,966,060
진원생명과학 011000 이연법인세부채 0
진원생명과학 011000 기타비유동금융부채 1,200,000
진원생명과학 011000 부채총계 30,083,523,296
진원생명과학 011000 자본금 16,150,563,000
진원생명과학 011000 이익잉여금(결손금) -17,379,237,585
진원생명과학 011000 기타포괄손익누계액 -751,390,031
진원생명과학 011000 자본총계 36,954,252,408
진원생명과학 011000 자본과부채총계 67,037,775,704
date : 2017-03-31
진원생명과학 011000 유동자산 40,266,662,966
진원생명과학 011000 현금및현금성자산 13,389,060,985
진원생명과학 011000 매출채권 및
진원생명과학 011000 기타유동금융자산 16,781,900,000
진원생명과학 011000 재고자산 2,665,817,481
진원생명과학 011000 비유동자산 21,239,178,924
진원생명과학 011000 유형자산 116,959,535
진원생명과학 011000 무형자산 3,441,759,582
진원생명과학 011000 기타비유동금융자산 1,594,342,701
진원생명과학 011000 이연법인세자산 11,144,259
진원생명과학 011000 자산총계 61,505,841,890
진원생명과학 011000 유동부채 26,922,550,018
진원생명과학 011000 기타유동금융부채 374,486,647
진원생명과학 011000 비유동부채 1,008,276,968
진원생명과학 011000 이연법인세부채 0
진원생명과학 011000 기타비유동금융부채 1,200,000
진원생명과학 011000 부채총계 27,930,826,986
진원생명과학 011000 자본금 16,157,563,000
진원생명과학 011000 이익잉여금(결손금) -22,763,640,639
진원생명과학 011000 기타포괄손익누계액 -881,912,371
진원생명과학 011000 자본총계 33,575,014,904
진원생명과학 011000 자본과부채총계 61,505,841,890
date : 2017-06-30
진원생명과학 011000 유동자산 36,647,420,336
진원생명과학 011000 현금및현금성자산 9,580,269,732
진원생명과학 011000 매출채권 및
진원생명과학 011000 기타유동금융자산 16,790,967,000
진원생명과학 011000 재고자산 2,664,769,711
진원생명과학 011000 비유동자산 21,247,094,374
진원생명과학 011000 유형자산 113,076,441
진원생명과학 011000 무형자산 3,439,966,725
진원생명과학 011000 기타비유동금융자산 1,709,949,860
진원생명과학 011000 이연법인세자산 11,378,906
진원생명과학 011000 자산총계 57,894,514,710
진원생명과학 011000 유동부채 28,251,620,402
진원생명과학 011000 기타유동금융부채 162,589,446
진원생명과학 011000 비유동부채 1,025,877,219
진원생명과학 011000 기타비유동금융부채 1,200,000
진원생명과학 011000 부채총계 29,277,497,621
진원생명과학 011000 자본금 16,166,563,000
진원생명과학 011000 이익잉여금(결손금) -30,025,071,569
진원생명과학 011000 기타포괄손익누계액 -746,417,567
진원생명과학 011000 자본총계 28,617,017,089
진원생명과학 011000 자본과부채총계 57,894,514,710
date : 2017-09-30
진원생명과학 011000 유동자산 36,076,461,054
진원생명과학 011000 현금및현금성자산 8,127,477,658
진원생명과학 011000 매출채권 및
진원생명과학 011000 기타유동금융자산 16,089,393,071
진원생명과학 011000 기타유동자산 1,885,331,480
진원생명과학 011000 재고자산 2,447,565,312
진원생명과학 011000 비유동자산 20,958,593,089
진원생명과학 011000 유형자산 141,204,819
진원생명과학 011000 무형자산 3,442,733,868
진원생명과학 011000 기타비유동금융자산 766,010,040
진원생명과학 011000 기타비유동자산 1,304,202,720
진원생명과학 011000 이연법인세자산 11,449,800
진원생명과학 011000 자산총계 57,035,054,143
진원생명과학 011000 유동부채 28,712,111,114
진원생명과학 011000 단기매입채무 3,765,652,844
진원생명과학 011000 기타유동금융부채 188,383,073
진원생명과학 011000 기타유동부채 2,944,103,910
진원생명과학 011000 비유동부채 1,800,079,003
진원생명과학 011000 기타비유동금융부채 1,200,000
진원생명과학 011000 부채총계 30,512,190,117
진원생명과학 011000 자본금 16,174,063,000
진원생명과학 011000 자본잉여금 22,908,670,528
진원생명과학 011000 이익잉여금(결손금) -34,183,841,560
진원생명과학 011000 기타포괄손익누계액 -865,887,871
진원생명과학 011000 자본총계 26,522,864,026
진원생명과학 011000 자본과부채총계 57,035,054,143
date : 2017-12-31
진원생명과학 011000 유동자산 29,656,054,071
진원생명과학 011000 현금및현금성자산 7,133,779,292
진원생명과학 011000 매출채권 및
진원생명과학 011000 기타유동금융자산 11,037,058,611
진원생명과학 011000 재고자산 2,468,815,547
진원생명과학 011000 비유동자산 19,732,236,003
진원생명과학 011000 유형자산 121,248,609
진원생명과학 011000 무형자산 3,440,701,011
진원생명과학 011000 기타비유동금융자산 603,245,305
진원생명과학 011000 이연법인세자산 0
진원생명과학 011000 자산총계 49,388,290,074
진원생명과학 011000 유동부채 8,400,711,558
진원생명과학 011000 기타유동금융부채 234,417,297
진원생명과학 011000 비유동부채 312,276,555
진원생명과학 011000 기타비유동금융부채 1,200,000
