date : 2017-12-31
비즈니스온 138580 기타유동부채 1,773,135,743
비즈니스온 138580 비유동부채 322,280,739
비즈니스온 138580 부채총계 3,290,298,228
비즈니스온 138580 자본금 4,772,470,000
비즈니스온 138580 자본잉여금 18,325,070,210
비즈니스온 138580 자본총계 33,284,184,506
비즈니스온 138580 자본과부채총계 36,574,482,734
date : 2018-09-30
비즈니스온 138580 유동자산 35,499,715,969
비즈니스온 138580 현금및현금성자산 6,659,571,162
비즈니스온 138580 매출채권 및
비즈니스온 138580 기타유동자산 125,023,740
비즈니스온 138580 비유동자산 2,732,467,641
비즈니스온 138580 장기금융상품 300,000,000
비즈니스온 138580 유형자산 154,449,004
비즈니스온 138580 무형자산 1,729,185,933
비즈니스온 138580 기타비유동금융자산 158,493,818
비즈니스온 138580 이연법인세자산 390,338,886
비즈니스온 138580 자산총계 38,232,183,610
비즈니스온 138580 유동부채 2,990,582,243
비즈니스온 138580 당기법인세부채 357,461,772
비즈니스온 138580 기타유동부채 1,796,685,036
비즈니스온 138580 비유동부채 391,860,511
비즈니스온 138580 부채총계 3,382,442,754
비즈니스온 138580 자본금 4,772,470,000
비즈니스온 138580 자본잉여금 18,325,070,210
비즈니스온 138580 자본총계 34,849,740,856
비즈니스온 138580 자본과부채총계 38,232,183,610
date : 2018-12-31
비즈니스온 138580 유동자산 37,039,297,649
비즈니스온 138580 현금및현금성자산 4,180,208,783
비즈니스온 138580 기타유동자산 301,226,846
비즈니스온 138580 비유동자산 2,747,820,731
비즈니스온 138580 장기금융상품 300,000,000
비즈니스온 138580 유형자산 147,803,292
비즈니스온 138580 무형자산 1,901,773,912
비즈니스온 138580 기타비유동금융자산 158,493,818
비즈니스온 138580 이연법인세자산 239,749,709
비즈니스온 138580 자산총계 39,787,118,380
비즈니스온 138580 유동부채 4,047,029,162
비즈니스온 138580 당기법인세부채 630,560,377
비즈니스온 138580 기타유동부채 1,693,041,540
비즈니스온 138580 비유동부채 333,114,349
비즈니스온 138580 부채총계 4,380,143,511
비즈니스온 138580 자본금 4,772,470,000
비즈니스온 138580 자본잉여금 18,325,070,210
비즈니스온 138580 이익잉여금(결손금) 12,309,434,659
비즈니스온 138580 자본총계 35,406,974,869
비즈니스온 138580 자본과부채총계 39,787,118,380
date : 2019-03-31
비즈니스온 138580 유동자산 38,026,275,035
비즈니스온 138580 현금및현금성자산 5,583,425,090
비즈니스온 138580 기타유동자산 214,187,402
비즈니스온 138580 비유동자산 3,552,802,336
비즈니스온 138580 장기금융상품 300,000,000
비즈니스온 138580 유형자산 198,130,654
비즈니스온 138580 무형자산 1,974,581,125
비즈니스온 138580 기타비유동금융자산 135,730,893
비즈니스온 138580 기타비유동자산 704,609,955
비즈니스온 138580 이연법인세자산 239,749,709
비즈니스온 138580 자산총계 41,579,077,371
비즈니스온 138580 유동부채 5,773,132,515
비즈니스온 138580 당기법인세부채 850,616,273
비즈니스온 138580 기타유동부채 1,705,892,294
비즈니스온 138580 비유동부채 1,118,203,908
비즈니스온 138580 부채총계 6,891,336,423
비즈니스온 138580 자본금 4,772,470,000
비즈니스온 138580 자본잉여금 18,325,070,210
비즈니스온 138580 이익잉여금(결손금) 11,590,200,738
비즈니스온 138580 자본총계 34,687,740,948
비즈니스온 138580 자본과부채총계 41,579,077,371
