date : 2015-12-31
리노스 039980 자본금 17,998,076,500
리노스 039980 이익잉여금(결손금) 38,143,676,821
리노스 039980 자본총계 70,748,934,101
리노스 039980 자본과부채총계 100,080,271,888
date : 2017-12-31
리노스 039980 유동자산 81,488,435,998
리노스 039980 현금및현금성자산 9,183,924,594
리노스 039980 매출채권 및
리노스 039980 기타유동금융자산 12,432,383,674
리노스 039980 기타유동자산 109,343,380
리노스 039980 재고자산 41,538,863,136
리노스 039980 비유동자산 11,781,511,994
리노스 039980 기타비유동금융자산 908,231,053
리노스 039980 유형자산 2,232,311,042
리노스 039980 무형자산 1,157,381,746
리노스 039980 이연법인세자산 2,760,788,690
리노스 039980 자산총계 93,269,947,992
리노스 039980 유동부채 21,073,844,304
리노스 039980 단기차입금 7,431,628,202
리노스 039980 기타유동금융부채 670,166,125
리노스 039980 기타유동부채 656,758,168
리노스 039980 당기법인세부채 2,717,266,290
리노스 039980 비유동부채 610,805,784
리노스 039980 기타비유동금융부채 165,000,000
리노스 039980 부채총계 21,684,650,088
리노스 039980 자본금 17,998,076,500
리노스 039980 이익잉여금(결손금) 38,980,040,624
리노스 039980 자본총계 71,585,297,904
리노스 039980 자본과부채총계 93,269,947,992
date : 2018-03-31
리노스 039980 유동자산 78,481,729,540
리노스 039980 현금및현금성자산 8,601,450,778
리노스 039980 매출채권 및
리노스 039980 기타유동금융자산 10,635,062,261
리노스 039980 기타유동자산 79,399,579
리노스 039980 재고자산 40,460,175,236
리노스 039980 비유동자산 11,439,758,091
리노스 039980 기타비유동금융자산 908,466,083
리노스 039980 유형자산 2,020,625,421
리노스 039980 무형자산 1,139,382,341
리노스 039980 기타비유동자산 2,617,467,399
리노스 039980 자산총계 89,921,487,631
리노스 039980 유동부채 16,686,578,620
리노스 039980 단기차입금 8,203,798,520
리노스 039980 기타유동금융부채 507,682,661
리노스 039980 기타유동부채 234,085,643
리노스 039980 당기법인세부채 2,324,842,353
리노스 039980 비유동부채 931,046,603
리노스 039980 기타비유동금융부채 160,000,000
리노스 039980 부채총계 17,617,625,223
리노스 039980 자본금 18,877,497,000
리노스 039980 이익잉여금(결손금) 38,794,365,473
리노스 039980 자본총계 72,303,862,408
리노스 039980 자본과부채총계 89,921,487,631
date : 2018-06-30
리노스 039980 유동자산 75,646,853,458
리노스 039980 현금및현금성자산 8,209,545,762
리노스 039980 매출채권 및
리노스 039980 기타유동금융자산 7,147,138,673
리노스 039980 기타유동자산 92,753,175
리노스 039980 재고자산 38,734,720,054
리노스 039980 비유동자산 11,268,460,072
리노스 039980 기타비유동금융자산 872,902,083
리노스 039980 유형자산 1,871,709,385
리노스 039980 무형자산 1,169,382,799
리노스 039980 기타비유동자산 2,600,648,958
리노스 039980 자산총계 86,915,313,530
리노스 039980 유동부채 13,370,682,654
리노스 039980 단기차입금 3,879,900,907
리노스 039980 기타유동금융부채 698,896,293
리노스 039980 당기법인세부채 0
리노스 039980 비유동부채 760,375,576
리노스 039980 기타비유동금융부채 0
리노스 039980 부채총계 14,131,058,230
리노스 039980 자본금 18,877,497,000
리노스 039980 이익잉여금(결손금) 39,691,803,280
리노스 039980 자본총계 72,784,255,300
리노스 039980 자본과부채총계 86,915,313,530
date : 2018-09-30
리노스 039980 유동자산 81,559,032,956
리노스 039980 현금및현금성자산 8,051,216,581
리노스 039980 매출채권 및
리노스 039980 기타유동금융자산 12,123,122,302
리노스 039980 기타유동자산 64,299,121
리노스 039980 재고자산 41,394,647,938
리노스 039980 비유동자산 10,538,953,018
리노스 039980 기타비유동금융자산 886,836,083
리노스 039980 유형자산 1,768,524,053
리노스 039980 무형자산 1,153,672,924
리노스 039980 기타비유동자산 2,863,642,541
리노스 039980 자산총계 92,097,985,974
리노스 039980 유동부채 17,630,975,537
리노스 039980 단기차입금 6,710,873,291
리노스 039980 기타유동금융부채 686,591,198
리노스 039980 당기법인세부채 337,277,192
리노스 039980 비유동부채 761,557,778
리노스 039980 기타비유동금융부채 0
리노스 039980 부채총계 18,392,533,315
리노스 039980 자본금 18,877,497,000
리노스 039980 이익잉여금(결손금) 40,557,195,276
리노스 039980 자본총계 73,705,452,659
리노스 039980 자본과부채총계 92,097,985,974
date : 2018-12-31
리노스 039980 유동자산 82,969,529,596
리노스 039980 현금및현금성자산 7,010,248,873
리노스 039980 매출채권 및
리노스 039980 기타유동금융자산 6,645,903,419
리노스 039980 기타유동자산 544,161,948
리노스 039980 재고자산 44,662,777,779
리노스 039980 비유동자산 10,285,170,849
리노스 039980 기타비유동금융자산 929,736,083
리노스 039980 유형자산 1,771,587,838
리노스 039980 무형자산 1,143,567,728
리노스 039980 기타비유동자산 2,573,748,783
리노스 039980 자산총계 93,254,700,445
리노스 039980 유동부채 18,509,110,750
리노스 039980 단기차입금 6,153,212,180
리노스 039980 기타유동금융부채 629,930,762
리노스 039980 당기법인세부채 0
리노스 039980 비유동부채 709,954,166
리노스 039980 기타비유동금융부채 0
리노스 039980 부채총계 19,219,064,916
리노스 039980 자본금 18,877,497,000
리노스 039980 이익잉여금(결손금) 40,834,645,531
리노스 039980 자본총계 74,035,635,529
리노스 039980 자본과부채총계 93,254,700,445
date : 2019-03-31
리노스 039980 유동자산 80,521,725,418
리노스 039980 현금및현금성자산 10,664,252,012
리노스 039980 매출채권 및
리노스 039980 기타유동금융자산 5,672,718,289
리노스 039980 기타유동자산 741,684,982
리노스 039980 재고자산 42,692,654,944
리노스 039980 비유동자산 11,500,099,909
리노스 039980 기타비유동금융자산 1,031,736,083
리노스 039980 유형자산 2,041,946,563
리노스 039980 무형자산 1,134,096,489
리노스 039980 기타비유동자산 2,550,465,697
리노스 039980 자산총계 92,021,825,327
리노스 039980 유동부채 16,708,407,321
리노스 039980 단기차입금 8,331,186,884
리노스 039980 기타유동금융부채 632,276,350
리노스 039980 당기법인세부채 13,787,934
리노스 039980 비유동부채 949,053,960
리노스 039980 기타비유동금융부채 273,736,109
리노스 039980 부채총계 17,657,461,281
리노스 039980 자본금 19,800,851,500
리노스 039980 이익잉여금(결손금) 40,187,004,658
리노스 039980 자본총계 74,364,364,046
리노스 039980 자본과부채총계 92,021,825,327
