date : 2015-12-31
소리바다 053110 이익잉여금(결손금) -28,759,399,302
소리바다 053110 자본총계 35,138,913,643
소리바다 053110 자본과부채총계 53,388,090,314
date : 2018-03-31
소리바다 053110 유동자산 21,706,820,449
소리바다 053110 현금및현금성자산 6,766,922,788
소리바다 053110 매출채권 및
소리바다 053110 매출채권 6,083,104,257
소리바다 053110 재고자산 255,635,679
소리바다 053110 기타유동금융자산 2,000
소리바다 053110 비유동자산 38,199,541,577
소리바다 053110 기타비유동금융자산 10,867,144,695
소리바다 053110 유형자산 559,298,995
소리바다 053110 무형자산 114,174,986
소리바다 053110 이연법인세자산 0
소리바다 053110 자산총계 59,906,362,026
소리바다 053110 유동부채 25,262,615,839
소리바다 053110 단기매입채무 5,657,872,674
소리바다 053110 단기차입금 1,261,000,000
소리바다 053110 비유동부채 488,511,663
소리바다 053110 부채총계 25,751,127,502
소리바다 053110 자본금 27,043,166,000
소리바다 053110 자본잉여금 39,029,984,677
소리바다 053110 기타포괄손익누계액 -78,184,311
소리바다 053110 이익잉여금(결손금) -30,836,109,608
소리바다 053110 자본총계 34,155,234,524
소리바다 053110 자본과부채총계 59,906,362,026
date : 2018-06-30
소리바다 053110 유동자산 23,558,643,124
소리바다 053110 현금및현금성자산 8,757,366,533
소리바다 053110 매출채권 및
소리바다 053110 매출채권 5,254,465,609
소리바다 053110 재고자산 847,237,314
소리바다 053110 기타유동금융자산 130,622,820
소리바다 053110 비유동자산 42,847,532,380
소리바다 053110 기타비유동금융자산 4,987,209,446
소리바다 053110 유형자산 502,714,939
소리바다 053110 무형자산 100,807,862
소리바다 053110 자산총계 66,406,175,504
소리바다 053110 유동부채 30,295,098,124
소리바다 053110 단기매입채무 4,147,439,788
소리바다 053110 단기차입금 1,100,000,000
소리바다 053110 비유동부채 418,120,584
소리바다 053110 부채총계 30,713,218,708
소리바다 053110 자본금 28,178,536,000
소리바다 053110 자본잉여금 40,723,010,972
소리바다 053110 기타포괄손익누계액 -223,770,624
소리바다 053110 이익잉여금(결손금) -31,981,197,318
소리바다 053110 자본총계 35,692,956,796
소리바다 053110 자본과부채총계 66,406,175,504
date : 2018-09-30
소리바다 053110 유동자산 16,296,903,129
소리바다 053110 현금및현금성자산 4,172,099,626
소리바다 053110 매출채권 및
소리바다 053110 매출채권 5,305,059,580
소리바다 053110 재고자산 752,723,969
소리바다 053110 기타유동금융자산 91,249,080
소리바다 053110 비유동자산 47,733,943,742
소리바다 053110 기타비유동금융자산 2,027,006,000
소리바다 053110 유형자산 529,173,580
소리바다 053110 무형자산 91,387,681
소리바다 053110 자산총계 64,030,846,871
소리바다 053110 유동부채 28,967,763,974
소리바다 053110 단기매입채무 4,205,285,074
소리바다 053110 단기차입금 100,000,000
소리바다 053110 비유동부채 441,485,759
소리바다 053110 부채총계 29,409,249,733
소리바다 053110 자본금 28,178,536,000
소리바다 053110 자본잉여금 40,723,010,972
소리바다 053110 기타포괄손익누계액 -156,145,615
소리바다 053110 이익잉여금(결손금) -33,120,181,985
소리바다 053110 자본총계 34,621,597,138
소리바다 053110 자본과부채총계 64,030,846,871
date : 2018-12-31
소리바다 053110 유동자산 13,055,935,653
소리바다 053110 현금및현금성자산 2,062,059,033
소리바다 053110 매출채권 및
소리바다 053110 기타유동금융자산 2,651,601,385
소리바다 053110 기타유동자산 2,973,816,150
소리바다 053110 재고자산 993,882,780
소리바다 053110 비유동자산 48,641,996,141
소리바다 053110 기타비유동금융자산 327,000,000
소리바다 053110 유형자산 1,041,673,524
소리바다 053110 무형자산 76,921,093
소리바다 053110 기타비유동자산 1,967,921,000
소리바다 053110 자산총계 61,697,931,794
소리바다 053110 유동부채 27,626,023,728
소리바다 053110 단기차입금 100,000,000
소리바다 053110 기타유동부채 1,514,441,262
소리바다 053110 비유동부채 524,923,209
소리바다 053110 부채총계 28,150,946,937
소리바다 053110 자본금 28,178,536,000
소리바다 053110 기타포괄손익누계액 -5,632,484,228
소리바다 053110 이익잉여금(결손금) -28,718,455,653
소리바다 053110 자본총계 33,546,984,857
소리바다 053110 자본과부채총계 61,697,931,794
date : 2019-03-31
소리바다 053110 유동자산 11,244,858,807
소리바다 053110 현금및현금성자산 1,370,778,931
소리바다 053110 매출채권 및
소리바다 053110 기타유동금융자산 3,194,024,330
소리바다 053110 기타유동자산 1,928,525,282
소리바다 053110 재고자산 1,003,041,825
소리바다 053110 비유동자산 48,947,591,611
소리바다 053110 기타비유동금융자산 160,000,000
소리바다 053110 유형자산 1,319,570,259
소리바다 053110 무형자산 65,720,828
소리바다 053110 기타비유동자산 1,973,831,000
소리바다 053110 자산총계 60,192,450,418
소리바다 053110 유동부채 26,685,782,967
소리바다 053110 단기차입금 0
소리바다 053110 기타유동부채 1,208,307,044
소리바다 053110 비유동부채 727,302,272
소리바다 053110 부채총계 27,413,085,239
소리바다 053110 자본금 28,664,444,500
소리바다 053110 기타포괄손익누계액 -5,632,490,228
소리바다 053110 이익잉여금(결손금) -30,483,000,674
소리바다 053110 자본총계 32,779,365,179
소리바다 053110 자본과부채총계 60,192,450,418
