date : 2015-12-31
진양산업 003780 유동자산 12,297,824,407
진양산업 003780 현금및현금성자산 2,025,032,094
진양산업 003780 매출채권 및
진양산업 003780 기타유동금융자산 1,600,000,000
진양산업 003780 재고자산 2,370,665,597
진양산업 003780 비유동자산 26,250,422,445
진양산업 003780 유형자산 13,512,661,575
진양산업 003780 무형자산 1,012,916,667
진양산업 003780 자산총계 38,548,246,852
진양산업 003780 유동부채 2,716,979,224
진양산업 003780 단기매입채무 1,307,668,009
진양산업 003780 단기차입금 250,000,000
진양산업 003780 당기법인세부채 475,117,099
진양산업 003780 기타유동금융부채 80,973,275
진양산업 003780 비유동부채 1,941,689,313
진양산업 003780 장기차입금 375,000,000
진양산업 003780 이연법인세부채 823,701,885
진양산업 003780 부채총계 4,658,668,537
진양산업 003780 자본금 6,500,000,000
진양산업 003780 기타포괄손익누계액 0
진양산업 003780 이익잉여금(결손금) 22,166,760,698
진양산업 003780 자본총계 33,889,578,315
진양산업 003780 자본과부채총계 38,548,246,852
date : 2016-03-31
진양산업 003780 유동자산 13,718,002,592
진양산업 003780 현금및현금성자산 3,330,160,232
진양산업 003780 매출채권 및
진양산업 003780 기타유동금융자산 1,600,000,000
진양산업 003780 재고자산 2,388,902,333
진양산업 003780 비유동자산 26,158,312,143
진양산업 003780 유형자산 13,443,773,019
진양산업 003780 무형자산 1,012,341,667
진양산업 003780 자산총계 39,876,314,735
진양산업 003780 유동부채 4,610,620,724
진양산업 003780 단기매입채무 1,438,486,310
진양산업 003780 단기차입금 250,000,000
진양산업 003780 당기법인세부채 507,803,724
진양산업 003780 기타유동금융부채 29,596,050
진양산업 003780 비유동부채 1,844,256,802
진양산업 003780 장기차입금 375,000,000
진양산업 003780 이연법인세부채 816,973,439
진양산업 003780 부채총계 6,454,877,526
진양산업 003780 자본금 6,500,000,000
진양산업 003780 기타포괄손익누계액 0
진양산업 003780 이익잉여금(결손금) 21,698,619,592
진양산업 003780 자본총계 33,421,437,209
진양산업 003780 자본과부채총계 39,876,314,735
date : 2016-06-30
진양산업 003780 유동자산 12,111,424,107
진양산업 003780 현금및현금성자산 1,760,330,023
진양산업 003780 매출채권 및
진양산업 003780 기타유동금융자산 1,600,000,000
진양산업 003780 재고자산 2,012,821,672
진양산업 003780 비유동자산 25,128,678,705
진양산업 003780 유형자산 16,100,137,847
진양산업 003780 무형자산 1,011,766,667
진양산업 003780 자산총계 37,240,102,812
진양산업 003780 유동부채 2,221,206,296
진양산업 003780 단기매입채무 1,342,809,903
진양산업 003780 단기차입금 250,000,000
진양산업 003780 당기법인세부채 148,598,232
