date : 2015-12-31
SKC 011790 매출채권 244,719,423,383
SKC 011790 기타유동자산 22,257,802,621
SKC 011790 재고자산 144,462,321,486
SKC 011790 현금및현금성자산 44,251,995,517
SKC 011790 자산총계 2,681,006,179,990
SKC 011790 자본금 187,672,775,000
SKC 011790 이익잉여금(결손금) 1,226,945,252,392
SKC 011790 기타포괄손익누계액 22,152,390,393
SKC 011790 자본총계 1,580,196,340,584
SKC 011790 비유동부채 821,450,918,362
SKC 011790 이연법인세부채 132,203,184,784
SKC 011790 유동부채 279,358,921,044
SKC 011790 기타유동부채 5,198,082,751
SKC 011790 당기법인세부채 23,968,091,217
SKC 011790 부채총계 1,100,809,839,406
date : 2016-09-30
SKC 011790 비유동자산 2,245,625,795,339
SKC 011790 유형자산 1,227,135,456,615
SKC 011790 무형자산 21,501,141,013
SKC 011790 장기금융상품 260,000,000
SKC 011790 기타비유동자산 1,975,720
SKC 011790 유동자산 394,290,575,267
SKC 011790 매출채권 228,197,994,436
SKC 011790 기타유동자산 24,678,085,762
SKC 011790 재고자산 133,109,748,265
SKC 011790 현금및현금성자산 5,770,817,485
SKC 011790 자산총계 2,639,916,370,606
SKC 011790 자본금 187,672,775,000
SKC 011790 이익잉여금(결손금) 1,224,583,547,281
SKC 011790 기타포괄손익누계액 22,269,026,917
SKC 011790 자본총계 1,577,951,271,997
SKC 011790 비유동부채 801,433,943,791
SKC 011790 이연법인세부채 130,843,659,108
SKC 011790 유동부채 260,531,154,818
SKC 011790 기타유동부채 3,499,973,120
SKC 011790 당기법인세부채 5,766,664,017
SKC 011790 부채총계 1,061,965,098,609
date : 2016-12-31
SKC 011790 비유동자산 2,307,903,063,701
SKC 011790 유형자산 1,231,118,607,207
SKC 011790 무형자산 22,804,609,174
SKC 011790 장기금융상품 35,000,000
SKC 011790 기타비유동자산 1,614,288
SKC 011790 유동자산 387,493,931,244
SKC 011790 매출채권 201,738,268,604
SKC 011790 기타유동자산 31,534,005,605
SKC 011790 재고자산 124,750,313,281
SKC 011790 현금및현금성자산 21,452,392,597
SKC 011790 자산총계 2,695,396,994,945
SKC 011790 자본금 187,672,775,000
SKC 011790 이익잉여금(결손금) 1,229,403,059,172
SKC 011790 기타포괄손익누계액 22,542,266,572
SKC 011790 자본총계 1,542,608,953,153
SKC 011790 비유동부채 759,653,118,241
SKC 011790 이연법인세부채 132,678,539,166
SKC 011790 유동부채 393,134,923,551
SKC 011790 기타유동부채 4,685,345,922
SKC 011790 당기법인세부채 16,593,874,687
SKC 011790 부채총계 1,152,788,041,792
date : 2017-03-31
SKC 011790 비유동자산 2,306,903,902,318
SKC 011790 유형자산 1,225,097,793,135
SKC 011790 무형자산 25,357,705,195
SKC 011790 장기금융상품 35,000,000
SKC 011790 기타비유동자산 2,386,297
SKC 011790 유동자산 434,284,935,986
SKC 011790 매출채권 217,584,976,032
SKC 011790 기타유동자산 25,116,164,968
SKC 011790 재고자산 132,331,297,574
SKC 011790 현금및현금성자산 45,700,882,280
SKC 011790 자산총계 2,741,188,838,304
SKC 011790 자본금 187,672,775,000
SKC 011790 이익잉여금(결손금) 1,226,390,589,530
SKC 011790 기타포괄손익누계액 21,952,659,389
SKC 011790 자본총계 1,520,716,882,568
SKC 011790 비유동부채 806,560,057,292
SKC 011790 이연법인세부채 130,662,024,522
SKC 011790 유동부채 413,911,898,444
SKC 011790 기타유동부채 3,659,248,783
SKC 011790 당기법인세부채 11,913,390,660
SKC 011790 부채총계 1,220,471,955,736
date : 2017-06-30
SKC 011790 비유동자산 2,393,879,364,969
SKC 011790 유형자산 1,226,800,997,686
SKC 011790 무형자산 27,609,146,991
SKC 011790 장기금융상품 35,000,000
SKC 011790 기타비유동자산 1,728,136
SKC 011790 유동자산 381,235,315,275
SKC 011790 매출채권 188,609,199,405
SKC 011790 기타유동자산 26,317,975,140
SKC 011790 재고자산 138,383,450,118
SKC 011790 현금및현금성자산 19,803,894,495
SKC 011790 자산총계 2,775,114,680,244
SKC 011790 자본금 187,672,775,000
SKC 011790 이익잉여금(결손금) 1,250,819,204,794
SKC 011790 기타포괄손익누계액 22,573,964,547
SKC 011790 자본총계 1,545,766,802,990
SKC 011790 비유동부채 767,266,982,205
SKC 011790 이연법인세부채 132,538,930,290
SKC 011790 유동부채 462,080,895,049
SKC 011790 기타유동부채 3,623,659,985
SKC 011790 당기법인세부채 17,176,343,689
SKC 011790 부채총계 1,229,347,877,254
date : 2017-09-30
SKC 011790 비유동자산 2,408,249,537,390
SKC 011790 유형자산 1,213,643,285,876
SKC 011790 무형자산 28,287,428,793
SKC 011790 장기금융상품 32,500,000
SKC 011790 기타비유동자산 249,344
SKC 011790 유동자산 350,983,280,667
SKC 011790 매출채권 169,413,384,773
SKC 011790 기타유동자산 22,182,616,437
SKC 011790 재고자산 121,623,319,606
SKC 011790 현금및현금성자산 34,050,984,171
SKC 011790 자산총계 2,759,232,818,057
SKC 011790 자본금 187,672,775,000
SKC 011790 자본잉여금 146,296,537,989
SKC 011790 기타포괄손익누계액 22,431,496,195
SKC 011790 이익잉여금(결손금) 1,268,643,812,299
SKC 011790 자본총계 1,563,448,942,143
SKC 011790 비유동부채 717,280,684,240
SKC 011790 이연법인세부채 130,612,516,289
SKC 011790 유동부채 478,503,191,674
SKC 011790 기타유동부채 6,154,980,962
SKC 011790 당기법인세부채 10,878,398,896
SKC 011790 부채총계 1,195,783,875,914
SKC 011790 자본과부채총계 2,759,232,818,057
date : 2017-12-31
SKC 011790 비유동자산 2,372,994,659,734
SKC 011790 유형자산 1,205,297,464,994
SKC 011790 무형자산 27,780,412,875
SKC 011790 장기금융상품 32,500,000
SKC 011790 기타비유동자산 83,115
SKC 011790 유동자산 317,931,809,931
SKC 011790 매출채권 144,299,932,515
SKC 011790 기타유동금융자산 26,968,023,300
SKC 011790 재고자산 129,232,073,928
SKC 011790 현금및현금성자산 15,528,318,689
SKC 011790 자산총계 2,690,926,469,665
SKC 011790 자본금 187,672,775,000
SKC 011790 자본잉여금 146,030,298,398
SKC 011790 기타포괄손익누계액 20,662,301,752
SKC 011790 이익잉여금(결손금) 1,245,985,956,095
SKC 011790 자본총계 1,538,755,651,905
SKC 011790 비유동부채 661,615,767,161
SKC 011790 이연법인세부채 132,025,509,785
SKC 011790 유동부채 490,555,050,599
SKC 011790 기타유동부채 5,281,820,656
SKC 011790 당기법인세부채 19,960,966,739
SKC 011790 부채총계 1,152,170,817,760
SKC 011790 자본과부채총계 2,690,926,469,665
date : 2018-03-31
SKC 011790 비유동자산 2,369,057,397,785
SKC 011790 유형자산 1,197,645,989,243
SKC 011790 무형자산 33,049,005,207
SKC 011790 장기금융상품 32,500,000
SKC 011790 기타비유동자산 83,115
SKC 011790 유동자산 359,622,982,307
SKC 011790 매출채권 150,838,116,366
SKC 011790 기타유동금융자산 32,105,406,087
SKC 011790 재고자산 124,136,134,782
SKC 011790 현금및현금성자산 41,426,134,653
SKC 011790 자산총계 2,728,680,380,092
SKC 011790 자본금 187,672,775,000
SKC 011790 자본잉여금 146,078,186,231
SKC 011790 기타포괄손익누계액 14,437,602,182
SKC 011790 이익잉여금(결손금) 1,247,700,020,665
SKC 011790 자본총계 1,534,292,904,738
SKC 011790 비유동부채 739,613,253,041
SKC 011790 이연법인세부채 137,094,406,982
SKC 011790 유동부채 454,774,222,313
SKC 011790 기타유동부채 3,914,360,373
SKC 011790 당기법인세부채 22,462,127,397
SKC 011790 부채총계 1,194,387,475,354
SKC 011790 자본과부채총계 2,728,680,380,092
date : 2018-06-30
SKC 011790 비유동자산 2,382,407,802,774
SKC 011790 유형자산 1,198,389,446,341
SKC 011790 무형자산 36,594,276,249
SKC 011790 장기금융상품 32,500,000
SKC 011790 기타비유동자산 83,115
SKC 011790 유동자산 326,455,570,370
SKC 011790 매출채권 166,506,139,353
SKC 011790 기타유동자산 28,062,512,876
SKC 011790 재고자산 127,741,823,538
SKC 011790 현금및현금성자산 2,488,613,751
SKC 011790 자산총계 2,708,863,373,144
SKC 011790 자본금 187,672,775,000
SKC 011790 자본잉여금 146,221,849,730
SKC 011790 자본조정 -61,595,679,340
SKC 011790 기타포괄손익누계액 13,401,010,706
SKC 011790 이익잉여금(결손금) 1,264,586,255,236
SKC 011790 자본총계 1,550,286,211,332
SKC 011790 비유동부채 734,773,816,894
SKC 011790 이연법인세부채 132,289,394,394
SKC 011790 유동부채 423,803,344,918
SKC 011790 기타유동부채 3,722,361,741
SKC 011790 당기법인세부채 15,038,340,283
SKC 011790 부채총계 1,158,577,161,812
SKC 011790 자본과부채총계 2,708,863,373,144
date : 2018-09-30
SKC 011790 비유동자산 2,382,246,848,023
SKC 011790 유형자산 1,195,641,898,998
SKC 011790 무형자산 40,047,326,696
SKC 011790 장기금융상품 32,500,000
SKC 011790 기타비유동자산 83,115
SKC 011790 유동자산 359,395,285,259
SKC 011790 매출채권 180,550,373,072
SKC 011790 기타유동자산 24,004,423,453
SKC 011790 재고자산 139,613,371,356
SKC 011790 현금및현금성자산 13,801,810,050
SKC 011790 자산총계 2,741,642,133,282
SKC 011790 자본금 187,672,775,000
SKC 011790 자본잉여금 146,365,513,229
SKC 011790 자본조정 -61,595,679,340
SKC 011790 기타포괄손익누계액 13,336,051,936
SKC 011790 이익잉여금(결손금) 1,285,308,939,910
SKC 011790 자본총계 1,571,087,600,735
SKC 011790 비유동부채 691,753,342,279
SKC 011790 이연법인세부채 131,099,985,585
SKC 011790 유동부채 478,801,190,268
SKC 011790 기타유동부채 2,856,810,770
SKC 011790 당기법인세부채 16,382,336,410
SKC 011790 부채총계 1,170,554,532,547
SKC 011790 자본과부채총계 2,741,642,133,282
date : 2018-12-31
SKC 011790 비유동자산 2,430,805,530,912
SKC 011790 유형자산 1,188,009,893,899
SKC 011790 무형자산 39,287,457,025
SKC 011790 장기금융상품 32,500,000
SKC 011790 기타비유동자산 83,115
SKC 011790 유동자산 333,397,555,830
SKC 011790 매출채권 133,628,632,824
SKC 011790 기타유동자산 21,523,496,796
SKC 011790 재고자산 153,877,626,005
SKC 011790 현금및현금성자산 21,196,661,377
SKC 011790 자산총계 2,764,203,086,742
SKC 011790 자본금 187,672,775,000
SKC 011790 자본잉여금 146,509,176,726
SKC 011790 자본조정 -61,595,679,340
SKC 011790 기타포괄손익누계액 13,048,908,676
SKC 011790 이익잉여금(결손금) 1,262,870,692,983
SKC 011790 자본총계 1,548,505,874,045
SKC 011790 비유동부채 820,875,578,821
SKC 011790 이연법인세부채 127,404,900,424
SKC 011790 유동부채 394,821,633,876
SKC 011790 기타유동부채 4,796,411,052
SKC 011790 당기법인세부채 15,607,905,634
SKC 011790 부채총계 1,215,697,212,697
SKC 011790 자본과부채총계 2,764,203,086,742
date : 2019-03-31
SKC 011790 비유동자산 2,449,765,181,196
SKC 011790 유형자산 1,197,553,233,484
SKC 011790 무형자산 42,143,318,665
SKC 011790 장기금융상품 32,500,000
SKC 011790 유동자산 491,080,780,442
SKC 011790 매출채권 169,549,492,342
SKC 011790 기타유동자산 19,754,306,211
SKC 011790 재고자산 153,492,867,847
SKC 011790 현금및현금성자산 124,298,747,730
SKC 011790 자산총계 2,940,845,961,638
SKC 011790 자본금 187,672,775,000
SKC 011790 자본잉여금 146,652,840,225
SKC 011790 자본조정 -61,595,679,340
SKC 011790 기타포괄손익누계액 13,311,267,300
SKC 011790 이익잉여금(결손금) 1,256,485,477,968
SKC 011790 자본총계 1,542,526,681,153
SKC 011790 비유동부채 919,949,388,218
SKC 011790 이연법인세부채 129,854,530,743
SKC 011790 유동부채 478,369,892,267
SKC 011790 기타유동부채 2,773,486,771
SKC 011790 당기법인세부채 20,495,135,876
SKC 011790 부채총계 1,398,319,280,485
SKC 011790 자본과부채총계 2,940,845,961,638
