date : 2015-12-31
삼본정밀전자 111870 기타비유동금융자산 0
삼본정밀전자 111870 유형자산 2,909,973,985
삼본정밀전자 111870 무형자산 522,643,354
삼본정밀전자 111870 이연법인세자산 1,772,867,437
삼본정밀전자 111870 기타비유동자산 0
삼본정밀전자 111870 자산총계 89,420,169,468
삼본정밀전자 111870 유동부채 6,958,538,838
삼본정밀전자 111870 기타유동부채 218,148,624
삼본정밀전자 111870 비유동부채 57,615,264
삼본정밀전자 111870 이연법인세부채 0
삼본정밀전자 111870 부채총계 7,016,154,102
삼본정밀전자 111870 자본금 4,750,000,000
삼본정밀전자 111870 이익잉여금(결손금) 59,899,276,620
삼본정밀전자 111870 자본총계 82,404,015,366
삼본정밀전자 111870 자본과부채총계 89,420,169,468
date : 2016-09-30
삼본정밀전자 111870 유동자산 71,184,304,361
삼본정밀전자 111870 현금및현금성자산 13,003,202,909
삼본정밀전자 111870 매출채권 13,506,056,375
삼본정밀전자 111870 기타유동자산 49,877,698
삼본정밀전자 111870 재고자산 3,514,634,966
삼본정밀전자 111870 비유동자산 17,551,400,287
삼본정밀전자 111870 장기금융상품 2,000,000,000
삼본정밀전자 111870 유형자산 2,896,685,134
삼본정밀전자 111870 무형자산 543,463,563
삼본정밀전자 111870 이연법인세자산 1,772,867,437
삼본정밀전자 111870 자산총계 88,735,704,648
삼본정밀전자 111870 유동부채 7,033,413,496
삼본정밀전자 111870 기타유동부채 130,640,829
삼본정밀전자 111870 비유동부채 132,253,328
삼본정밀전자 111870 이연법인세부채 0
삼본정밀전자 111870 부채총계 7,165,666,824
삼본정밀전자 111870 자본금 4,750,000,000
삼본정밀전자 111870 이익잉여금(결손금) 59,251,241,536
삼본정밀전자 111870 자본총계 81,570,037,824
삼본정밀전자 111870 자본과부채총계 88,735,704,648
date : 2016-12-31
삼본정밀전자 111870 유동자산 72,904,072,364
삼본정밀전자 111870 현금및현금성자산 20,474,666,411
삼본정밀전자 111870 매출채권 11,467,038,937
삼본정밀전자 111870 기타유동자산 264,288,214
삼본정밀전자 111870 재고자산 2,257,824,925
삼본정밀전자 111870 비유동자산 17,567,034,467
삼본정밀전자 111870 장기금융상품 2,000,000,000
삼본정밀전자 111870 유형자산 2,869,044,628
삼본정밀전자 111870 무형자산 511,682,465
삼본정밀전자 111870 이연법인세자산 1,863,587,326
삼본정밀전자 111870 기타비유동자산 0
삼본정밀전자 111870 자산총계 90,471,106,831
삼본정밀전자 111870 유동부채 6,789,906,825
삼본정밀전자 111870 기타유동부채 287,603,555
삼본정밀전자 111870 비유동부채 90,675,951
삼본정밀전자 111870 이연법인세부채 0
삼본정밀전자 111870 부채총계 6,880,582,776
삼본정밀전자 111870 자본금 4,750,000,000
삼본정밀전자 111870 이익잉여금(결손금) 61,310,645,156
삼본정밀전자 111870 자본총계 83,590,524,055
삼본정밀전자 111870 자본과부채총계 90,471,106,831
date : 2017-03-31
삼본정밀전자 111870 유동자산 69,462,225,647
삼본정밀전자 111870 현금및현금성자산 18,325,325,034
삼본정밀전자 111870 매출채권 7,437,614,139
삼본정밀전자 111870 기타유동자산 245,130,481
삼본정밀전자 111870 재고자산 2,500,866,122
삼본정밀전자 111870 비유동자산 17,764,282,395
삼본정밀전자 111870 장기금융상품 2,000,000,000
삼본정밀전자 111870 유형자산 2,839,286,502
삼본정밀전자 111870 무형자산 485,512,245
삼본정밀전자 111870 이연법인세자산 2,119,810,443
삼본정밀전자 111870 자산총계 87,226,508,042
삼본정밀전자 111870 유동부채 8,669,352,009
삼본정밀전자 111870 기타유동부채 422,548,591
삼본정밀전자 111870 비유동부채 209,220,243
삼본정밀전자 111870 부채총계 8,878,572,252
삼본정밀전자 111870 자본금 4,750,000,000
삼본정밀전자 111870 이익잉여금(결손금) 57,009,870,407
삼본정밀전자 111870 자본총계 78,347,935,790
삼본정밀전자 111870 자본과부채총계 87,226,508,042
date : 2017-06-30
삼본정밀전자 111870 유동자산 70,982,622,969
삼본정밀전자 111870 현금및현금성자산 17,335,626,455
삼본정밀전자 111870 매출채권 12,977,375,564
삼본정밀전자 111870 기타유동자산 173,615,027
삼본정밀전자 111870 재고자산 1,699,624,897
삼본정밀전자 111870 비유동자산 17,815,723,815
삼본정밀전자 111870 장기금융상품 2,000,000,000
삼본정밀전자 111870 기타비유동금융자산 0
삼본정밀전자 111870 유형자산 2,815,260,726
삼본정밀전자 111870 무형자산 464,505,866
삼본정밀전자 111870 이연법인세자산 2,154,037,963
삼본정밀전자 111870 기타비유동자산 0
삼본정밀전자 111870 자산총계 88,798,346,784
삼본정밀전자 111870 유동부채 7,236,118,685
삼본정밀전자 111870 기타유동부채 79,987,607
삼본정밀전자 111870 비유동부채 30,000,000
삼본정밀전자 111870 이연법인세부채 0
삼본정밀전자 111870 부채총계 7,266,118,685
삼본정밀전자 111870 자본금 4,750,000,000
삼본정밀전자 111870 이익잉여금(결손금) 59,284,130,941
삼본정밀전자 111870 자본총계 81,532,228,099
삼본정밀전자 111870 자본과부채총계 88,798,346,784
date : 2017-09-30
삼본정밀전자 111870 유동자산 71,299,058,549
삼본정밀전자 111870 현금및현금성자산 13,588,969,887
삼본정밀전자 111870 매출채권 및
삼본정밀전자 111870 매출채권 16,730,089,563
삼본정밀전자 111870 재고자산 2,796,482,059
삼본정밀전자 111870 기타유동자산 78,676,781
삼본정밀전자 111870 비유동자산 17,743,035,627
삼본정밀전자 111870 장기금융상품 2,000,000,000
삼본정밀전자 111870 유형자산 2,781,309,752
삼본정밀전자 111870 무형자산 478,911,291
삼본정밀전자 111870 기타비유동금융자산 74,004,010
삼본정밀전자 111870 이연법인세자산 2,154,037,963
삼본정밀전자 111870 자산총계 89,042,094,176
삼본정밀전자 111870 유동부채 6,638,058,795
삼본정밀전자 111870 기타유동금융부채 802,472,099
삼본정밀전자 111870 기타유동부채 503,012,930
삼본정밀전자 111870 비유동부채 30,000,000
삼본정밀전자 111870 기타비유동금융부채 30,000,000
삼본정밀전자 111870 부채총계 6,668,058,795
삼본정밀전자 111870 자본금 4,750,000,000
삼본정밀전자 111870 자본잉여금 21,315,587,953
삼본정밀전자 111870 이익잉여금(결손금) 60,113,298,645
삼본정밀전자 111870 자본총계 82,374,035,381
삼본정밀전자 111870 자본과부채총계 89,042,094,176
date : 2017-12-31
삼본정밀전자 111870 유동자산 69,674,454,233
삼본정밀전자 111870 현금및현금성자산 17,922,896,568
삼본정밀전자 111870 매출채권 및
삼본정밀전자 111870 매출채권 14,882,187,783
삼본정밀전자 111870 재고자산 1,636,052,144
삼본정밀전자 111870 기타유동자산 140,760,377
삼본정밀전자 111870 비유동자산 17,805,373,754
삼본정밀전자 111870 장기금융상품 2,000,000,000
삼본정밀전자 111870 유형자산 2,737,210,855
삼본정밀전자 111870 무형자산 450,541,712
삼본정밀전자 111870 기타비유동금융자산 156,553,969
삼본정밀전자 111870 이연법인세자산 2,208,581,375
삼본정밀전자 111870 자산총계 87,479,827,987
삼본정밀전자 111870 유동부채 4,791,167,772
삼본정밀전자 111870 기타유동금융부채 671,465,142
삼본정밀전자 111870 기타유동부채 479,499,019
삼본정밀전자 111870 비유동부채 30,000,000
삼본정밀전자 111870 기타비유동금융부채 30,000,000
삼본정밀전자 111870 부채총계 4,821,167,772
삼본정밀전자 111870 자본금 4,750,000,000
삼본정밀전자 111870 자본잉여금 21,315,587,953
삼본정밀전자 111870 이익잉여금(결손금) 60,542,443,259
삼본정밀전자 111870 자본총계 82,658,660,215
삼본정밀전자 111870 자본과부채총계 87,479,827,987
date : 2018-03-31
삼본정밀전자 111870 유동자산 68,872,862,906
삼본정밀전자 111870 현금및현금성자산 17,073,680,087
삼본정밀전자 111870 매출채권 및
삼본정밀전자 111870 매출채권 13,459,417,797
삼본정밀전자 111870 재고자산 1,819,056,528
삼본정밀전자 111870 기타유동자산 120,968,284
삼본정밀전자 111870 비유동자산 18,168,723,246
삼본정밀전자 111870 장기금융상품 2,000,000,000
삼본정밀전자 111870 유형자산 2,889,555,161
삼본정밀전자 111870 무형자산 423,999,622
삼본정밀전자 111870 기타비유동금융자산 398,727,005
삼본정밀전자 111870 이연법인세자산 2,206,242,380
삼본정밀전자 111870 자산총계 87,041,586,152
삼본정밀전자 111870 유동부채 6,264,646,839
삼본정밀전자 111870 기타유동금융부채 3,141,816,762
삼본정밀전자 111870 기타유동부채 389,178,510
삼본정밀전자 111870 비유동부채 30,000,000
삼본정밀전자 111870 기타비유동금융부채 30,000,000
삼본정밀전자 111870 부채총계 6,294,646,839
삼본정밀전자 111870 자본금 4,750,000,000
삼본정밀전자 111870 자본잉여금 21,315,587,953
삼본정밀전자 111870 이익잉여금(결손금) 63,278,018,834
삼본정밀전자 111870 자본총계 80,746,939,313
삼본정밀전자 111870 자본과부채총계 87,041,586,152
date : 2018-06-30
삼본정밀전자 111870 유동자산 67,930,504,459
삼본정밀전자 111870 현금및현금성자산 15,673,838,403
삼본정밀전자 111870 매출채권 및
삼본정밀전자 111870 매출채권 12,140,667,594
삼본정밀전자 111870 재고자산 1,953,187,692
삼본정밀전자 111870 기타유동자산 314,673,693
삼본정밀전자 111870 비유동자산 17,303,487,928
삼본정밀전자 111870 장기금융상품 2,000,000,000
삼본정밀전자 111870 유형자산 2,864,783,637
삼본정밀전자 111870 무형자산 314,088,459
삼본정밀전자 111870 기타비유동금융자산 73,559,966
삼본정밀전자 111870 이연법인세자산 1,803,143,556
삼본정밀전자 111870 자산총계 85,233,992,387
삼본정밀전자 111870 유동부채 3,551,719,608
삼본정밀전자 111870 기타유동금융부채 645,293,380
삼본정밀전자 111870 기타유동부채 421,938,593
삼본정밀전자 111870 비유동부채 30,000,000
삼본정밀전자 111870 기타비유동금융부채 30,000,000
삼본정밀전자 111870 부채총계 3,581,719,608
삼본정밀전자 111870 자본금 4,750,000,000
삼본정밀전자 111870 자본잉여금 21,315,587,953
삼본정밀전자 111870 이익잉여금(결손금) 62,802,098,152
삼본정밀전자 111870 자본총계 81,652,272,779
삼본정밀전자 111870 자본과부채총계 85,233,992,387
date : 2018-09-30
삼본정밀전자 111870 유동자산 87,570,226,718
삼본정밀전자 111870 현금및현금성자산 48,586,688,600
삼본정밀전자 111870 매출채권 및
삼본정밀전자 111870 매출채권 12,145,580,506
삼본정밀전자 111870 재고자산 3,030,084,047
삼본정밀전자 111870 기타유동자산 8,663,362,271
삼본정밀전자 111870 비유동자산 18,549,060,442
삼본정밀전자 111870 장기금융상품 2,000,000,000
삼본정밀전자 111870 유형자산 2,932,751,236
삼본정밀전자 111870 무형자산 317,524,198
삼본정밀전자 111870 기타비유동금융자산 50,015,910
삼본정밀전자 111870 이연법인세자산 1,803,143,556
삼본정밀전자 111870 자산총계 106,119,287,160
삼본정밀전자 111870 유동부채 8,583,636,607
삼본정밀전자 111870 당기법인세부채 0
삼본정밀전자 111870 기타유동금융부채 1,239,057,170
삼본정밀전자 111870 기타유동부채 307,161,104
삼본정밀전자 111870 비유동부채 16,057,754,001
삼본정밀전자 111870 기타비유동금융부채 40,000,000
삼본정밀전자 111870 부채총계 24,641,390,608
삼본정밀전자 111870 자본금 22,786,000,000
삼본정밀전자 111870 자본잉여금 3,279,587,953
삼본정밀전자 111870 이익잉여금(결손금) 62,648,799,255
삼본정밀전자 111870 자본총계 81,477,896,552
삼본정밀전자 111870 자본과부채총계 106,119,287,160
date : 2018-12-31
삼본정밀전자 111870 유동자산 87,740,337,677
삼본정밀전자 111870 현금및현금성자산 46,815,122,002
삼본정밀전자 111870 매출채권 및
삼본정밀전자 111870 매출채권 13,787,704,927
삼본정밀전자 111870 기타유동자산 465,372,732
삼본정밀전자 111870 재고자산 2,300,863,949
삼본정밀전자 111870 비유동자산 39,939,799,046
삼본정밀전자 111870 장기금융상품 2,000,000,000
삼본정밀전자 111870 유형자산 2,884,110,151
삼본정밀전자 111870 무형자산 295,707,569
삼본정밀전자 111870 기타비유동금융자산 77,649,964
삼본정밀전자 111870 이연법인세자산 2,257,982,169
삼본정밀전자 111870 자산총계 127,680,136,723
삼본정밀전자 111870 유동부채 45,809,791,154
삼본정밀전자 111870 기타유동금융부채 762,958,895
삼본정밀전자 111870 기타유동부채 831,227,812
삼본정밀전자 111870 비유동부채 150,769,092
삼본정밀전자 111870 기타비유동금융부채 40,000,000
삼본정밀전자 111870 부채총계 45,960,560,246
삼본정밀전자 111870 자본금 22,786,000,000
삼본정밀전자 111870 자본잉여금 3,279,587,953
삼본정밀전자 111870 이익잉여금(결손금) 62,860,069,422
삼본정밀전자 111870 자본총계 81,719,576,477
삼본정밀전자 111870 자본과부채총계 127,680,136,723
date : 2019-03-31
삼본전자 111870 유동자산 83,180,894,725
삼본전자 111870 현금및현금성자산 47,122,636,334
삼본전자 111870 매출채권 8,570,132,115
삼본전자 111870 기타유동자산 895,946,063
삼본전자 111870 재고자산 1,910,198,394
삼본전자 111870 비유동자산 57,879,928,154
삼본전자 111870 유형자산 2,839,968,281
삼본전자 111870 무형자산 1,297,352,503
삼본전자 111870 사용권자산 138,642,728
삼본전자 111870 이연법인세자산 2,257,982,169
삼본전자 111870 자산총계 141,060,822,879
삼본전자 111870 유동부채 44,639,826,301
삼본전자 111870 기타유동금융부채 890,288,551
삼본전자 111870 기타유동부채 543,165,465
삼본전자 111870 비유동부채 241,030,400
삼본전자 111870 기타비유동금융부채 40,000,000
삼본전자 111870 부채총계 44,880,856,701
삼본전자 111870 자본금 25,686,000,000
삼본전자 111870 자본잉여금 15,493,703,333
삼본전자 111870 이익잉여금(결손금) 62,208,706,796
삼본전자 111870 자본총계 96,179,966,178
삼본전자 111870 자본과부채총계 141,060,822,879
