date : 2015-12-31
제이엔케이히터 126880 유동자산 70,711,875,058
제이엔케이히터 126880 현금및현금성자산 22,405,758,657
제이엔케이히터 126880 매출채권 39,108,889,755
제이엔케이히터 126880 재고자산 3,896,364,146
제이엔케이히터 126880 비유동자산 56,259,256,951
제이엔케이히터 126880 유형자산 22,551,907,628
제이엔케이히터 126880 무형자산 1,273,025,852
제이엔케이히터 126880 이연법인세자산 4,728,017,734
제이엔케이히터 126880 자산총계 126,971,132,009
제이엔케이히터 126880 유동부채 63,586,538,618
제이엔케이히터 126880 단기차입금 35,960,000,000
제이엔케이히터 126880 유동성장기차입금 1,470,729,600
제이엔케이히터 126880 당기법인세부채 2,700,000
제이엔케이히터 126880 비유동부채 6,314,662,181
제이엔케이히터 126880 장기차입금 6,000,000,000
제이엔케이히터 126880 부채총계 69,901,200,799
제이엔케이히터 126880 자본금 4,000,000,000
제이엔케이히터 126880 자본금 4,000,000,000
제이엔케이히터 126880 자본잉여금 25,275,581,428
제이엔케이히터 126880 기타포괄손익누계액 -165,071,142
제이엔케이히터 126880 자본총계 57,069,931,210
date : 2016-03-31
제이엔케이히터 126880 유동자산 71,409,344,371
제이엔케이히터 126880 현금및현금성자산 15,960,955,532
제이엔케이히터 126880 매출채권 및
제이엔케이히터 126880 기타유동자산 625,700,686
제이엔케이히터 126880 재고자산 3,895,807,899
제이엔케이히터 126880 비유동자산 54,162,925,785
제이엔케이히터 126880 기타비유동금융자산 11,581,550,022
제이엔케이히터 126880 유형자산 22,237,147,856
제이엔케이히터 126880 무형자산 1,251,864,092
제이엔케이히터 126880 이연법인세자산 4,728,017,734
제이엔케이히터 126880 자산총계 125,572,270,156
제이엔케이히터 126880 유동부채 61,560,521,740
제이엔케이히터 126880 단기차입금 35,867,500,000
제이엔케이히터 126880 유동성장기차입금 1,470,729,600
제이엔케이히터 126880 기타유동부채 3,382,102,737
제이엔케이히터 126880 당기법인세부채 2,700,000
제이엔케이히터 126880 비유동부채 6,365,296,618
제이엔케이히터 126880 장기차입금 6,000,000,000
제이엔케이히터 126880 부채총계 67,925,818,358
제이엔케이히터 126880 자본금 4,000,000,000
제이엔케이히터 126880 자본잉여금 25,275,581,428
제이엔케이히터 126880 기타포괄손익누계액 -112,763,693
제이엔케이히터 126880 이익잉여금(결손금) 34,185,921,193
제이엔케이히터 126880 자본총계 57,646,451,798
제이엔케이히터 126880 자본과부채총계 125,572,270,156
date : 2016-06-30
제이엔케이히터 126880 유동자산 66,113,897,104
제이엔케이히터 126880 현금및현금성자산 11,967,042,038
제이엔케이히터 126880 매출채권 및
제이엔케이히터 126880 기타유동자산 598,710,749
제이엔케이히터 126880 재고자산 3,895,807,899
제이엔케이히터 126880 비유동자산 53,734,244,968
제이엔케이히터 126880 기타비유동금융자산 12,347,772,370
제이엔케이히터 126880 유형자산 21,966,106,753
제이엔케이히터 126880 무형자산 1,233,994,949
제이엔케이히터 126880 이연법인세자산 4,728,017,734
제이엔케이히터 126880 자산총계 119,848,142,072
제이엔케이히터 126880 유동부채 54,612,843,906
제이엔케이히터 126880 단기차입금 38,923,500,000
제이엔케이히터 126880 유동성장기차입금 1,470,729,600
제이엔케이히터 126880 기타유동부채 573,202,351
제이엔케이히터 126880 당기법인세부채 2,699,600
제이엔케이히터 126880 비유동부채 6,317,696,861
제이엔케이히터 126880 장기차입금 6,000,000,000
제이엔케이히터 126880 부채총계 60,930,540,767
제이엔케이히터 126880 자본금 4,000,000,000
제이엔케이히터 126880 자본잉여금 25,275,581,428
제이엔케이히터 126880 기타포괄손익누계액 -142,658,857
제이엔케이히터 126880 이익잉여금(결손금) 35,486,965,864
제이엔케이히터 126880 자본총계 58,917,601,305
제이엔케이히터 126880 자본과부채총계 119,848,142,072
date : 2016-09-30
제이엔케이히터 126880 유동자산 76,942,310,354
제이엔케이히터 126880 현금및현금성자산 22,367,611,520
제이엔케이히터 126880 매출채권 및
제이엔케이히터 126880 기타유동자산 675,791,176
제이엔케이히터 126880 재고자산 3,755,807,899
제이엔케이히터 126880 비유동자산 53,533,400,548
제이엔케이히터 126880 기타비유동금융자산 12,496,863,763
제이엔케이히터 126880 유형자산 21,632,621,190
제이엔케이히터 126880 무형자산 985,690,340
제이엔케이히터 126880 이연법인세자산 4,728,017,734
제이엔케이히터 126880 자산총계 130,475,710,902
제이엔케이히터 126880 유동부채 51,565,513,392
제이엔케이히터 126880 단기차입금 38,381,500,000
제이엔케이히터 126880 유동성장기차입금 1,470,729,600
제이엔케이히터 126880 기타유동부채 1,199,813,673
제이엔케이히터 126880 당기법인세부채 2,700,000
제이엔케이히터 126880 비유동부채 6,355,527,454
제이엔케이히터 126880 장기차입금 6,000,000,000
제이엔케이히터 126880 부채총계 57,921,040,846
제이엔케이히터 126880 자본금 7,411,733,000
제이엔케이히터 126880 자본잉여금 38,572,597,514
제이엔케이히터 126880 기타포괄손익누계액 36,129,158
제이엔케이히터 126880 이익잉여금(결손금) 32,240,961,794
제이엔케이히터 126880 자본총계 72,554,670,056
제이엔케이히터 126880 자본과부채총계 130,475,710,902
date : 2016-12-31
제이엔케이히터 126880 유동자산 88,931,601,641
제이엔케이히터 126880 현금및현금성자산 26,045,854,499
제이엔케이히터 126880 매출채권 및
제이엔케이히터 126880 기타유동자산 702,986,277
제이엔케이히터 126880 재고자산 567,636,928
제이엔케이히터 126880 비유동자산 49,746,537,647
제이엔케이히터 126880 기타비유동금융자산 6,825,496,105
제이엔케이히터 126880 유형자산 19,271,911,437
제이엔케이히터 126880 무형자산 974,382,059
제이엔케이히터 126880 이연법인세자산 4,349,500,034
제이엔케이히터 126880 자산총계 138,678,139,288
제이엔케이히터 126880 유동부채 50,724,098,464
제이엔케이히터 126880 단기차입금 29,000,000,000
제이엔케이히터 126880 유동성장기차입금 1,470,729,600
제이엔케이히터 126880 기타유동부채 2,190,892,874
제이엔케이히터 126880 당기법인세부채 21,422,920
제이엔케이히터 126880 비유동부채 20,120,292,431
제이엔케이히터 126880 장기차입금 9,600,000,000
제이엔케이히터 126880 부채총계 70,844,390,895
제이엔케이히터 126880 자본금 7,411,733,000
제이엔케이히터 126880 자본잉여금 38,572,597,514
제이엔케이히터 126880 기타포괄손익누계액 -309,400,565
제이엔케이히터 126880 이익잉여금(결손금) 27,865,569,854
제이엔케이히터 126880 자본총계 67,833,748,393
제이엔케이히터 126880 자본과부채총계 138,678,139,288
date : 2017-03-31
제이엔케이히터 126880 유동자산 85,728,435,420
제이엔케이히터 126880 현금및현금성자산 22,845,817,501
제이엔케이히터 126880 매출채권 및
제이엔케이히터 126880 기타유동자산 899,649,778
제이엔케이히터 126880 재고자산 307,441,612
제이엔케이히터 126880 비유동자산 62,508,273,420
제이엔케이히터 126880 기타비유동금융자산 17,932,776,879
제이엔케이히터 126880 유형자산 18,943,968,429
제이엔케이히터 126880 무형자산 961,549,753
제이엔케이히터 126880 이연법인세자산 4,349,500,034
제이엔케이히터 126880 자산총계 148,236,708,840
제이엔케이히터 126880 유동부채 60,846,599,989
제이엔케이히터 126880 단기차입금 29,000,000,000
제이엔케이히터 126880 유동성장기차입금 0
제이엔케이히터 126880 기타유동부채 12,116,844,163
제이엔케이히터 126880 당기법인세부채 419,149,760
제이엔케이히터 126880 비유동부채 19,958,752,955
제이엔케이히터 126880 장기차입금 9,600,000,000
제이엔케이히터 126880 부채총계 80,805,352,944
제이엔케이히터 126880 자본금 7,411,733,000
제이엔케이히터 126880 자본잉여금 38,572,597,514
제이엔케이히터 126880 기타포괄손익누계액 -330,141,112
제이엔케이히터 126880 이익잉여금(결손금) 27,483,917,904
제이엔케이히터 126880 자본총계 67,431,355,896
제이엔케이히터 126880 자본과부채총계 148,236,708,840
date : 2017-06-30
제이엔케이히터 126880 유동자산 87,045,141,585
제이엔케이히터 126880 현금및현금성자산 34,968,765,544
제이엔케이히터 126880 매출채권 및
제이엔케이히터 126880 기타유동자산 971,473,713
제이엔케이히터 126880 재고자산 307,441,612
제이엔케이히터 126880 비유동자산 61,250,812,217
제이엔케이히터 126880 기타비유동금융자산 19,638,802,664
제이엔케이히터 126880 유형자산 18,612,691,431
제이엔케이히터 126880 무형자산 948,933,781
제이엔케이히터 126880 이연법인세자산 3,534,250,071
제이엔케이히터 126880 자산총계 148,295,953,802
제이엔케이히터 126880 유동부채 56,980,414,163
제이엔케이히터 126880 단기차입금 29,000,000,000
제이엔케이히터 126880 기타유동부채 3,441,356,314
제이엔케이히터 126880 당기법인세부채 557,523,756
제이엔케이히터 126880 비유동부채 20,275,810,020
제이엔케이히터 126880 장기차입금 9,600,000,000
제이엔케이히터 126880 부채총계 77,256,224,183
제이엔케이히터 126880 자본금 7,411,733,000
제이엔케이히터 126880 자본잉여금 38,572,597,514
제이엔케이히터 126880 기타포괄손익누계액 -376,117,334
제이엔케이히터 126880 이익잉여금(결손금) 31,138,267,849
제이엔케이히터 126880 자본총계 71,039,729,619
제이엔케이히터 126880 자본과부채총계 148,295,953,802
date : 2017-09-30
제이엔케이히터 126880 유동자산 89,552,590,854
제이엔케이히터 126880 현금및현금성자산 16,650,748,249
제이엔케이히터 126880 매출채권 58,411,294,230
제이엔케이히터 126880 기타유동자산 1,314,139,924
제이엔케이히터 126880 재고자산 306,393,612
제이엔케이히터 126880 비유동자산 59,947,542,904
제이엔케이히터 126880 장기금융상품 19,759,419,057
제이엔케이히터 126880 유형자산 18,439,620,385
제이엔케이히터 126880 무형자산 972,209,476
제이엔케이히터 126880 이연법인세자산 3,534,250,071
제이엔케이히터 126880 자산총계 149,500,133,758
제이엔케이히터 126880 유동부채 56,774,576,891
제이엔케이히터 126880 단기차입금 29,000,000,000
제이엔케이히터 126880 기타유동부채 1,483,069,907
제이엔케이히터 126880 당기법인세부채 643,853,688
제이엔케이히터 126880 비유동부채 20,395,989,907
제이엔케이히터 126880 장기차입금 9,600,000,000
제이엔케이히터 126880 부채총계 77,170,566,798
제이엔케이히터 126880 자본금 7,411,733,000
제이엔케이히터 126880 자본잉여금 38,572,597,514
제이엔케이히터 126880 기타포괄손익누계액 -331,289,763
제이엔케이히터 126880 이익잉여금(결손금) 32,383,277,619
제이엔케이히터 126880 자본총계 72,329,566,960
제이엔케이히터 126880 자본과부채총계 149,500,133,758
date : 2017-12-31
제이엔케이히터 126880 유동자산 77,571,316,056
제이엔케이히터 126880 현금및현금성자산 7,666,265,368
제이엔케이히터 126880 매출채권 64,668,625,566
제이엔케이히터 126880 기타유동자산 1,845,262,609
제이엔케이히터 126880 재고자산 84,870,663
제이엔케이히터 126880 비유동자산 54,808,805,183
제이엔케이히터 126880 장기금융상품 19,236,813,488
제이엔케이히터 126880 유형자산 12,364,269,569
제이엔케이히터 126880 무형자산 957,768,526
제이엔케이히터 126880 이연법인세자산 5,782,166,919
제이엔케이히터 126880 자산총계 132,380,121,239
제이엔케이히터 126880 유동부채 74,369,167,945
제이엔케이히터 126880 단기차입금 27,730,000,000
제이엔케이히터 126880 유동성장기차입금 6,000,000,000
제이엔케이히터 126880 기타유동부채 3,075,070,127
제이엔케이히터 126880 당기법인세부채 2,700,000
제이엔케이히터 126880 비유동부채 4,029,268,943
제이엔케이히터 126880 장기차입금 3,600,000,000
제이엔케이히터 126880 부채총계 78,398,436,888
제이엔케이히터 126880 자본금 7,411,733,000
제이엔케이히터 126880 자본잉여금 38,572,597,514
제이엔케이히터 126880 기타포괄손익누계액 224,309,650
제이엔케이히터 126880 이익잉여금(결손금) 13,479,795,597
제이엔케이히터 126880 자본총계 53,981,684,351
제이엔케이히터 126880 자본과부채총계 132,380,121,239
date : 2018-03-31
제이엔케이히터 126880 유동자산 86,467,164,704
제이엔케이히터 126880 현금및현금성자산 12,698,445,012
제이엔케이히터 126880 매출채권 22,455,034,826
제이엔케이히터 126880 기타유동자산 1,786,039,177
제이엔케이히터 126880 재고자산 45,828,434,515
제이엔케이히터 126880 비유동자산 56,717,182,898
제이엔케이히터 126880 장기금융상품 20,671,793,752
제이엔케이히터 126880 유형자산 12,349,265,052
제이엔케이히터 126880 무형자산 840,265,485
제이엔케이히터 126880 이연법인세자산 6,430,725,727
제이엔케이히터 126880 자산총계 143,184,347,602
제이엔케이히터 126880 유동부채 84,664,820,656
제이엔케이히터 126880 단기차입금 27,730,000,000
제이엔케이히터 126880 유동성장기차입금 6,000,000,000
제이엔케이히터 126880 기타유동부채 24,507,569,893
제이엔케이히터 126880 당기법인세부채 2,700,000
제이엔케이히터 126880 비유동부채 4,118,702,987
제이엔케이히터 126880 장기차입금 3,600,000,000
제이엔케이히터 126880 부채총계 88,783,523,643
제이엔케이히터 126880 자본금 8,001,875,500
제이엔케이히터 126880 자본잉여금 42,350,686,903
제이엔케이히터 126880 기타포괄손익누계액 270,087,196
제이엔케이히터 126880 이익잉여금(결손금) 9,484,925,770
제이엔케이히터 126880 자본총계 54,400,823,959
제이엔케이히터 126880 자본과부채총계 143,184,347,602
date : 2018-06-30
제이엔케이히터 126880 유동자산 115,503,341,136
제이엔케이히터 126880 현금및현금성자산 24,006,219,404
제이엔케이히터 126880 매출채권 9,513,608,351
제이엔케이히터 126880 기타유동자산 1,483,804,311
제이엔케이히터 126880 재고자산 46,046,538,383
제이엔케이히터 126880 비유동자산 70,069,352,155
제이엔케이히터 126880 장기금융상품 21,348,299,738
제이엔케이히터 126880 유형자산 14,135,229,099
