date : 2015-12-31
S&K폴리텍 091340 기타유동금융자산 614,768,450
S&K폴리텍 091340 비유동자산 59,829,567,963
S&K폴리텍 091340 유형자산 32,169,384,280
S&K폴리텍 091340 무형자산 532,102,040
S&K폴리텍 091340 이연법인세자산 1,089,669,179
S&K폴리텍 091340 기타비유동금융자산 10,755,000
S&K폴리텍 091340 자산총계 94,117,961,183
S&K폴리텍 091340 유동부채 16,923,643,514
S&K폴리텍 091340 기타유동금융부채 13,790,695,258
S&K폴리텍 091340 당기법인세부채 336,236,702
S&K폴리텍 091340 비유동부채 22,685,633,056
S&K폴리텍 091340 기타비유동금융부채 20,744,790,000
S&K폴리텍 091340 부채총계 39,609,276,570
S&K폴리텍 091340 자본잉여금 25,070,180,090
S&K폴리텍 091340 이익잉여금(결손금) 24,727,761,523
S&K폴리텍 091340 자본총계 54,508,684,613
S&K폴리텍 091340 자본과부채총계 94,117,961,183
date : 2017-09-30
S&K폴리텍 091340 유동자산 36,613,778,231
S&K폴리텍 091340 현금및현금성자산 19,760,404,075
S&K폴리텍 091340 매출채권 및
S&K폴리텍 091340 재고자산 2,416,619,209
S&K폴리텍 091340 기타유동금융자산 919,752,062
S&K폴리텍 091340 기타유동자산 118,097,655
S&K폴리텍 091340 비유동자산 60,546,667,158
S&K폴리텍 091340 유형자산 33,004,459,904
S&K폴리텍 091340 무형자산 531,070,482
S&K폴리텍 091340 이연법인세자산 979,588,717
S&K폴리텍 091340 기타비유동금융자산 10,755,000
S&K폴리텍 091340 자산총계 97,160,445,389
S&K폴리텍 091340 유동부채 16,598,157,647
S&K폴리텍 091340 기타유동금융부채 13,800,444,559
S&K폴리텍 091340 기타유동부채 625,751,937
S&K폴리텍 091340 당기법인세부채 184,361,823
S&K폴리텍 091340 비유동부채 23,428,780,843
S&K폴리텍 091340 기타비유동금융부채 21,406,106,655
S&K폴리텍 091340 부채총계 40,026,938,490
S&K폴리텍 091340 자본금 5,091,115,000
S&K폴리텍 091340 자본잉여금 26,686,616,066
S&K폴리텍 091340 이익잉여금(결손금) 25,355,775,833
S&K폴리텍 091340 자본총계 57,133,506,899
S&K폴리텍 091340 자본과부채총계 97,160,445,389
date : 2017-12-31
S&K폴리텍 091340 유동자산 38,717,653,263
S&K폴리텍 091340 현금및현금성자산 21,098,597,532
S&K폴리텍 091340 매출채권 및
S&K폴리텍 091340 재고자산 2,619,493,751
S&K폴리텍 091340 기타유동금융자산 31,503,057
S&K폴리텍 091340 기타유동자산 159,364,901
S&K폴리텍 091340 비유동자산 64,268,859,705
S&K폴리텍 091340 유형자산 33,564,782,108
S&K폴리텍 091340 무형자산 531,206,424
S&K폴리텍 091340 이연법인세자산 1,145,962,427
S&K폴리텍 091340 기타비유동금융자산 10,755,000
S&K폴리텍 091340 자산총계 102,986,512,968
S&K폴리텍 091340 유동부채 16,951,227,782
S&K폴리텍 091340 기타유동금융부채 13,935,235,816
S&K폴리텍 091340 기타유동부채 19,817,678
S&K폴리텍 091340 당기법인세부채 231,827,948
S&K폴리텍 091340 비유동부채 26,246,650,480
S&K폴리텍 091340 기타비유동금융부채 24,314,810,000
S&K폴리텍 091340 부채총계 43,197,878,262
S&K폴리텍 091340 자본금 5,851,860,500
S&K폴리텍 091340 자본잉여금 29,919,555,905
S&K폴리텍 091340 이익잉여금(결손금) 24,017,218,301
S&K폴리텍 091340 자본총계 59,788,634,706
S&K폴리텍 091340 자본과부채총계 102,986,512,968
date : 2018-03-31
S&K폴리텍 091340 유동자산 39,197,058,672
S&K폴리텍 091340 현금및현금성자산 8,340,530,022
S&K폴리텍 091340 매출채권 및
S&K폴리텍 091340 재고자산 2,586,515,478
S&K폴리텍 091340 기타유동금융자산 58,372,405
S&K폴리텍 091340 기타유동자산 835,646,405
S&K폴리텍 091340 비유동자산 64,899,501,850
S&K폴리텍 091340 유형자산 34,191,493,990
S&K폴리텍 091340 무형자산 530,266,787
S&K폴리텍 091340 이연법인세자산 1,150,832,327
S&K폴리텍 091340 기타비유동금융자산 10,755,000
S&K폴리텍 091340 자산총계 104,096,560,522
S&K폴리텍 091340 유동부채 16,587,659,084
S&K폴리텍 091340 기타유동금융부채 13,318,956,804
S&K폴리텍 091340 기타유동부채 363,766,857
S&K폴리텍 091340 당기법인세부채 11,162,330
S&K폴리텍 091340 비유동부채 27,555,208,084
S&K폴리텍 091340 기타비유동금융부채 25,513,157,398
S&K폴리텍 091340 부채총계 44,142,867,168
S&K폴리텍 091340 자본금 5,851,860,500
S&K폴리텍 091340 자본잉여금 29,919,555,905
S&K폴리텍 091340 이익잉여금(결손금) 24,182,276,949
S&K폴리텍 091340 자본총계 59,953,693,354
S&K폴리텍 091340 자본과부채총계 104,096,560,522
date : 2018-06-30
S&K폴리텍 091340 유동자산 40,433,413,600
S&K폴리텍 091340 현금및현금성자산 20,238,390,575
S&K폴리텍 091340 매출채권 및
S&K폴리텍 091340 재고자산 3,046,044,959
S&K폴리텍 091340 기타유동금융자산 39,729,197
S&K폴리텍 091340 기타유동자산 922,202,751
S&K폴리텍 091340 비유동자산 53,997,257,357
S&K폴리텍 091340 유형자산 23,987,612,620
S&K폴리텍 091340 무형자산 529,369,500
S&K폴리텍 091340 이연법인세자산 479,625,237
S&K폴리텍 091340 기타비유동금융자산 10,650,000
S&K폴리텍 091340 자산총계 94,430,670,957
S&K폴리텍 091340 유동부채 4,530,865,943
S&K폴리텍 091340 기타유동부채 111,191,563
S&K폴리텍 091340 당기법인세부채 74,731,539
S&K폴리텍 091340 비유동부채 27,212,465,992
S&K폴리텍 091340 부채총계 31,743,331,935
S&K폴리텍 091340 자본잉여금 29,919,555,905
S&K폴리텍 091340 이익잉여금(결손금) 26,915,922,617
S&K폴리텍 091340 자본총계 62,687,339,022
S&K폴리텍 091340 자본과부채총계 94,430,670,957
date : 2018-09-30
S&K폴리텍 091340 유동자산 38,638,530,958
S&K폴리텍 091340 현금및현금성자산 17,215,768,197
S&K폴리텍 091340 매출채권 및
S&K폴리텍 091340 재고자산 4,429,636,906
S&K폴리텍 091340 기타유동금융자산 1,061,400,349
S&K폴리텍 091340 기타유동자산 635,751,113
S&K폴리텍 091340 비유동자산 53,920,511,726
S&K폴리텍 091340 유형자산 23,756,079,368
S&K폴리텍 091340 무형자산 529,503,089
S&K폴리텍 091340 이연법인세자산 634,279,269
S&K폴리텍 091340 기타비유동금융자산 10,650,000
S&K폴리텍 091340 자산총계 92,559,042,684
S&K폴리텍 091340 유동부채 3,195,336,515
S&K폴리텍 091340 기타유동부채 127,578,440
S&K폴리텍 091340 당기법인세부채 42,495,488
S&K폴리텍 091340 비유동부채 27,183,428,251
S&K폴리텍 091340 부채총계 30,378,764,766
S&K폴리텍 091340 자본잉여금 29,919,555,905
S&K폴리텍 091340 이익잉여금(결손금) 26,675,073,328
S&K폴리텍 091340 자본총계 62,180,277,918
S&K폴리텍 091340 자본과부채총계 92,559,042,684
date : 2018-12-31
S&K폴리텍 091340 유동자산 35,346,473,838
S&K폴리텍 091340 현금및현금성자산 16,833,704,931
S&K폴리텍 091340 매출채권 및
S&K폴리텍 091340 재고자산 4,018,649,872
S&K폴리텍 091340 기타유동금융자산 1,035,215,009
S&K폴리텍 091340 기타유동자산 566,482,114
S&K폴리텍 091340 비유동자산 53,857,881,944
S&K폴리텍 091340 유형자산 23,506,128,932
S&K폴리텍 091340 무형자산 528,551,542
S&K폴리텍 091340 이연법인세자산 822,551,470
S&K폴리텍 091340 기타비유동금융자산 10,650,000
S&K폴리텍 091340 자산총계 89,204,355,782
S&K폴리텍 091340 유동부채 17,835,868,974
S&K폴리텍 091340 기타유동금융부채 16,810,492,609
S&K폴리텍 091340 기타유동부채 24,559,181
S&K폴리텍 091340 당기법인세부채 217,027,554
S&K폴리텍 091340 비유동부채 11,351,772,918
S&K폴리텍 091340 기타비유동금융부채 9,174,466,438
S&K폴리텍 091340 부채총계 29,187,641,892
S&K폴리텍 091340 자본금 5,851,860,500
S&K폴리텍 091340 자본잉여금 29,919,555,905
S&K폴리텍 091340 이익잉여금(결손금) 26,470,517,355
S&K폴리텍 091340 자본총계 60,016,713,890
S&K폴리텍 091340 자본과부채총계 89,204,355,782
date : 2019-03-31
S&K폴리텍 091340 유동자산 36,338,882,758
S&K폴리텍 091340 현금및현금성자산 11,120,551,203
S&K폴리텍 091340 매출채권 및
S&K폴리텍 091340 재고자산 4,322,310,346
S&K폴리텍 091340 기타유동금융자산 1,042,496,447
S&K폴리텍 091340 기타유동자산 400,049,115
S&K폴리텍 091340 비유동자산 53,656,388,033
S&K폴리텍 091340 유형자산 23,305,582,294
S&K폴리텍 091340 무형자산 527,604,269
S&K폴리텍 091340 이연법인세자산 822,551,470
S&K폴리텍 091340 기타비유동금융자산 10,650,000
S&K폴리텍 091340 자산총계 89,995,270,791
S&K폴리텍 091340 유동부채 18,891,471,364
S&K폴리텍 091340 기타유동금융부채 16,717,423,872
S&K폴리텍 091340 기타유동부채 22,106,500
S&K폴리텍 091340 당기법인세부채 155,351,786
S&K폴리텍 091340 비유동부채 11,159,216,957
S&K폴리텍 091340 기타비유동금융부채 8,868,732,388
S&K폴리텍 091340 부채총계 30,050,688,321
S&K폴리텍 091340 자본금 5,851,860,500
S&K폴리텍 091340 자본잉여금 29,919,555,905
S&K폴리텍 091340 이익잉여금(결손금) 26,398,385,935
S&K폴리텍 091340 자본총계 59,944,582,470
S&K폴리텍 091340 자본과부채총계 89,995,270,791
