date : 2015-12-31
동아화성 041930 유동자산 67,931,126,830
동아화성 041930 현금및현금성자산 3,646,720,419
동아화성 041930 매출채권 및
동아화성 041930 기타유동금융자산 241,669,500
동아화성 041930 기타유동자산 3,682,856,209
동아화성 041930 재고자산 5,250,725,718
동아화성 041930 비유동자산 59,113,687,017
동아화성 041930 장기금융상품 590,000,000
동아화성 041930 기타비유동금융자산 2,598,981,000
동아화성 041930 유형자산 30,610,818,170
동아화성 041930 무형자산 226,059,828
동아화성 041930 자산총계 127,044,813,847
동아화성 041930 유동부채 51,305,359,868
동아화성 041930 기타유동부채 199,396,668
동아화성 041930 비유동부채 2,171,623,531
동아화성 041930 이연법인세부채 150,962,200
동아화성 041930 부채총계 53,476,983,399
동아화성 041930 자본금 8,000,000,000
동아화성 041930 기타포괄손익누계액 23,355,918
동아화성 041930 이익잉여금(결손금) 57,677,126,333
동아화성 041930 자본총계 73,567,830,448
동아화성 041930 자본과부채총계 127,044,813,847
date : 2016-03-31
동아화성 041930 유동자산 70,226,386,166
동아화성 041930 현금및현금성자산 3,536,736,900
동아화성 041930 매출채권 및
동아화성 041930 기타유동금융자산 202,434,060
동아화성 041930 기타유동자산 3,759,426,847
동아화성 041930 재고자산 4,091,590,569
동아화성 041930 비유동자산 59,829,879,009
동아화성 041930 장기금융상품 710,000,000
동아화성 041930 기타비유동금융자산 2,697,966,906
동아화성 041930 유형자산 31,036,730,451
동아화성 041930 무형자산 297,353,633
동아화성 041930 자산총계 130,056,265,175
동아화성 041930 유동부채 52,870,911,723
동아화성 041930 기타유동부채 1,292,033,791
동아화성 041930 비유동부채 2,447,488,130
동아화성 041930 이연법인세부채 150,962,200
동아화성 041930 부채총계 55,318,399,853
동아화성 041930 자본금 8,000,000,000
동아화성 041930 기타포괄손익누계액 101,559,809
동아화성 041930 이익잉여금(결손금) 58,768,957,316
동아화성 041930 자본총계 74,737,865,322
동아화성 041930 자본과부채총계 130,056,265,175
date : 2016-06-30
동아화성 041930 유동자산 67,044,795,305
동아화성 041930 현금및현금성자산 2,438,552,709
동아화성 041930 매출채권 및
동아화성 041930 기타유동금융자산 189,747,000
동아화성 041930 재고자산 3,915,899,735
동아화성 041930 비유동자산 63,913,782,725
동아화성 041930 장기금융상품 850,000,000
동아화성 041930 기타비유동금융자산 2,732,862,000
동아화성 041930 유형자산 31,464,835,460
동아화성 041930 무형자산 284,158,246
동아화성 041930 자산총계 130,958,578,030
동아화성 041930 유동부채 50,790,206,469
동아화성 041930 단기차입금 35,425,665,000
동아화성 041930 비유동부채 2,580,088,975
동아화성 041930 이연법인세부채 78,899,891
동아화성 041930 부채총계 53,370,295,444
동아화성 041930 자본금 8,000,000,000
동아화성 041930 기타포괄손익누계액 94,331,042
동아화성 041930 이익잉여금(결손금) 61,626,603,347
동아화성 041930 자본총계 77,588,282,586
동아화성 041930 자본과부채총계 130,958,578,030
date : 2016-09-30
동아화성 041930 유동자산 65,716,082,951
동아화성 041930 현금및현금성자산 2,079,390,165
동아화성 041930 매출채권 및
동아화성 041930 기타유동금융자산 577,361,880
동아화성 041930 재고자산 5,339,898,963
동아화성 041930 비유동자산 65,096,683,568
동아화성 041930 장기금융상품 420,000,000
동아화성 041930 기타비유동금융자산 2,783,391,000
동아화성 041930 유형자산 31,912,697,953
동아화성 041930 무형자산 269,063,869
동아화성 041930 자산총계 130,812,766,519
동아화성 041930 유동부채 48,994,719,580
동아화성 041930 단기차입금 34,740,030,000
동아화성 041930 비유동부채 2,849,155,156
동아화성 041930 이연법인세부채 78,899,891
동아화성 041930 부채총계 51,843,874,736
동아화성 041930 자본금 8,000,000,000
동아화성 041930 기타포괄손익누계액 124,590,820
동아화성 041930 이익잉여금(결손금) 62,976,952,766
동아화성 041930 자본총계 78,968,891,783
동아화성 041930 자본과부채총계 130,812,766,519
date : 2016-12-31
동아화성 041930 유동자산 75,422,579,398
동아화성 041930 현금및현금성자산 3,640,993,833
동아화성 041930 매출채권 및
동아화성 041930 기타유동금융자산 572,203,140
동아화성 041930 재고자산 4,893,527,324
동아화성 041930 비유동자산 67,712,905,247
동아화성 041930 장기금융상품 570,000,000
동아화성 041930 기타비유동금융자산 4,190,561,000
동아화성 041930 유형자산 32,966,844,009
동아화성 041930 무형자산 253,969,492
동아화성 041930 자산총계 143,135,484,645
동아화성 041930 유동부채 59,182,803,678
동아화성 041930 단기차입금 38,930,310,000
동아화성 041930 비유동부채 1,815,674,712
동아화성 041930 이연법인세부채 893,600,341
동아화성 041930 부채총계 60,998,478,390
동아화성 041930 자본금 8,000,000,000
동아화성 041930 기타포괄손익누계액 418,679,022
동아화성 041930 이익잉여금(결손금) 67,831,011,486
동아화성 041930 자본총계 82,137,006,255
동아화성 041930 자본과부채총계 143,135,484,645
date : 2017-03-31
동아화성 041930 유동자산 72,622,674,037
동아화성 041930 현금및현금성자산 5,046,592,552
동아화성 041930 매출채권 및
동아화성 041930 기타유동금융자산 585,386,700
동아화성 041930 재고자산 4,225,091,976
동아화성 041930 비유동자산 67,565,807,875
동아화성 041930 장기금융상품 720,000,000
동아화성 041930 기타비유동금융자산 4,307,306,000
