date : 2015-12-31
신양오라컴 086830 이연법인세부채 138,999,533
신양오라컴 086830 부채총계 15,889,977,807
신양오라컴 086830 자본금 48,868,496,523
신양오라컴 086830 자본금 4,526,868,400
신양오라컴 086830 자본잉여금 44,341,628,123
신양오라컴 086830 이익잉여금(결손금) -37,678,868,261
신양오라컴 086830 자본총계 11,519,786,554
신양오라컴 086830 자본과부채총계 27,409,764,361
date : 2016-12-31
신양오라컴 086830 유동자산 11,543,324,235
신양오라컴 086830 현금및현금성자산 1,102,366,399
신양오라컴 086830 매출채권 및
신양오라컴 086830 재고자산 167,501,059
신양오라컴 086830 기타유동자산 7,794,954,041
신양오라컴 086830 비유동자산 9,057,182,159
신양오라컴 086830 장기금융상품 124,002,554
신양오라컴 086830 유형자산 1,966,178
신양오라컴 086830 무형자산 103,541,694
신양오라컴 086830 기타비유동자산 816,473,600
신양오라컴 086830 비유동자산 5,961,487,728
신양오라컴 086830 자산총계 26,561,994,122
신양오라컴 086830 유동부채 11,751,957,379
신양오라컴 086830 단기차입금 6,150,000,000
신양오라컴 086830 당기법인세부채 0
신양오라컴 086830 기타유동부채 161,547,883
신양오라컴 086830 비유동부채 1,559,505,152
신양오라컴 086830 장기차입금 1,524,960,000
신양오라컴 086830 사채 1,400,000,000
신양오라컴 086830 이연법인세부채 138,999,533
신양오라컴 086830 부채총계 13,311,462,531
신양오라컴 086830 자본금 56,025,779,282
신양오라컴 086830 자본금 6,147,238,900
신양오라컴 086830 이익잉여금(결손금) -42,948,284,371
신양오라컴 086830 자본총계 13,250,531,591
신양오라컴 086830 자본과부채총계 26,561,994,122
